Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.58 0.09 -0.0713785 -0.00886007 0.0719263 0.0217472
0.59 0.09 -0.0695472 -0.00985504 0.0702419 0.0218594
0.6 0.09 -0.0675312 -0.0107974 0.068389 0.0219646
0.61 0.09 -0.065341 -0.0116784 0.0663764 0.0220614
0.62 0.09 -0.062988 -0.0124897 0.0642143 0.022148
0.63 0.09 -0.0604854 -0.0132232 0.0619139 0.0222232
0.64 0.09 -0.0578473 -0.0138715 0.0594873 0.0222857
0.65 0.09 -0.0550893 -0.014428 0.0569473 0.0223343
0.66 0.09 -0.0522288 -0.0148867 0.0543089 0.0223673
0.67 0.09 -0.0492849 -0.015242 0.051588 0.0223836
0.68 0.09 -0.0462759 -0.0154898 0.0487995 0.0223845
0.69 0.09 -0.0432184 -0.0156278 0.0459571 0.0223702
0.7 0.09 -0.0401312 -0.0156542 0.0430763 0.0223389
0.71 0.09 -0.0370359 -0.0155683 0.040175 0.0222906
0.72 0.09 -0.0339535 -0.0153706 0.0372706 0.0222261
0.73 0.09 -0.0309044 -0.015063 0.0343799 0.0221462
0.74 0.09 -0.0279085 -0.0146486 0.0315193 0.0220519
0.75 0.09 -0.0249853 -0.0141317 0.0287049 0.0219441
0.76 0.09 -0.0221538 -0.0135179 0.0259524 0.0218242
0.77 0.09 -0.0194318 -0.0128141 0.0232765 0.0216937
0.78 0.09 -0.0168361 -0.0120281 0.0206913 0.0215544
0.79 0.09 -0.0143822 -0.0111689 0.0182097 0.0214078
0.8 0.09 -0.0120838 -0.0102465 0.0158433 0.021256
0.81 0.09 -0.00995321 -0.00927178 0.0136027 0.0211007
0.82 0.09 -0.00800062 -0.00825633 0.0114968 0.0209438
0.83 0.09 -0.00623419 -0.00721257 0.00953343 0.0207871
0.84 0.09 -0.00465951 -0.00615363 0.00771869 0.0206327
0.85 0.09 -0.00327979 -0.00509322 0.00605788 0.0204822
0.86 0.09 -0.0020959 -0.0040456 0.00455628 0.0203372
0.87 0.09 -0.00110613 -0.00302557 0.00322143 0.0201992
0.88 0.09 -0.000306141 -0.00204846 0.00207121 0.0200696
0.89 0.09 0.000311142 -0.00113013 0.00117218 0.0199497
0.9 0.09 0.000755536 -0.000286982 0.000808204 0.0198406
0.91 0.09 0.00103965 0.000464001 0.00113849 0.0197434
0.92 0.09 0.0011789 0.00110525 0.00161598 0.0196589
0.93 0.09 0.0011915 0.00161863 0.00200988 0.019588
0.94 0.09 0.00109838 0.00198548 0.00226905 0.0195313
0.95 0.09 0.000923715 0.00218672 0.00237381 0.0194901
0.96 0.09 0.000696264 0.00220259 0.00231002 0.0194658
0.97 0.09 0.000447777 0.00201284 0.00206204 0.0194581
0.98 0.09 0.000211943 0.0015976 0.0016116 0.0194676
0.99 0.09 5.18185e-05 0.000936148 0.000937581 0.0195155
1 0.09 0 0 0 0.0195539
0 0.1 0 0 0 0.0221073
0.01 0.1 -6.85433e-05 0.000328275 0.000335355 0.0220718
0.02 0.1 -0.00027206 0.000858822 0.000900884 0.0219984
0.03 0.1 -0.000654217 0.00153028 0.00166426 0.0219264
0.04 0.1 -0.00120592 0.00229456 0.00259215 0.0218579
0.05 0.1 -0.00191984 0.00311466 0.00365881 0.0217888
0.06 0.1 -0.00279218 0.00396091 0.00484614 0.0217199
0.07 0.1 -0.00381746 0.00481064 0.00614127 0.0216514
0.08 0.1 -0.00498941 0.00564688 0.00753535 0.0215834
0.09 0.1 -0.00630122 0.00645734 0.00902234 0.021516
0.1 0.1 -0.00774572 0.0072336 0.0105982 0.0214493
0.11 0.1 -0.00931559 0.00797032 0.0122599 0.0213832
0.12 0.1 -0.0110035 0.00866458 0.0140054 0.0213177
0.13 0.1 -0.0128022 0.00931525 0.0158326 0.0212528
0.14 0.1 -0.0147046 0.00992251 0.0177393 0.0211884
0.15 0.1 -0.0167038 0.0104874 0.0197231 0.0211243
0.16 0.1 -0.0187931 0.0110113 0.0217813 0.0210606
0.17 0.1 -0.0209659 0.0114959 0.0239107 0.0209971
0.18 0.1 -0.0232159 0.0119429 0.0261076 0.0209338
0.19 0.1 -0.0255367 0.0123535 0.0283678 0.0208708
0.2 0.1 -0.0279221 0.0127287 0.0306866 0.0208081
0.21 0.1 -0.0303658 0.0130691 0.0330587 0.0207458
0.22 0.1 -0.0328612 0.0133745 0.0354786 0.0206839
0.23 0.1 -0.0354016 0.0136443 0.03794 0.0206227
0.24 0.1 -0.0379802 0.0138774 0.0404361 0.0205624
0.25 0.1 -0.0405895 0.0140722 0.0429597 0.0205033
0.26 0.1 -0.0432219 0.0142263 0.045503 0.0204456
0.27 0.1 -0.0458692 0.0143372 0.0480577 0.0203896
0.28 0.1 -0.0485228 0.014402 0.050615 0.0203356
0.29 0.1 -0.0511737 0.0144176 0.0531659 0.0202843
0.3 0.1 -0.0538122 0.0143806 0.0557006 0.0202361
0.31 0.1 -0.0564281 0.0142878 0.0582088 0.0201915
0.32 0.1 -0.0590109 0.0141359 0.0606804 0.0201512
0.33 0.1 -0.0615497 0.013922 0.0631046 0.0201159
0.34 0.1 -0.0640329 0.0136432 0.0654702 0.0200862
0.35 0.1 -0.0664487 0.0132971 0.0677661 0.0200626
0.36 0.1 -0.0687851 0.0128814 0.0699809 0.0200457
0.37 0.1 -0.0710299 0.0123942 0.0721031 0.0200361
0.38 0.1 -0.0731708 0.011834 0.0741215 0.0200337
0.39 0.1 -0.0751961 0.0112006 0.0760257 0.0200389
0.4 0.1 -0.0770941 0.010494 0.077805 0.0200523
0.41 0.1 -0.0788528 0.00971482 0.079449 0.0200746
0.42 0.1 -0.0804605 0.00886394 0.0809473 0.0201059
0.43 0.1 -0.0819061 0.00794324 0.0822904 0.0201464
0.44 0.1 -0.0831789 0.00695545 0.0834692 0.0201963
0.45 0.1 -0.0842689 0.00590408 0.0844754 0.0202555
0.46 0.1 -0.0851668 0.00479337 0.0853016 0.0203239
0.47 0.1 -0.0858643 0.00362836 0.0859409 0.0204012
0.48 0.1 -0.0863538 0.00241483 0.0863875 0.020487
0.49 0.1 -0.0866288 0.00115928 0.0866365 0.0205807
0.5 0.1 -0.0866839 -0.000131079 0.086684 0.0206817
0.51 0.1 -0.0865149 -0.00144839 0.086527 0.020789
0.52 0.1 -0.0861189 -0.00278417 0.0861639 0.0209017
0.53 0.1 -0.0854943 -0.0041294 0.085594 0.0210186
0.54 0.1 -0.0846408 -0.00547457 0.0848177 0.0211385
0.55 0.1 -0.0835595 -0.00680982 0.0838365 0.0212601
0.56 0.1 -0.082253 -0.00812504 0.0826533 0.0213819
0.57 0.1 -0.0807256 -0.00940975 0.0812722 0.0215021
0.58 0.1 -0.0789833 -0.0106533 0.0796985 0.0216192
0.59 0.1 -0.0770335 -0.0118451 0.0779389 0.0217316
0.6 0.1 -0.074885 -0.0129746 0.0760007 0.0218375
0.61 0.1 -0.0725484 -0.0140318 0.0738929 0.0219353
0.62 0.1 -0.0700355 -0.0150066 0.0716252 0.0220235
0.63 0.1 -0.0673599 -0.0158897 0.0692086 0.0221005
0.64 0.1 -0.0645362 -0.0166724 0.066655 0.022165
0.65 0.1 -0.0615804 -0.0173467 0.063977 0.0222159
0.66 0.1 -0.0585103 -0.0179057 0.0611888 0.0222514
0.67 0.1 -0.0553459 -0.0183427 0.0583063 0.0222703
0.68 0.1 -0.0521066 -0.0186526 0.0553446 0.0222734
0.69 0.1 -0.0488101 -0.0188325 0.0523172 0.0222614
0.7 0.1 -0.0454759 -0.0188804 0.0492395 0.0222327
0.71 0.1 -0.0421264 -0.0187952 0.0461291 0.0221866
0.72 0.1 -0.038784 -0.0185772 0.0430037 0.0221243
0.73 0.1 -0.0354704 -0.0182285 0.0398802 0.0220464
0.74 0.1 -0.0322067 -0.0177524 0.0367753 0.0219538
0.75 0.1 -0.029014 -0.017154 0.0337057 0.0218476
0.76 0.1 -0.0259124 -0.0164397 0.0306874 0.0217292
0.77 0.1 -0.0229214 -0.0156172 0.027736 0.0215999
0.78 0.1 -0.0200592 -0.0146957 0.0248663 0.0214616
0.79 0.1 -0.0173426 -0.0136857 0.0220922 0.0213159
0.8 0.1 -0.0147869 -0.0125989 0.0194264 0.0211647
0.81 0.1 -0.0124055 -0.011448 0.0168806 0.0210098
0.82 0.1 -0.0102101 -0.0102466 0.0144651 0.0208531
0.83 0.1 -0.00821005 -0.00900952 0.0121892 0.0206966
0.84 0.1 -0.00641201 -0.00775212 0.0100603 0.0205421
0.85 0.1 -0.0048202 -0.00649066 0.00808474 0.0203913
0.86 0.1 -0.00343635 -0.00524202 0.00626795 0.0202459
0.87 0.1 -0.0022595 -0.00402367 0.00461468 0.0201073
0.88 0.1 -0.00128591 -0.0028537 0.00313005 0.0199769
0.89 0.1 -0.000508993 -0.00175078 0.00182326 0.0198559
0.9 0.1 8.07453e-05 -0.000734137 0.000738564 0.0197455
0.91 0.1 0.000495714 0.000176372 0.000526155 0.0196466
0.92 0.1 0.00075128 0.000960294 0.00121926 0.0195602
0.93 0.1 0.000865756 0.00159656 0.00181618 0.019487
0.94 0.1 0.000860336 0.00206351 0.00223567 0.0194277
0.95 0.1 0.000759434 0.00233894 0.00245914 0.0193834
0.96 0.1 0.000591951 0.00239985 0.00247178 0.0193555
0.97 0.1 0.000390329 0.00222201 0.00225603 0.0193441
0.98 0.1 0.000189106 0.0017811 0.00179111 0.0193493
0.99 0.1 4.81795e-05 0.00105189 0.00105299 0.0193898
1 0.1 0 0 0 0.0194232
0 0.11 0 0 0 0.0222096
0.01 0.11 -9.15302e-05 0.000512583 0.000520691 0.0221668
0.02 0.11 -0.000344302 0.00122552 0.00127296 0.0220797
0.03 0.11 -0.000806118 0.00207618 0.00222718 0.0219973
0.04 0.11 -0.00146106 0.00301518 0.00335053 0.0219211
0.05 0.11 -0.0022973 0.00400444 0.00461661 0.0218458
0.06 0.11 -0.00330795 0.00501344 0.00600642 0.0217723
0.07 0.11 -0.00448477 0.00601887 0.00750599 0.0217005
0.08 0.11 -0.0058193 0.00700328 0.0091055 0.0216303
0.09 0.11 -0.00730296 0.00795414 0.0107982 0.0215615
0.1 0.11 -0.00892717 0.00886294 0.0125796 0.0214941
0.11 0.11 -0.0106835 0.00972437 0.0144465 0.0214278
0.12 0.11 -0.0125637 0.0105356 0.0163965 0.0213625
0.13 0.11 -0.0145598 0.0112958 0.0184278 0.021298
0.14 0.11 -0.0166641 0.0120053 0.0205383 0.021234
0.15 0.11 -0.0188693 0.0126654 0.0227258 0.0211703
0.16 0.11 -0.0211683 0.0132776 0.0249878 0.0211069
0.17 0.11 -0.0235541 0.013844 0.0273212 0.0210435
0.18 0.11 -0.0260199 0.0143661 0.0297224 0.0209801
0.19 0.11 -0.0285591 0.0148453 0.032187 0.0209166
0.2 0.11 -0.0311649 0.0152827 0.0347104 0.020853
0.21 0.11 -0.0338307 0.0156785 0.0372872 0.0207893
0.22 0.11 -0.0365496 0.0160325 0.0399113 0.0207256
0.23 0.11 -0.0393142 0.0163438 0.0425761 0.0206621
0.24 0.11 -0.0421171 0.0166107 0.0452744 0.0205987
0.25 0.11 -0.0449506 0.0168312 0.0479984 0.0205359
0.26 0.11 -0.0478064 0.0170027 0.0507399 0.020474
0.27 0.11 -0.0506754 0.017122 0.0534899 0.0204133
0.28 0.11 -0.0535486 0.0171857 0.0562388 0.0203544
0.29 0.11 -0.056416 0.0171905 0.058977 0.0202976
0.3 0.11 -0.0592675 0.0171326 0.0616941 0.0202438
0.31 0.11 -0.0620918 0.0170084 0.0643792 0.0201936
0.32 0.11 -0.0648779 0.0168142 0.0670213 0.0201473
0.33 0.11 -0.0676138 0.0165469 0.0696091 0.0201054
0.34 0.11 -0.0702878 0.0162031 0.0721312 0.0200685
0.35 0.11 -0.0728873 0.01578 0.0745759 0.0200372
0.36 0.11 -0.0753999 0.0152752 0.0769316 0.0200121
0.37 0.11 -0.0778128 0.0146864 0.0791866 0.0199937
0.38 0.11 -0.0801131 0.0140122 0.0813293 0.0199829
0.39 0.11 -0.0822882 0.0132517 0.0833484 0.0199799
0.4 0.11 -0.0843258 0.0124054 0.0852334 0.0199848
0.41 0.11 -0.086214 0.0114744 0.0869742 0.0199984
0.42 0.11 -0.0879406 0.0104602 0.0885606 0.0200215
0.43 0.11 -0.089494 0.00936527 0.0899827 0.0200541
0.44 0.11 -0.0908631 0.00819272 0.0912317 0.0200964
0.45 0.11 -0.0920376 0.0069468 0.0922994 0.0201483
0.46 0.11 -0.093008 0.00563257 0.0931784 0.0202099
0.47 0.11 -0.0937654 0.00425594 0.093862 0.0202808
0.48 0.11 -0.0943023 0.00282368 0.0943446 0.0203608
0.49 0.11 -0.0946118 0.00134335 0.0946214 0.0204492
0.5 0.11 -0.0946885 -0.000176673 0.0946886 0.0205455
0.51 0.11 -0.0945277 -0.0017273 0.0945435 0.0206488
0.52 0.11 -0.0941266 -0.00329873 0.0941844 0.0207582
0.53 0.11 -0.0934832 -0.00488058 0.0936105 0.0208725
0.54 0.11 -0.0925972 -0.00646188 0.0928224 0.0209905
0.55 0.11 -0.0914697 -0.00803128 0.0918216 0.0211108
0.56 0.11 -0.090103 -0.00957715 0.0906105 0.0212321
0.57 0.11 -0.0885013 -0.0110875 0.0891931 0.0213525
0.58 0.11 -0.0866704 -0.0125501 0.0875744 0.0214704
0.59 0.11 -0.0846179 -0.0139528 0.0857606 0.0215841
0.6 0.11 -0.0823526 -0.0152836 0.0837588 0.0216919
0.61 0.11 -0.0798851 -0.0165305 0.0815775 0.0217921
0.62 0.11 -0.0772275 -0.0176824 0.0792259 0.0218831
0.63 0.11 -0.0743933 -0.0187282 0.0767145 0.0219632
0.64 0.11 -0.0713978 -0.019658 0.0740546 0.0220312
0.65 0.11 -0.068257 -0.0204625 0.0712583 0.0220857
0.66 0.11 -0.0649893 -0.0211335 0.0683391 0.0221252
0.67 0.11 -0.0616149 -0.0216633 0.0653123 0.0221479
0.68 0.11 -0.0581547 -0.0220456 0.0621931 0.0221544
0.69 0.11 -0.0546274 -0.0222766 0.0589949 0.0221459
0.7 0.11 -0.0510527 -0.0223541 0.0557322 0.0221207
0.71 0.11 -0.047454 -0.0222767 0.0524226 0.022078
0.72 0.11 -0.0438551 -0.0220444 0.0490838 0.0220186
0.73 0.11 -0.0402787 -0.0216592 0.0457329 0.0219434
0.74 0.11 -0.0367476 -0.0211249 0.0423868 0.0218531
0.75 0.11 -0.0332839 -0.0204469 0.0390626 0.0217489
0.76 0.11 -0.0299094 -0.0196324 0.0357771 0.0216321
0.77 0.11 -0.026645 -0.0186902 0.0325465 0.0215042
0.78 0.11 -0.0235104 -0.0176307 0.0293867 0.0213668
0.79 0.11 -0.0205239 -0.016466 0.0263128 0.0212217
0.8 0.11 -0.0177024 -0.0152094 0.0233388 0.0210708
0.81 0.11 -0.0150607 -0.0138756 0.0204781 0.0209159
0.82 0.11 -0.0126118 -0.0124803 0.0177431 0.0207589
0.83 0.11 -0.0103665 -0.0110406 0.0151446 0.0206018
0.84 0.11 -0.00833282 -0.00957441 0.0126927 0.0204464
0.85 0.11 -0.006516 -0.00810055 0.010396 0.0202946
0.86 0.11 -0.00491879 -0.00663863 0.00826232 0.0201478
0.87 0.11 -0.00354115 -0.00520895 0.00629865 0.0200076
0.88 0.11 -0.00238011 -0.0038325 0.00451143 0.0198754
0.89 0.11 -0.00142969 -0.00253088 0.00290677 0.0197523
0.9 0.11 -0.000680891 -0.00132629 0.00149086 0.0196396
0.91 0.11 -0.000121659 -0.000241602 0.000270504 0.019538
0.92 0.11 0.000263162 0.000699718 0.000747569 0.0194487
0.93 0.11 0.00049182 0.00147353 0.00155344 0.0193723
0.94 0.11 0.000585609 0.00205504 0.00213685 0.0193094
0.95 0.11 0.000569042 0.00241886 0.00248489 0.0192611
0.96 0.11 0.00047078 0.00253864 0.00258193 0.0192285
0.97 0.11 0.000323477 0.00238642 0.00240825 0.0192123
0.98 0.11 0.000162396 0.00193376 0.00194057 0.0192125
0.99 0.11 4.38147e-05 0.0011513 0.00115213 0.0192445
1 0.11 0 0 0 0.0192721
0 0.12 0 0 0 0.02231
0.01 0.12 -0.000114879 0.000733392 0.000742335 0.0222598
0.02 0.12 -0.000417622 0.00165932 0.00171107 0.0221588
0.03 0.12 -0.000960392 0.00271481 0.00287967 0.0220657
0.04 0.12 -0.00172043 0.00384987 0.0042168 0.0219815
0.05 0.12 -0.00268121 0.00502599 0.00569644 0.0218998
0.06 0.12 -0.00383263 0.00621242 0.00729954 0.0218214
0.07 0.12 -0.00516357 0.00738571 0.00901172 0.0217458
0.08 0.12 -0.00666325 0.00852842 0.0108228 0.0216729
0.09 0.12 -0.00832117 0.00962815 0.0127257 0.0216024
0.1 0.12 -0.0101272 0.0106766 0.0147157 0.0215338
0.11 0.12 -0.0120718 0.0116689 0.0167896 0.0214668
0.12 0.12 -0.0141456 0.0126024 0.0189451 0.0214012
0.13 0.12 -0.0163399 0.0134766 0.0211805 0.0213364
0.14 0.12 -0.0186465 0.0142924 0.0234939 0.0212723
0.15 0.12 -0.0210574 0.0150512 0.0258835 0.0212084
0.16 0.12 -0.0235652 0.015755 0.0283468 0.0211446
0.17 0.12 -0.0261625 0.0164058 0.0308809 0.0210806
0.18 0.12 -0.0288422 0.0170055 0.0334822 0.0210163
0.19 0.12 -0.0315972 0.0175554 0.0361465 0.0209515
0.2 0.12 -0.0344204 0.0180563 0.038869 0.020886
0.21 0.12 -0.0373049 0.0185085 0.041644 0.0208199
0.22 0.12 -0.0402433 0.0189115 0.0444654 0.0207533
0.23 0.12 -0.0432279 0.019264 0.0473261 0.0206863
0.24 0.12 -0.0462508 0.019564 0.0502184 0.0206191
0.25 0.12 -0.0493036 0.019809 0.0531341 0.020552
0.26 0.12 -0.0523774 0.019996 0.0560645 0.0204852
0.27 0.12 -0.0554628 0.0201217 0.0590001 0.0204196
0.28 0.12 -0.0585498 0.0201823 0.0619306 0.0203554
0.29 0.12 -0.0616279 0.0201736 0.0648457 0.020293
0.3 0.12 -0.0646861 0.0200917 0.0677345 0.0202329
0.31 0.12 -0.067713 0.0199325 0.0705858 0.0201755
0.32 0.12 -0.0706968 0.0196917 0.073388 0.0201216
0.33 0.12 -0.0736251 0.0193655 0.0761293 0.0200715
0.34 0.12 -0.0764854 0.0189502 0.078798 0.0200259
0.35 0.12 -0.0792648 0.0184428 0.0813821 0.0199856
0.36 0.12 -0.0819504 0.0178405 0.0838698 0.0199511
0.37 0.12 -0.0845288 0.0171413 0.0862493 0.0199234
0.38 0.12 -0.0869869 0.0163438 0.088509 0.0199031
0.39 0.12 -0.0893111 0.0154471 0.0906372 0.0198911
0.4 0.12 -0.0914886 0.0144515 0.0926229 0.0198874
0.41 0.12 -0.093507 0.0133585 0.0944563 0.0198922
0.42 0.12 -0.0953542 0.0121705 0.0961278 0.0199064
0.43 0.12 -0.0970185 0.0108905 0.0976278 0.0199306
0.44 0.12 -0.0984882 0.00952217 0.0989474 0.0199648
0.45 0.12 -0.0997526 0.0080704 0.100079 0.0200092
0.46 0.12 -0.100802 0.00654103 0.101014 0.0200637
0.47 0.12 -0.101627 0.00494091 0.101747 0.0201281
0.48 0.12 -0.102221 0.00327778 0.102273 0.0202022
0.49 0.12 -0.102575 0.0015603 0.102587 0.0202856
0.5 0.12 -0.102685 -0.000201989 0.102685 0.0203774
0.51 0.12 -0.102544 -0.00199875 0.102564 0.0204771
0.52 0.12 -0.102151 -0.00381888 0.102223 0.0205837
0.53 0.12 -0.101503 -0.00565059 0.101661 0.020696
0.54 0.12 -0.1006 -0.0074815 0.100877 0.0208127
0.55 0.12 -0.0994411 -0.00929872 0.0998749 0.0209326
0.56 0.12 -0.0980299 -0.011089 0.0986551 0.0210542
0.57 0.12 -0.0963698 -0.012839 0.0972213 0.0211759
0.58 0.12 -0.0944665 -0.0145348 0.0955781 0.0212957
0.59 0.12 -0.0923272 -0.0161626 0.0937312 0.021412
0.6 0.12 -0.0899607 -0.0177087 0.0916871 0.021523
0.61 0.12 -0.0873775 -0.0191597 0.0894535 0.0216269
0.62 0.12 -0.0845897 -0.0205027 0.087039 0.0217221
0.63 0.12 -0.0816109 -0.0217253 0.0844531 0.0218069
0.64 0.12 -0.0784564 -0.0228158 0.0817065 0.0218797
0.65 0.12 -0.0751426 -0.0237637 0.0788107 0.0219393
0.66 0.12 -0.0716879 -0.0245594 0.0757781 0.0219842
0.67 0.12 -0.0681129 -0.0251943 0.0726231 0.0220124
0.68 0.12 -0.0644393 -0.0256608 0.0693607 0.0220238
0.69 0.12 -0.0606874 -0.0259536 0.0660041 0.0220198
0.7 0.12 -0.0568773 -0.0260704 0.0625675 0.0219995
0.71 0.12 -0.0530327 -0.0260095 0.0590674 0.0219613
0.72 0.12 -0.0491786 -0.0257705 0.0555217 0.021906
0.73 0.12 -0.0453394 -0.0253551 0.0519475 0.0218344
0.74 0.12 -0.0415389 -0.0247674 0.0483623 0.0217473
0.75 0.12 -0.0378009 -0.0240133 0.0447833 0.0216458
0.76 0.12 -0.0341486 -0.0231006 0.0412282 0.0215312
0.77 0.12 -0.0306044 -0.0220392 0.0377141 0.0214049
0.78 0.12 -0.0271897 -0.0208407 0.034258 0.0212686
0.79 0.12 -0.0239244 -0.0195185 0.0308763 0.0211242
0.8 0.12 -0.0208269 -0.0180879 0.027585 0.0209735
0.81 0.12 -0.0179138 -0.0165654 0.0243991 0.0208184
0.82 0.12 -0.0151995 -0.0149691 0.0213331 0.0206607
0.83 0.12 -0.0126963 -0.0133183 0.0184004 0.0205024
0.84 0.12 -0.0104137 -0.0116335 0.0156136 0.0203456
0.85 0.12 -0.00835828 -0.00993631 0.0129843 0.0201919
0.86 0.12 -0.00653387 -0.00824913 0.0105233 0.020043
0.87 0.12 -0.0049415 -0.00659524 0.00824109 0.0199004
0.88 0.12 -0.00357912 -0.00499864 0.00614789 0.0197654
0.89 0.12 -0.00244153 -0.00348402 0.00425434 0.0196393
0.9 0.12 -0.00152037 -0.0020767 0.00257376 0.0195232
0.91 0.12 -0.000804075 -0.000802689 0.00113615 0.0194181
0.92 0.12 -0.000277846 0.000311387 0.000417325 0.0193248
0.93 0.12 7.63516e-05 0.0012382 0.00124055 0.0192442
0.94 0.12 0.000279755 0.00194973 0.0019697 0.0191769
0.95 0.12 0.000356836 0.00241726 0.00244346 0.0191236
0.96 0.12 0.000335807 0.00261114 0.00263265 0.0190854
0.97 0.12 0.000249175 0.00250004 0.00251242 0.0190634
0.98 0.12 0.000132677 0.00205157 0.00205586 0.0190578
0.99 0.12 3.88213e-05 0.00123241 0.00123302 0.0190803
1 0.12 0 0 0 0.0191016
0 0.13 0 0 0 0.0224061
0.01 0.13 -0.000138567 0.000990756 0.0010004 0.0223484
0.02 0.13 -0.00049167 0.00216071 0.00221594 0.0222336
0.03 0.13 -0.00111602 0.00344711 0.00362327 0.0221297
0.04 0.13 -0.00198213 0.00480002 0.00519317 0.0220373
0.05 0.13 -0.00306866 0.00618106 0.00690088 0.0219489
0.06 0.13 -0.00436223 0.00755983 0.00872812 0.0218653
0.07 0.13 -0.00584873 0.00891324 0.0106608 0.0217858
0.08 0.13 -0.00751495 0.0102243 0.012689 0.0217099
0.09 0.13 -0.00934839 0.0114812 0.0148057 0.0216371
0.1 0.13 -0.0113373 0.0126762 0.0170065 0.0215669
0.11 0.13 -0.0134708 0.0138049 0.0192883 0.0214988
0.12 0.13 -0.0157386 0.0148655 0.0216492 0.0214322
0.13 0.13 -0.0181311 0.0158579 0.0240875 0.0213667
0.14 0.13 -0.0206394 0.0167833 0.0266019 0.0213017
0.15 0.13 -0.023255 0.0176438 0.0291907 0.0212369
0.16 0.13 -0.0259701 0.0184415 0.0318518 0.0211719
0.17 0.13 -0.028777 0.0191788 0.0345824 0.0211064
0.18 0.13 -0.0316681 0.0198576 0.037379 0.0210402
0.19 0.13 -0.0346361 0.0204794 0.0402376 0.0209731
0.2 0.13 -0.0376737 0.0210447 0.0431531 0.020905
0.21 0.13 -0.0407732 0.0215537 0.0461196 0.0208358
0.22 0.13 -0.0439271 0.0220057 0.0491309 0.0207657
0.23 0.13 -0.0471274 0.0223992 0.0521796 0.0206947
0.24 0.13 -0.0503655 0.0227319 0.0552578 0.0206232
0.25 0.13 -0.0536325 0.0230008 0.0583565 0.0205514
0.26 0.13 -0.056919 0.0232026 0.0614665 0.0204796
0.27 0.13 -0.060215 0.0233335 0.0645779 0.020408
0.28 0.13 -0.0635103 0.023389 0.0676801 0.0203371
0.29 0.13 -0.0667937 0.0233645 0.0707622 0.0202673
0.3 0.13 -0.0700537 0.0232553 0.0738128 0.0201992
0.31 0.13 -0.0732787 0.0230566 0.0768204 0.0201331
0.32 0.13 -0.076456 0.0227639 0.0797729 0.02007
0.33 0.13 -0.079573 0.0223729 0.0826584 0.0200104
0.34 0.13 -0.0826165 0.0218797 0.0854647 0.0199552
0.35 0.13 -0.0855733 0.0212809 0.0881797 0.019905
0.36 0.13 -0.0884297 0.0205738 0.0907915 0.0198606
0.37 0.13 -0.0911722 0.0197564 0.0932882 0.0198228
0.38 0.13 -0.0937872 0.0188274 0.0956583 0.0197922
0.39 0.13 -0.0962611 0.0177863 0.0978905 0.0197699
0.4 0.13 -0.0985802 0.0166333 0.0999736 0.0197565
0.41 0.13 -0.100731 0.0153698 0.101897 0.0197522
0.42 0.13 -0.102703 0.0139986 0.103652 0.0197571
0.43 0.13 -0.104482 0.0125237 0.10523 0.019772
0.44 0.13 -0.106059 0.0109497 0.106622 0.0197976
0.45 0.13 -0.10742 0.00928189 0.10782 0.019834
0.46 0.13 -0.108557 0.00752696 0.108818 0.0198811
0.47 0.13 -0.10946 0.00569262 0.109608 0.0199389
0.48 0.13 -0.11012 0.00378762 0.110186 0.020007
0.49 0.13 -0.110531 0.0018217 0.110546 0.0200852
0.5 0.13 -0.110686 -0.000194455 0.110686 0.0201728
0.51 0.13 -0.11058 -0.00224927 0.110603 0.0202691
0.52 0.13 -0.11021 -0.00433033 0.110295 0.0203732
0.53 0.13 -0.109572 -0.00642449 0.109761 0.020484
0.54 0.13 -0.108667 -0.00851792 0.109 0.0206002
0.55 0.13 -0.107493 -0.0105962 0.108014 0.0207204
0.56 0.13 -0.106054 -0.0126446 0.106805 0.0208432
0.57 0.13 -0.104352 -0.0146481 0.105375 0.020967
0.58 0.13 -0.102393 -0.0165912 0.103728 0.0210899
0.59 0.13 -0.100183 -0.0184586 0.101869 0.02121
0.6 0.13 -0.0977307 -0.0202347 0.0998035 0.0213255
0.61 0.13 -0.095047 -0.0219046 0.0975384 0.0214346
0.62 0.13 -0.0921434 -0.0234536 0.0950814 0.0215355
0.63 0.13 -0.0890334 -0.0248677 0.092441 0.0216264
0.64 0.13 -0.0857322 -0.0261337 0.0896269 0.0217057
0.65 0.13 -0.0822567 -0.0272395 0.0866496 0.021772
0.66 0.13 -0.078625 -0.0281741 0.0835205 0.0218238
0.67 0.13 -0.0748578 -0.0289279 0.0802528 0.0218593
0.68 0.13 -0.0709774 -0.0294917 0.0768606 0.0218775
0.69 0.13 -0.0670058 -0.0298589 0.0733576 0.0218794
0.7 0.13 -0.062964 -0.0300264 0.069757 0.0218652
0.71 0.13 -0.0588755 -0.0299922 0.0660747 0.0218332
0.72 0.13 -0.0547664 -0.0297556 0.0623279 0.0217834
0.73 0.13 -0.0506627 -0.0293181 0.0585342 0.0217166
0.74 0.13 -0.0465895 -0.0286835 0.0547113 0.0216338
0.75 0.13 -0.0425722 -0.0278583 0.0508771 0.0215359
0.76 0.13 -0.0386356 -0.0268509 0.0470497 0.0214242
0.77 0.13 -0.0348036 -0.0256721 0.0432475 0.0213002
0.78 0.13 -0.0310995 -0.0243346 0.0394886 0.0211656
0.79 0.13 -0.0275449 -0.0228535 0.0357911 0.0210222
