Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.74 0.46 -0.219918 -0.231429 0.319254 -0.0170781
0.75 0.46 -0.21749 -0.242975 0.326096 -0.0152519
0.76 0.46 -0.214242 -0.253683 0.332046 -0.0133753
0.77 0.46 -0.210099 -0.263357 0.336896 -0.0114675
0.78 0.46 -0.204996 -0.271786 0.340428 -0.00955047
0.79 0.46 -0.198879 -0.278746 0.342421 -0.00764828
0.8 0.46 -0.191712 -0.284012 0.34266 -0.00578701
0.81 0.46 -0.18348 -0.28736 0.34094 -0.00399407
0.82 0.46 -0.174196 -0.28858 0.337079 -0.00229729
0.83 0.46 -0.163906 -0.287487 0.330928 -0.00072397
0.84 0.46 -0.152687 -0.283932 0.322383 0.000700333
0.85 0.46 -0.140655 -0.277816 0.311393 0.00195305
0.86 0.46 -0.127961 -0.269096 0.297971 0.00301582
0.87 0.46 -0.114787 -0.2578 0.2822 0.00387564
0.88 0.46 -0.101348 -0.244027 0.264236 0.00452565
0.89 0.46 -0.0878774 -0.227954 0.244306 0.00496569
0.9 0.46 -0.0746215 -0.209828 0.222702 0.00520229
0.91 0.46 -0.0618305 -0.189963 0.199772 0.00524828
0.92 0.46 -0.0497472 -0.168727 0.175907 0.00512194
0.93 0.46 -0.0385978 -0.146529 0.151527 0.00484571
0.94 0.46 -0.0285837 -0.123803 0.12706 0.00444476
0.95 0.46 -0.0198757 -0.100992 0.10293 0.00394532
0.96 0.46 -0.0126098 -0.0785319 0.0795378 0.00337315
0.97 0.46 -0.00688767 -0.0568364 0.0572522 0.00275133
0.98 0.46 -0.00276321 -0.0362893 0.0363944 0.00211221
0.99 0.46 -0.000512317 -0.017227 0.0172346 0.00125831
1 0.46 0 0 0 0.000722833
0 0.47 0 0 0 0.00964976
0.01 0.47 -0.00034431 0.0214682 0.0214709 0.00954785
0.02 0.47 -0.00105471 0.0410095 0.0410231 0.00935547
0.03 0.47 -0.00221926 0.0587229 0.0587648 0.0091775
0.04 0.47 -0.00379876 0.0747162 0.0748127 0.00900327
0.05 0.47 -0.00576139 0.0891048 0.0892909 0.00882781
0.06 0.47 -0.00807509 0.102008 0.102328 0.00864555
0.07 0.47 -0.0107081 0.113549 0.114053 0.00845095
0.08 0.47 -0.0136292 0.123847 0.124595 0.00823872
0.09 0.47 -0.016808 0.133021 0.134079 0.00800387
0.1 0.47 -0.0202151 0.141185 0.142625 0.00774188
0.11 0.47 -0.0238227 0.148444 0.150343 0.00744863
0.12 0.47 -0.0276044 0.154896 0.157336 0.00712047
0.13 0.47 -0.0315356 0.160629 0.163696 0.00675419
0.14 0.47 -0.0355935 0.165722 0.169502 0.00634696
0.15 0.47 -0.0397572 0.170242 0.174823 0.00589634
0.16 0.47 -0.0440077 0.174245 0.179717 0.00540027
0.17 0.47 -0.0483275 0.177778 0.18423 0.00485696
0.18 0.47 -0.052701 0.180876 0.188398 0.00426499
0.19 0.47 -0.057114 0.183568 0.192248 0.0036232
0.2 0.47 -0.0615536 0.185871 0.195798 0.00293075
0.21 0.47 -0.0660081 0.187799 0.199061 0.00218712
0.22 0.47 -0.070467 0.189356 0.202043 0.00139207
0.23 0.47 -0.0749206 0.190544 0.204744 0.00054572
0.24 0.47 -0.0793598 0.19136 0.207163 -0.00035147
0.25 0.47 -0.0837765 0.191797 0.209296 -0.00129868
0.26 0.47 -0.088163 0.191849 0.211137 -0.0022947
0.27 0.47 -0.0925121 0.191505 0.21268 -0.00333792
0.28 0.47 -0.096817 0.190756 0.213919 -0.00442631
0.29 0.47 -0.101072 0.189593 0.214851 -0.00555741
0.3 0.47 -0.10527 0.188006 0.215471 -0.00672834
0.31 0.47 -0.109407 0.185987 0.21578 -0.00793577
0.32 0.47 -0.113477 0.183529 0.215778 -0.00917595
0.33 0.47 -0.117475 0.180628 0.215469 -0.0104447
0.34 0.47 -0.121399 0.177279 0.214862 -0.0117374
0.35 0.47 -0.125245 0.17348 0.213966 -0.0130492
0.36 0.47 -0.129008 0.169231 0.212796 -0.0143747
0.37 0.47 -0.132689 0.164534 0.211371 -0.0157082
0.38 0.47 -0.136284 0.159393 0.209713 -0.0170439
0.39 0.47 -0.139793 0.153813 0.207847 -0.0183756
0.4 0.47 -0.143216 0.1478 0.205804 -0.019697
0.41 0.47 -0.146553 0.141363 0.20362 -0.0210015
0.42 0.47 -0.149806 0.134511 0.201334 -0.0222826
0.43 0.47 -0.152977 0.127257 0.198988 -0.0235336
0.44 0.47 -0.156069 0.119611 0.196632 -0.024748
0.45 0.47 -0.159085 0.111586 0.194318 -0.0259191
0.46 0.47 -0.162029 0.103196 0.192101 -0.0270404
0.47 0.47 -0.164906 0.0944534 0.19004 -0.0281056
0.48 0.47 -0.16772 0.0853723 0.188198 -0.0291086
0.49 0.47 -0.170478 0.0759659 0.186638 -0.0300433
0.5 0.47 -0.173185 0.066247 0.185423 -0.0309041
0.51 0.47 -0.175846 0.0562282 0.184617 -0.0316854
0.52 0.47 -0.178468 0.0459208 0.184281 -0.0323821
0.53 0.47 -0.181055 0.0353355 0.184471 -0.0329891
0.54 0.47 -0.183612 0.0244818 0.185237 -0.033502
0.55 0.47 -0.186144 0.0133682 0.186623 -0.0339162
0.56 0.47 -0.188653 0.00200183 0.188663 -0.0342269
0.57 0.47 -0.191139 -0.0096114 0.191381 -0.0344305
0.58 0.47 -0.193604 -0.0214662 0.19479 -0.0345244
0.59 0.47 -0.196046 -0.0335578 0.198897 -0.0345048
0.6 0.47 -0.19846 -0.0458815 0.203695 -0.0343689
0.61 0.47 -0.20084 -0.0584327 0.209167 -0.0341141
0.62 0.47 -0.203173 -0.0712054 0.215289 -0.0337378
0.63 0.47 -0.205446 -0.0841922 0.222027 -0.0332382
0.64 0.47 -0.207637 -0.0973826 0.22934 -0.0326136
0.65 0.47 -0.209724 -0.110762 0.237176 -0.0318628
0.66 0.47 -0.211675 -0.124311 0.245478 -0.0309852
0.67 0.47 -0.213454 -0.138002 0.254179 -0.0299808
0.68 0.47 -0.215017 -0.1518 0.263202 -0.0288505
0.69 0.47 -0.216313 -0.165656 0.272458 -0.0275962
0.7 0.47 -0.217286 -0.179511 0.281846 -0.026221
0.71 0.47 -0.21787 -0.193288 0.291252 -0.0247293
0.72 0.47 -0.217993 -0.206896 0.300544 -0.0231275
0.73 0.47 -0.217577 -0.220219 0.309575 -0.0214237
0.74 0.47 -0.21654 -0.233125 0.318177 -0.0196284
0.75 0.47 -0.214795 -0.245455 0.326167 -0.0177548
0.76 0.47 -0.212256 -0.25703 0.333342 -0.0158186
0.77 0.47 -0.208837 -0.267649 0.339483 -0.0138384
0.78 0.47 -0.20446 -0.277091 0.344359 -0.0118359
0.79 0.47 -0.199058 -0.285117 0.347729 -0.00983538
0.8 0.47 -0.192578 -0.291481 0.349353 -0.00786359
0.81 0.47 -0.184991 -0.295936 0.348998 -0.00594925
0.82 0.47 -0.17629 -0.298241 0.346447 -0.00412211
0.83 0.47 -0.166505 -0.298176 0.341515 -0.00241201
0.84 0.47 -0.155698 -0.295555 0.334058 -0.000847587
0.85 0.47 -0.143972 -0.290241 0.323987 0.000545051
0.86 0.47 -0.131469 -0.282154 0.31128 0.00174379
0.87 0.47 -0.118369 -0.271288 0.295987 0.00273183
0.88 0.47 -0.104886 -0.257714 0.27824 0.00349878
0.89 0.47 -0.0912611 -0.241589 0.258252 0.00404144
0.9 0.47 -0.0777541 -0.223152 0.236311 0.00436402
0.91 0.47 -0.0646326 -0.202717 0.212771 0.00447793
0.92 0.47 -0.0521607 -0.180664 0.188043 0.00440097
0.93 0.47 -0.0405882 -0.157423 0.162571 0.00415603
0.94 0.47 -0.0301411 -0.133457 0.136818 0.00376953
0.95 0.47 -0.0210144 -0.109242 0.111245 0.00326957
0.96 0.47 -0.0133668 -0.0852505 0.0862921 0.00268414
0.97 0.47 -0.00732023 -0.0619335 0.0623646 0.00203863
0.98 0.47 -0.00294519 -0.039708 0.0398171 0.00136838
0.99 0.47 -0.000549177 -0.0189378 0.0189457 0.000462902
1 0.47 0 0 0 -0.000107199
0 0.48 0 0 0 0.0088472
0.01 0.48 -0.000317572 0.0219485 0.0219508 0.00875201
0.02 0.48 -0.000977968 0.0419384 0.0419498 0.00857139
0.03 0.48 -0.00206602 0.0600696 0.0601052 0.00840236
0.04 0.48 -0.00354805 0.0764504 0.0765327 0.0082348
0.05 0.48 -0.00539652 0.0911962 0.0913557 0.00806384
0.06 0.48 -0.00758304 0.104427 0.104702 0.00788399
0.07 0.48 -0.0100788 0.116264 0.1167 0.0076898
0.08 0.48 -0.0128551 0.126829 0.127479 0.00747603
0.09 0.48 -0.0158833 0.136242 0.137165 0.00723777
0.1 0.48 -0.0191354 0.144616 0.145876 0.00697051
0.11 0.48 -0.0225845 0.152059 0.153727 0.0066702
0.12 0.48 -0.0262047 0.15867 0.160819 0.0063332
0.13 0.48 -0.0299719 0.164539 0.167246 0.00595632
0.14 0.48 -0.0338633 0.169746 0.17309 0.00553676
0.15 0.48 -0.0378579 0.174359 0.178422 0.0050721
0.16 0.48 -0.0419365 0.178438 0.1833 0.00456026
0.17 0.48 -0.0460814 0.18203 0.187772 0.00399949
0.18 0.48 -0.0502768 0.185173 0.191877 0.00338835
0.19 0.48 -0.054508 0.187895 0.195642 0.00272573
0.2 0.48 -0.058762 0.190218 0.199087 0.00201078
0.21 0.48 -0.0630271 0.192153 0.202226 0.00124298
0.22 0.48 -0.0672924 0.193708 0.205064 0.000422143
0.23 0.48 -0.0715481 0.194885 0.207603 -0.000451606
0.24 0.48 -0.0757855 0.195681 0.209844 -0.00137777
0.25 0.48 -0.0799962 0.196091 0.211781 -0.00235549
0.26 0.48 -0.0841728 0.196108 0.213409 -0.00338351
0.27 0.48 -0.0883084 0.195723 0.214723 -0.00446015
0.28 0.48 -0.0923965 0.194928 0.215717 -0.00558331
0.29 0.48 -0.0964314 0.193712 0.216387 -0.00675047
0.3 0.48 -0.100407 0.192067 0.216729 -0.00795863
0.31 0.48 -0.10432 0.189985 0.216742 -0.00920437
0.32 0.48 -0.108164 0.187461 0.216428 -0.0104838
0.33 0.48 -0.111937 0.18449 0.215792 -0.0117927
0.34 0.48 -0.115634 0.181067 0.21484 -0.0131262
0.35 0.48 -0.119253 0.177192 0.213584 -0.0144794
0.36 0.48 -0.122791 0.172866 0.212038 -0.0158468
0.37 0.48 -0.126248 0.16809 0.210221 -0.0172225
0.38 0.48 -0.129623 0.162869 0.208154 -0.0186005
0.39 0.48 -0.132915 0.157208 0.205866 -0.0199746
0.4 0.48 -0.136124 0.151116 0.203386 -0.0213382
0.41 0.48 -0.139254 0.144602 0.200752 -0.0226848
0.42 0.48 -0.142305 0.137675 0.198003 -0.0240076
0.43 0.48 -0.14528 0.130348 0.195184 -0.0253
0.44 0.48 -0.148184 0.122633 0.192346 -0.0265551
0.45 0.48 -0.151019 0.114543 0.189544 -0.0277664
0.46 0.48 -0.153792 0.106092 0.186836 -0.0289272
0.47 0.48 -0.156508 0.0972943 0.184285 -0.0300313
0.48 0.48 -0.159172 0.0881634 0.181958 -0.0310724
0.49 0.48 -0.161791 0.078713 0.179923 -0.0320445
0.5 0.48 -0.164372 0.0689562 0.17825 -0.032942
0.51 0.48 -0.16692 0.0589053 0.177009 -0.0337592
0.52 0.48 -0.169443 0.0485717 0.176267 -0.0344912
0.53 0.48 -0.171947 0.0379655 0.176089 -0.0351329
0.54 0.48 -0.174438 0.0270959 0.17653 -0.0356797
0.55 0.48 -0.176922 0.0159703 0.177641 -0.0361273
0.56 0.48 -0.179401 0.00459497 0.17946 -0.0364711
0.57 0.48 -0.18188 -0.00702579 0.182015 -0.0367072
0.58 0.48 -0.184358 -0.0188886 0.185324 -0.0368327
0.59 0.48 -0.186838 -0.0309907 0.189391 -0.0368443
0.6 0.48 -0.189317 -0.0433303 0.194212 -0.036739
0.61 0.48 -0.191788 -0.0559058 0.19977 -0.0365139
0.62 0.48 -0.194244 -0.0687152 0.20604 -0.0361666
0.63 0.48 -0.196672 -0.0817552 0.212988 -0.0356948
0.64 0.48 -0.199055 -0.0950203 0.220571 -0.0350966
0.65 0.48 -0.20137 -0.108502 0.228741 -0.0343704
0.66 0.48 -0.20359 -0.122185 0.237441 -0.0335151
0.67 0.48 -0.205681 -0.136051 0.246606 -0.0325302
0.68 0.48 -0.207602 -0.15007 0.256163 -0.031416
0.69 0.48 -0.209303 -0.164203 0.266027 -0.0301733
0.7 0.48 -0.210729 -0.178397 0.276101 -0.0288045
0.71 0.48 -0.211815 -0.192584 0.286276 -0.0273129
0.72 0.48 -0.212489 -0.206677 0.296424 -0.0257038
0.73 0.48 -0.212672 -0.220571 0.3064 -0.0239841
0.74 0.48 -0.212277 -0.234136 0.31604 -0.0221632
0.75 0.48 -0.211214 -0.247217 0.325158 -0.0202529
0.76 0.48 -0.209389 -0.259635 0.333548 -0.0182679
0.77 0.48 -0.206709 -0.271186 0.340984 -0.0162261
0.78 0.48 -0.203083 -0.281639 0.347222 -0.0141485
0.79 0.48 -0.19843 -0.290747 0.352006 -0.0120592
0.8 0.48 -0.192683 -0.298242 0.355071 -0.00998542
0.81 0.48 -0.185794 -0.303854 0.356155 -0.00795666
0.82 0.48 -0.17774 -0.307311 0.35501 -0.00600436
0.83 0.48 -0.16853 -0.30836 0.35141 -0.00416063
0.84 0.48 -0.158211 -0.306776 0.34517 -0.00245709
0.85 0.48 -0.14687 -0.302376 0.336158 -0.000923351
0.86 0.48 -0.134636 -0.295043 0.324311 0.000414565
0.87 0.48 -0.121684 -0.284729 0.309641 0.00153579
0.88 0.48 -0.108226 -0.271474 0.292252 0.00242601
0.89 0.48 -0.0945086 -0.255408 0.272333 0.00307849
0.9 0.48 -0.080802 -0.236754 0.250163 0.00349461
0.91 0.48 -0.0673904 -0.215824 0.226101 0.00368384
0.92 0.48 -0.0545594 -0.193005 0.200568 0.00366304
0.93 0.48 -0.0425831 -0.168747 0.174037 0.00345524
0.94 0.48 -0.0317135 -0.14354 0.147002 0.00308788
0.95 0.48 -0.0221714 -0.117897 0.119963 0.00259084
0.96 0.48 -0.0141402 -0.0923277 0.0934042 0.00199438
0.97 0.48 -0.00776431 -0.0673227 0.0677689 0.00132627
0.98 0.48 -0.00313285 -0.0433354 0.0434485 0.000625038
0.99 0.48 -0.000587435 -0.0207592 0.0207675 -0.000333222
1 0.48 0 0 0 -0.000939014
0 0.49 0 0 0 0.00803253
0.01 0.49 -0.000289822 0.0223932 0.0223951 0.00794433
0.02 0.49 -0.000898191 0.0428022 0.0428116 0.007776
0.03 0.49 -0.00190647 0.0613272 0.0613568 0.0076164
0.04 0.49 -0.00328659 0.0780761 0.0781452 0.007456
0.05 0.49 -0.00501543 0.0931636 0.0932985 0.00729002
0.06 0.49 -0.00706835 0.106709 0.106943 0.00711308
0.07 0.49 -0.0094197 0.118834 0.119207 0.00691982
0.08 0.49 -0.0120432 0.12966 0.130218 0.00670508
0.09 0.49 -0.0149121 0.139305 0.140101 0.00646401
0.1 0.49 -0.0180001 0.147886 0.148977 0.00619217
0.11 0.49 -0.0212811 0.155509 0.156958 0.00588553
0.12 0.49 -0.02473 0.162276 0.16415 0.0055405
0.13 0.49 -0.028323 0.168278 0.170645 0.00515391
0.14 0.49 -0.0320374 0.173596 0.176528 0.00472298
0.15 0.49 -0.0358523 0.178301 0.18187 0.00424531
0.16 0.49 -0.0397482 0.182453 0.186733 0.00371883
0.17 0.49 -0.0437074 0.186101 0.191165 0.00314181
0.18 0.49 -0.0477135 0.189285 0.195206 0.00251283
0.19 0.49 -0.051752 0.192035 0.198886 0.00183077
0.2 0.49 -0.0558094 0.194372 0.202226 0.00109482
0.21 0.49 -0.0598738 0.196311 0.205239 0.000304465
0.22 0.49 -0.0639344 0.19786 0.207933 -0.000540468
0.23 0.49 -0.0679812 0.199021 0.210312 -0.00143982
0.24 0.49 -0.0720056 0.199794 0.212373 -0.00239306
0.25 0.49 -0.0759993 0.200173 0.214115 -0.00339928
0.26 0.49 -0.0799551 0.200152 0.215531 -0.00445718
0.27 0.49 -0.0838664 0.199723 0.216617 -0.00556503
0.28 0.49 -0.0877271 0.198877 0.217367 -0.00672065
0.29 0.49 -0.0915317 0.197606 0.217776 -0.00792143
0.3 0.49 -0.0952753 0.195902 0.217842 -0.00916431
0.31 0.49 -0.0989535 0.193757 0.217563 -0.0104457
0.32 0.49 -0.102562 0.191165 0.216941 -0.0117618
0.33 0.49 -0.106099 0.188123 0.21598 -0.0131079
0.34 0.49 -0.10956 0.184628 0.214688 -0.0144795
0.35 0.49 -0.112944 0.180678 0.213075 -0.0158711
0.36 0.49 -0.116249 0.176276 0.211156 -0.0172773
0.37 0.49 -0.119475 0.171423 0.20895 -0.0186921
0.38 0.49 -0.122621 0.166125 0.206479 -0.0201094
0.39 0.49 -0.125689 0.160389 0.203771 -0.0215226
0.4 0.49 -0.128679 0.154223 0.200856 -0.0229253
0.41 0.49 -0.131594 0.147637 0.197771 -0.0243108
0.42 0.49 -0.134437 0.140641 0.194559 -0.0256721
0.43 0.49 -0.137211 0.133248 0.191264 -0.0270025
0.44 0.49 -0.13992 0.125472 0.187939 -0.0282952
0.45 0.49 -0.142571 0.117326 0.18464 -0.0295435
0.46 0.49 -0.145168 0.108824 0.181428 -0.0307407
0.47 0.49 -0.147717 0.0999813 0.178372 -0.0318806
0.48 0.49 -0.150225 0.0908117 0.17554 -0.0329568
0.49 0.49 -0.1527 0.0813292 0.173008 -0.0339634
0.5 0.49 -0.155148 0.0715472 0.17085 -0.0348947
0.51 0.49 -0.157577 0.0614779 0.169145 -0.0357452
0.52 0.49 -0.159994 0.0511326 0.167966 -0.0365099
0.53 0.49 -0.162407 0.0405213 0.167386 -0.0371838
0.54 0.49 -0.164823 0.0296525 0.167469 -0.0377625
0.55 0.49 -0.167249 0.0185329 0.168272 -0.0382415
0.56 0.49 -0.169688 0.007168 0.16984 -0.0386168
0.57 0.49 -0.172147 -0.00443935 0.172204 -0.0388839
0.58 0.49 -0.174626 -0.0162874 0.175384 -0.0390399
0.59 0.49 -0.177129 -0.0283755 0.179387 -0.039082
0.6 0.49 -0.179655 -0.0407043 0.184208 -0.0390069
0.61 0.49 -0.1822 -0.0532753 0.189829 -0.0388117
0.62 0.49 -0.184759 -0.06609 0.196224 -0.038494
0.63 0.49 -0.18732 -0.0791493 0.203356 -0.0380511
0.64 0.49 -0.189871 -0.0924525 0.211183 -0.0374811
0.65 0.49 -0.19239 -0.105996 0.219657 -0.036782
0.66 0.49 -0.194853 -0.119773 0.228721 -0.0359523
0.67 0.49 -0.197229 -0.133769 0.238314 -0.0349909
0.68 0.49 -0.199479 -0.147962 0.248364 -0.0338975
0.69 0.49 -0.201558 -0.162322 0.258793 -0.0326723
0.7 0.49 -0.20341 -0.176804 0.269509 -0.0313166
0.71 0.49 -0.204973 -0.191349 0.280407 -0.0298327
0.72 0.49 -0.206175 -0.205878 0.291366 -0.0282248
0.73 0.49 -0.206937 -0.220293 0.302245 -0.0264986
0.74 0.49 -0.207171 -0.234471 0.312884 -0.0246621
0.75 0.49 -0.206781 -0.248262 0.323098 -0.0227258
0.76 0.49 -0.205669 -0.261491 0.332682 -0.0207033
0.77 0.49 -0.203733 -0.27395 0.341403 -0.0186112
0.78 0.49 -0.200874 -0.285406 0.349008 -0.0164697
0.79 0.49 -0.196996 -0.295599 0.355227 -0.0143023
0.8 0.49 -0.192019 -0.304247 0.359774 -0.0121362
0.81 0.49 -0.185875 -0.311056 0.36236 -0.0100015
0.82 0.49 -0.178523 -0.315726 0.362703 -0.00793084
0.83 0.49 -0.169954 -0.317968 0.360538 -0.00595838
0.84 0.49 -0.160195 -0.317514 0.355637 -0.00411844
0.85 0.49 -0.149314 -0.314142 0.347822 -0.00244405
0.86 0.49 -0.137428 -0.307684 0.336981 -0.00096521
0.87 0.49 -0.124701 -0.29805 0.323085 0.000292957
0.88 0.49 -0.11134 -0.285239 0.306199 0.00131183
0.89 0.49 -0.0975942 -0.269351 0.286486 0.00208069
0.9 0.49 -0.0837433 -0.250585 0.264208 0.00259755
0.91 0.49 -0.0700866 -0.229245 0.239719 0.00286938
0.92 0.49 -0.0569302 -0.205722 0.213454 0.00291164
0.93 0.49 -0.0445732 -0.180482 0.185905 0.00274703
0.94 0.49 -0.0332945 -0.154044 0.157601 0.00240377
0.95 0.49 -0.0233427 -0.126955 0.129083 0.00191339
0.96 0.49 -0.0149279 -0.0997662 0.100877 0.00130838
0.97 0.49 -0.00821891 -0.0730091 0.0734702 0.000618988
0.98 0.49 -0.00332587 -0.0471767 0.0472938 -0.000112904
0.99 0.49 -0.000627046 -0.0226947 0.0227034 -0.00112501
1 0.49 0 0 0 -0.0017675
0 0.5 0 0 0 0.00720837
0.01 0.5 -0.000261258 0.0228011 0.0228026 0.0071274
0.02 0.5 -0.000815932 0.0435984 0.043606 0.00697181
0.03 0.5 -0.00174168 0.0624919 0.0625162 0.00682207
0.04 0.5 -0.00301611 0.0795885 0.0796456 0.00666928
0.05 0.5 -0.00462058 0.0950017 0.095114 0.00650875
0.06 0.5 -0.00653426 0.108849 0.109045 0.00633523
0.07 0.5 -0.0087347 0.121252 0.121566 0.00614346
0.08 0.5 -0.0111982 0.13233 0.132803 0.00592836
0.09 0.5 -0.0139001 0.142203 0.142881 0.00568517
0.1 0.5 -0.0168155 0.150985 0.151919 0.0054095
0.11 0.5 -0.0199196 0.158785 0.16003 0.00509737
0.12 0.5 -0.0231881 0.165705 0.16732 0.00474522
0.13 0.5 -0.0265973 0.171837 0.173884 0.00434992
0.14 0.5 -0.0301251 0.177264 0.179806 0.00390872
0.15 0.5 -0.0337503 0.182057 0.185159 0.00341922
0.16 0.5 -0.0374535 0.186279 0.190007 0.00287939
0.17 0.5 -0.0412167 0.189981 0.1944 0.00228751
0.18 0.5 -0.0450234 0.193202 0.198379 0.00164217
0.19 0.5 -0.0488588 0.195976 0.201974 0.000942266
0.2 0.5 -0.0527093 0.198324 0.205209 0.000186992
0.21 0.5 -0.0565627 0.200263 0.208098 -0.000624131
0.22 0.5 -0.0604081 0.201802 0.210649 -0.00149126
0.23 0.5 -0.0642358 0.202944 0.212867 -0.00241421
0.24 0.5 -0.0680369 0.203689 0.214751 -0.00339241
0.25 0.5 -0.0718035 0.204033 0.216299 -0.00442493
0.26 0.5 -0.0755285 0.203971 0.217505 -0.00551039
0.27 0.5 -0.0792057 0.203494 0.218365 -0.00664702
0.28 0.5 -0.0828293 0.202596 0.218874 -0.00783258
0.29 0.5 -0.0863942 0.201268 0.219026 -0.00906437
0.3 0.5 -0.0898962 0.199502 0.21882 -0.0103392
0.31 0.5 -0.0933313 0.197292 0.218254 -0.0116536
0.32 0.5 -0.0966963 0.194632 0.217329 -0.0130033
0.33 0.5 -0.0999887 0.19152 0.21605 -0.0143838
0.34 0.5 -0.103206 0.187952 0.214424 -0.0157902
0.35 0.5 -0.106348 0.18393 0.212462 -0.0172172
0.36 0.5 -0.109413 0.179453 0.210178 -0.0186591
0.37 0.5 -0.112401 0.174527 0.20759 -0.0201097
0.38 0.5 -0.115313 0.169157 0.204722 -0.0215629
0.39 0.5 -0.118151 0.163349 0.2016 -0.0230121
0.4 0.5 -0.120916 0.157114 0.198256 -0.0244505
0.41 0.5 -0.123612 0.150462 0.194727 -0.0258715
0.42 0.5 -0.126242 0.143404 0.191054 -0.0272679
0.43 0.5 -0.12881 0.135953 0.187284 -0.0286331
0.44 0.5 -0.131322 0.128123 0.18347 -0.02996
0.45 0.5 -0.133783 0.11993 0.179669 -0.031242
0.46 0.5 -0.1362 0.111387 0.175947 -0.0324725
0.47 0.5 -0.138579 0.102509 0.172373 -0.0336449
0.48 0.5 -0.140928 0.0933118 0.16902 -0.0347532
0.49 0.5 -0.143254 0.0838089 0.165969 -0.0357913
0.5 0.5 -0.145565 0.0740139 0.163301 -0.0367535
0.51 0.5 -0.14787 0.0639394 0.161102 -0.0376346
0.52 0.5 -0.150177 0.0535964 0.159454 -0.0384293
0.53 0.5 -0.152493 0.0429947 0.158438 -0.039133
0.54 0.5 -0.154827 0.0321425 0.158128 -0.0397411
0.55 0.5 -0.157186 0.021046 0.158589 -0.0402494
0.56 0.5 -0.159577 0.00970948 0.159872 -0.040654
0.57 0.5 -0.162005 -0.00186492 0.162015 -0.0409505
0.58 0.5 -0.164473 -0.013677 0.165041 -0.0411358
0.59 0.5 -0.166985 -0.0257281 0.168956 -0.0412073
0.6 0.5 -0.169543 -0.0380214 0.173754 -0.0411616
0.61 0.5 -0.172146 -0.0505609 0.179417 -0.0409961
0.62 0.5 -0.174788 -0.0633515 0.185915 -0.040708
0.63 0.5 -0.177463 -0.0763981 0.193209 -0.0402947
0.64 0.5 -0.180158 -0.0897047 0.201256 -0.0397541
0.65 0.5 -0.182857 -0.103273 0.210004 -0.0390839
0.66 0.5 -0.185537 -0.117102 0.219401 -0.0382823
0.67 0.5 -0.188171 -0.131184 0.229385 -0.0373478
0.68 0.5 -0.190722 -0.145505 0.239889 -0.0362793
0.69 0.5 -0.193148 -0.160043 0.250839 -0.0350765
0.7 0.5 -0.195398 -0.174762 0.262149 -0.0337398
0.71 0.5 -0.197409 -0.189611 0.27372 -0.0322706
0.72 0.5 -0.199113 -0.204522 0.285439 -0.0306718
0.73 0.5 -0.200429 -0.219405 0.297171 -0.0289479
0.74 0.5 -0.20127 -0.234146 0.308762 -0.0271055
0.75 0.5 -0.201538 -0.248601 0.320031 -0.0251538
0.76 0.5 -0.201129 -0.262599 0.330774 -0.0231049
0.77 0.5 -0.199937 -0.275936 0.340757 -0.020974
0.78 0.5 -0.197851 -0.288374 0.34972 -0.0187801
0.79 0.5 -0.194766 -0.299646 0.357381 -0.016546
0.8 0.5 -0.190584 -0.309457 0.363436 -0.0142984
0.81 0.5 -0.185224 -0.317492 0.367572 -0.0120675
0.82 0.5 -0.178625 -0.323424 0.369473 -0.00988686
0.83 0.5 -0.170756 -0.326928 0.368836 -0.00779217
0.84 0.5 -0.161623 -0.327697 0.365387 -0.00582023
0.85 0.5 -0.151277 -0.325459 0.358898 -0.00400732
0.86 0.5 -0.139815 -0.319997 0.349208 -0.00238734
0.87 0.5 -0.127389 -0.311173 0.336239 -0.000989836
0.88 0.5 -0.114199 -0.298939 0.320009 0.000162005
0.89 0.5 -0.100493 -0.283354 0.300646 0.00105302
0.9 0.5 -0.0865565 -0.264592 0.27839 0.00167732
0.91 0.5 -0.0727036 -0.242939 0.253585 0.00203882
0.92 0.5 -0.0592597 -0.218786 0.226669 0.00215099
0.93 0.5 -0.0465486 -0.192611 0.198156 0.00203579
0.94 0.5 -0.0348776 -0.164959 0.168606 0.00172185
0.95 0.5 -0.0245242 -0.136414 0.138601 0.00124213
0.96 0.5 -0.0157274 -0.107567 0.108711 0.000631313
0.97 0.5 -0.00868295 -0.0789967 0.0794724 -7.78132e-05
0.98 0.5 -0.00352388 -0.0512365 0.0513576 -0.000839872
0.99 0.5 -0.000667962 -0.0247476 0.0247566 -0.00190675
1 0.5 0 0 0 -0.00258687
0 0.51 0 0 0 0.00637737
0.01 0.51 -0.000232086 0.0231711 0.0231723 0.00630381
0.02 0.51 -0.000731771 0.0443251 0.0443311 0.00616132
0.03 0.51 -0.00157278 0.0635609 0.0635804 0.00602183
0.04 0.51 -0.00273844 0.0809839 0.0810302 0.00587706
0.05 0.51 -0.00421456 0.0967055 0.0967973 0.00572244
0.06 0.51 -0.00598419 0.110842 0.111003 0.00555285
0.07 0.51 -0.00802812 0.123511 0.123772 0.00536316
0.08 0.51 -0.0103253 0.134834 0.135229 0.00514837
0.09 0.51 -0.0128532 0.144927 0.145496 0.00490381
0.1 0.51 -0.0155886 0.153906 0.154694 0.00462514
0.11 0.51 -0.0185079 0.161879 0.162934 0.00430844
