Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.52 0.39 -0.219127 0.0236811 0.220403 -0.0320347
0.53 0.39 -0.220627 0.0125072 0.220981 -0.0324266
0.54 0.39 -0.2221 0.00122442 0.222104 -0.0327034
0.55 0.39 -0.223545 -0.0101674 0.223776 -0.0328552
0.56 0.39 -0.224971 -0.0216689 0.226012 -0.0328889
0.57 0.39 -0.22641 -0.0332748 0.228842 -0.032818
0.58 0.39 -0.227879 -0.0449847 0.232277 -0.0326358
0.59 0.39 -0.229369 -0.0568033 0.236298 -0.0323349
0.6 0.39 -0.230874 -0.0687357 0.240889 -0.031916
0.61 0.39 -0.232392 -0.0807871 0.246034 -0.0313782
0.62 0.39 -0.233917 -0.0929623 0.251712 -0.0307208
0.63 0.39 -0.235435 -0.105264 0.257896 -0.0299432
0.64 0.39 -0.23693 -0.117692 0.26455 -0.0290448
0.65 0.39 -0.238375 -0.130241 0.271634 -0.0280251
0.66 0.39 -0.239738 -0.142899 0.279096 -0.0268838
0.67 0.39 -0.240978 -0.155647 0.286873 -0.0256214
0.68 0.39 -0.242044 -0.168452 0.294892 -0.0242385
0.69 0.39 -0.242874 -0.181269 0.303062 -0.0227368
0.7 0.39 -0.243398 -0.194035 0.311275 -0.0211192
0.71 0.39 -0.243531 -0.206669 0.319404 -0.0193899
0.72 0.39 -0.243181 -0.219064 0.327301 -0.0175552
0.73 0.39 -0.242244 -0.23109 0.334791 -0.0156231
0.74 0.39 -0.240611 -0.242592 0.341679 -0.0136046
0.75 0.39 -0.238167 -0.253385 0.347746 -0.011514
0.76 0.39 -0.234798 -0.263259 0.352753 -0.00936868
0.77 0.39 -0.230391 -0.27198 0.356445 -0.00718893
0.78 0.39 -0.224848 -0.279299 0.358559 -0.00499921
0.79 0.39 -0.218092 -0.284954 0.358835 -0.00282826
0.8 0.39 -0.210067 -0.288676 0.357018 -0.000705632
0.81 0.39 -0.200752 -0.290207 0.352876 0.0013376
0.82 0.39 -0.19016 -0.289314 0.346213 0.0032691
0.83 0.39 -0.17835 -0.285803 0.336886 0.00505746
0.84 0.39 -0.165433 -0.279541 0.324825 0.00667387
0.85 0.39 -0.151569 -0.270467 0.310041 0.00809384
0.86 0.39 -0.136968 -0.258608 0.29264 0.00929891
0.87 0.39 -0.121882 -0.244089 0.272828 0.0102781
0.88 0.39 -0.106597 -0.227138 0.250907 0.011029
0.89 0.39 -0.0914196 -0.208078 0.227275 0.011557
0.9 0.39 -0.0766704 -0.187318 0.202402 0.0118707
0.91 0.39 -0.0626592 -0.165328 0.176803 0.0119951
0.92 0.39 -0.0496469 -0.142641 0.151034 0.0119674
0.93 0.39 -0.0378536 -0.119837 0.125674 0.0118087
0.94 0.39 -0.0274794 -0.0974843 0.101283 0.0115416
0.95 0.39 -0.0186746 -0.0761185 0.0783758 0.0112016
0.96 0.39 -0.0115224 -0.0562437 0.0574119 0.0108175
0.97 0.39 -0.00605375 -0.0383142 0.0387895 0.0104119
0.98 0.39 -0.00222769 -0.0227331 0.022842 0.0100186
0.99 0.39 -0.000251963 -0.0098418 0.00984503 0.00949466
1 0.39 0 0 0 0.00915883
0 0.4 0 0 0 0.0187728
0.01 0.4 -0.000563764 0.0248568 0.0248632 0.0186457
0.02 0.4 -0.00183675 0.0468725 0.0469084 0.018416
0.03 0.4 -0.00392852 0.0662515 0.0663679 0.0182237
0.04 0.4 -0.0066922 0.0832248 0.0834935 0.0180426
0.05 0.4 -0.0100344 0.0980499 0.098562 0.0178553
0.06 0.4 -0.013877 0.110995 0.111859 0.0176542
0.07 0.4 -0.0181451 0.122326 0.123665 0.0174291
0.08 0.4 -0.022773 0.132297 0.134243 0.0171715
0.09 0.4 -0.0277022 0.141138 0.143831 0.0168739
0.1 0.4 -0.0328817 0.149055 0.152638 0.0165298
0.11 0.4 -0.0382673 0.156217 0.160836 0.0161336
0.12 0.4 -0.0438208 0.162765 0.168561 0.0156802
0.13 0.4 -0.04951 0.168803 0.175914 0.0151653
0.14 0.4 -0.0553067 0.174406 0.182965 0.014585
0.15 0.4 -0.0611866 0.179621 0.189757 0.013936
0.16 0.4 -0.0671281 0.184471 0.196306 0.0132152
0.17 0.4 -0.0731115 0.188961 0.202612 0.0124204
0.18 0.4 -0.0791187 0.193081 0.208662 0.0115496
0.19 0.4 -0.085132 0.196809 0.214432 0.0106014
0.2 0.4 -0.0911344 0.200118 0.219893 0.00957516
0.21 0.4 -0.0971092 0.202977 0.225011 0.00847082
0.22 0.4 -0.10304 0.205352 0.229753 0.00728905
0.23 0.4 -0.108909 0.20721 0.234088 0.00603141
0.24 0.4 -0.1147 0.208522 0.237986 0.00470023
0.25 0.4 -0.120397 0.209258 0.241422 0.00329872
0.26 0.4 -0.125983 0.209396 0.244374 0.00183098
0.27 0.4 -0.131442 0.208916 0.246826 0.000302062
0.28 0.4 -0.136759 0.207802 0.248766 -0.00128225
0.29 0.4 -0.14192 0.206044 0.250191 -0.00291546
0.3 0.4 -0.14691 0.203638 0.2511 -0.00459023
0.31 0.4 -0.151718 0.200583 0.251499 -0.00629859
0.32 0.4 -0.156333 0.196884 0.251403 -0.00803197
0.33 0.4 -0.160747 0.192551 0.250829 -0.00978185
0.34 0.4 -0.164953 0.187597 0.249804 -0.0115394
0.35 0.4 -0.168946 0.18204 0.248357 -0.0132942
0.36 0.4 -0.172724 0.175903 0.246527 -0.0150361
0.37 0.4 -0.176283 0.169215 0.244355 -0.0167557
0.38 0.4 -0.179626 0.162004 0.24189 -0.0184434
0.39 0.4 -0.182756 0.154305 0.239186 -0.0200899
0.4 0.4 -0.18568 0.146152 0.2363 -0.0216863
0.41 0.4 -0.188406 0.13758 0.233292 -0.0232242
0.42 0.4 -0.190943 0.128625 0.230225 -0.0246958
0.43 0.4 -0.193303 0.119324 0.227165 -0.0260939
0.44 0.4 -0.195498 0.109711 0.224179 -0.0274118
0.45 0.4 -0.197543 0.0998205 0.221331 -0.0286437
0.46 0.4 -0.199453 0.0896839 0.218689 -0.0297843
0.47 0.4 -0.201243 0.0793309 0.216315 -0.0308291
0.48 0.4 -0.20293 0.0687883 0.214272 -0.0317742
0.49 0.4 -0.204529 0.0580799 0.212616 -0.0326162
0.5 0.4 -0.206057 0.0472264 0.211399 -0.0333523
0.51 0.4 -0.207529 0.0362448 0.21067 -0.03398
0.52 0.4 -0.208961 0.025149 0.210469 -0.0344981
0.53 0.4 -0.210371 0.0139501 0.210833 -0.0349066
0.54 0.4 -0.211771 0.00265554 0.211788 -0.0352017
0.55 0.4 -0.213161 -0.0087343 0.213339 -0.035372
0.56 0.4 -0.214546 -0.0202226 0.215497 -0.0354221
0.57 0.4 -0.21596 -0.031809 0.21829 -0.0353684
0.58 0.4 -0.217425 -0.0434941 0.221732 -0.035205
0.59 0.4 -0.218934 -0.055284 0.225806 -0.0349234
0.6 0.4 -0.220483 -0.0671873 0.230493 -0.0345246
0.61 0.4 -0.222073 -0.0792132 0.235778 -0.0340078
0.62 0.4 -0.2237 -0.0913707 0.241641 -0.0333722
0.63 0.4 -0.225356 -0.103668 0.248057 -0.0326171
0.64 0.4 -0.227026 -0.116111 0.254995 -0.0317414
0.65 0.4 -0.22869 -0.128701 0.262418 -0.0307443
0.66 0.4 -0.230321 -0.141436 0.270281 -0.0296252
0.67 0.4 -0.231882 -0.154304 0.27853 -0.0283836
0.68 0.4 -0.233328 -0.167283 0.287099 -0.0270193
0.69 0.4 -0.234602 -0.180339 0.295906 -0.025533
0.7 0.4 -0.235637 -0.19342 0.304854 -0.0239263
0.71 0.4 -0.236352 -0.206455 0.313825 -0.0222018
0.72 0.4 -0.236656 -0.21935 0.322677 -0.0203643
0.73 0.4 -0.236446 -0.231985 0.331246 -0.0184201
0.74 0.4 -0.23561 -0.24421 0.339338 -0.0163786
0.75 0.4 -0.234025 -0.255844 0.346733 -0.0142518
0.76 0.4 -0.231566 -0.266676 0.353184 -0.0120553
0.77 0.4 -0.22811 -0.276467 0.358425 -0.00980813
0.78 0.4 -0.223537 -0.284954 0.36217 -0.00753329
0.79 0.4 -0.217747 -0.291855 0.364133 -0.00525963
0.8 0.4 -0.210663 -0.296879 0.364027 -0.00301842
0.81 0.4 -0.202238 -0.299731 0.361578 -0.000841672
0.82 0.4 -0.19246 -0.300134 0.356541 0.00123643
0.83 0.4 -0.181362 -0.297849 0.348721 0.00318107
0.84 0.4 -0.16903 -0.292686 0.337989 0.00495925
0.85 0.4 -0.155603 -0.284535 0.324303 0.00654167
0.86 0.4 -0.141278 -0.273371 0.30772 0.00790467
0.87 0.4 -0.126302 -0.259278 0.288405 0.00903212
0.88 0.4 -0.110965 -0.242449 0.266636 0.00991701
0.89 0.4 -0.0955841 -0.223193 0.242799 0.0105613
0.9 0.4 -0.0804987 -0.201918 0.217373 0.0109728
0.91 0.4 -0.066049 -0.17911 0.1909 0.0111708
0.92 0.4 -0.0525367 -0.155326 0.16397 0.0111921
0.93 0.4 -0.0402111 -0.131187 0.137212 0.0110675
0.94 0.4 -0.0292952 -0.107321 0.111248 0.0108186
0.95 0.4 -0.0199745 -0.0843221 0.0866557 0.0104794
0.96 0.4 -0.012364 -0.06275 0.0639565 0.0100849
0.97 0.4 -0.00651603 -0.0431108 0.0436004 0.0096607
0.98 0.4 -0.00240473 -0.0258527 0.0259643 0.00924404
0.99 0.4 -0.000273252 -0.0113515 0.0113548 0.00868062
1 0.4 0 0 0 0.00831744
0 0.41 0 0 0 0.0180199
0.01 0.41 -0.000530262 0.02574 0.0257455 0.0178996
0.02 0.41 -0.0017344 0.0485426 0.0485736 0.0176805
0.03 0.41 -0.00372188 0.0686189 0.0687197 0.0174943
0.04 0.41 -0.00635824 0.0862047 0.0864388 0.0173161
0.05 0.41 -0.00955747 0.101563 0.102011 0.0171288
0.06 0.41 -0.0132472 0.114967 0.115727 0.0169244
0.07 0.41 -0.0173568 0.126689 0.127872 0.016693
0.08 0.41 -0.0218228 0.136989 0.138716 0.016426
0.09 0.41 -0.0265879 0.146106 0.148505 0.0161161
0.1 0.41 -0.0316014 0.154249 0.157453 0.0157568
0.11 0.41 -0.0368186 0.161598 0.165739 0.0153424
0.12 0.41 -0.0422009 0.168296 0.173506 0.0148679
0.13 0.41 -0.0477148 0.174454 0.180861 0.0143289
0.14 0.41 -0.0533313 0.18015 0.187878 0.0137216
0.15 0.41 -0.0590253 0.185434 0.194602 0.0130426
0.16 0.41 -0.0647744 0.190333 0.201053 0.0122891
0.17 0.41 -0.0705584 0.194853 0.207234 0.0114586
0.18 0.41 -0.0763586 0.198983 0.213132 0.0105493
0.19 0.41 -0.0821572 0.202706 0.218722 0.00956
0.2 0.41 -0.0879373 0.205992 0.223977 0.00848997
0.21 0.41 -0.093682 0.208811 0.228863 0.00733942
0.22 0.41 -0.0993748 0.211129 0.233347 0.00610922
0.23 0.41 -0.104999 0.212915 0.237397 0.00480111
0.24 0.41 -0.110539 0.214136 0.240984 0.00341776
0.25 0.41 -0.115978 0.214767 0.244081 0.0019627
0.26 0.41 -0.1213 0.214783 0.246669 0.000440249
0.27 0.41 -0.126491 0.214165 0.24873 -0.0011443
0.28 0.41 -0.131535 0.2129 0.250255 -0.00278481
0.29 0.41 -0.136418 0.210977 0.251239 -0.00447439
0.3 0.41 -0.141129 0.208393 0.251684 -0.00620536
0.31 0.41 -0.145655 0.20515 0.251599 -0.00796936
0.32 0.41 -0.149989 0.201254 0.250997 -0.00975738
0.33 0.41 -0.154121 0.196716 0.249901 -0.0115606
0.34 0.41 -0.158048 0.191551 0.248337 -0.0133698
0.35 0.41 -0.161766 0.18578 0.246338 -0.015174
0.36 0.41 -0.165272 0.179428 0.243945 -0.0169631
0.37 0.41 -0.168565 0.172525 0.241203 -0.0187273
0.38 0.41 -0.171648 0.165104 0.238165 -0.0204569
0.39 0.41 -0.174526 0.1572 0.234886 -0.0221425
0.4 0.41 -0.177207 0.148849 0.231427 -0.0237752
0.41 0.41 -0.179699 0.140089 0.227852 -0.0253466
0.42 0.41 -0.182013 0.130957 0.224228 -0.026849
0.43 0.41 -0.18416 0.121491 0.220624 -0.0282751
0.44 0.41 -0.186155 0.111727 0.21711 -0.0296186
0.45 0.41 -0.188012 0.101701 0.213756 -0.0308737
0.46 0.41 -0.189746 0.0914432 0.210631 -0.0320354
0.47 0.41 -0.191372 0.0809854 0.207803 -0.0330994
0.48 0.41 -0.192908 0.0703542 0.205337 -0.0340621
0.49 0.41 -0.194369 0.0595736 0.203293 -0.0349205
0.5 0.41 -0.195771 0.0486638 0.201729 -0.0356719
0.51 0.41 -0.19713 0.0376419 0.200692 -0.0363142
0.52 0.41 -0.198462 0.026521 0.200226 -0.0368462
0.53 0.41 -0.199784 0.0153113 0.20037 -0.0372684
0.54 0.41 -0.201111 0.00401947 0.201151 -0.0375782
0.55 0.41 -0.202443 -0.00735324 0.202576 -0.0377646
0.56 0.41 -0.203783 -0.0188121 0.204649 -0.0378303
0.57 0.41 -0.205164 -0.0303612 0.207399 -0.0377915
0.58 0.41 -0.206613 -0.042002 0.210839 -0.0376449
0.59 0.41 -0.208126 -0.0537418 0.214953 -0.0373816
0.6 0.41 -0.2097 -0.0655923 0.219719 -0.0370023
0.61 0.41 -0.211338 -0.0775658 0.225123 -0.0365064
0.62 0.41 -0.213039 -0.0896753 0.231143 -0.035893
0.63 0.41 -0.214798 -0.101934 0.237757 -0.0351613
0.64 0.41 -0.216605 -0.114353 0.244937 -0.0343102
0.65 0.41 -0.218446 -0.126941 0.252651 -0.0333385
0.66 0.41 -0.220296 -0.139703 0.260859 -0.0322452
0.67 0.41 -0.222127 -0.152636 0.269515 -0.0310291
0.68 0.41 -0.223898 -0.165729 0.278561 -0.0296894
0.69 0.41 -0.225557 -0.178959 0.287927 -0.0282259
0.7 0.41 -0.227043 -0.192285 0.297527 -0.0266388
0.71 0.41 -0.228281 -0.205649 0.307252 -0.0249295
0.72 0.41 -0.229183 -0.218971 0.316975 -0.0231011
0.73 0.41 -0.229646 -0.23214 0.326537 -0.0211581
0.74 0.41 -0.229558 -0.245018 0.335754 -0.019108
0.75 0.41 -0.228794 -0.257432 0.34441 -0.0169609
0.76 0.41 -0.227222 -0.269173 0.352255 -0.0147304
0.77 0.41 -0.224706 -0.279998 0.359015 -0.0124339
0.78 0.41 -0.221111 -0.289635 0.364388 -0.0100923
0.79 0.41 -0.216314 -0.297786 0.36806 -0.00773226
0.8 0.41 -0.210213 -0.304137 0.369715 -0.00538661
0.81 0.41 -0.202738 -0.308363 0.36904 -0.00308927
0.82 0.41 -0.19385 -0.310145 0.365743 -0.000875389
0.83 0.41 -0.183553 -0.309193 0.359572 0.00121773
0.84 0.41 -0.171906 -0.305265 0.35034 0.00315316
0.85 0.41 -0.159026 -0.298188 0.337943 0.00489683
0.86 0.41 -0.145089 -0.287884 0.322379 0.0064198
0.87 0.41 -0.130332 -0.274384 0.303765 0.00770035
0.88 0.41 -0.115043 -0.257841 0.282342 0.00872606
0.89 0.41 -0.0995494 -0.238535 0.258474 0.00949488
0.9 0.41 -0.0842035 -0.216868 0.232641 0.0100131
0.91 0.41 -0.069373 -0.193337 0.205406 0.0102937
0.92 0.41 -0.0554016 -0.16852 0.177393 0.0103713
0.93 0.41 -0.0425718 -0.143073 0.149272 0.0102868
0.94 0.41 -0.0311307 -0.117683 0.121731 0.0100616
0.95 0.41 -0.0212987 -0.0930118 0.0954192 0.00972722
0.96 0.41 -0.0132266 -0.0696771 0.0709214 0.00932447
0.97 0.41 -0.00699247 -0.0482425 0.0487467 0.00888265
0.98 0.41 -0.00258808 -0.0292063 0.0293207 0.0084427
0.99 0.41 -0.000295503 -0.0129826 0.012986 0.00783868
1 0.41 0 0 0 0.00744713
0 0.42 0 0 0 0.017243
0.01 0.42 -0.000493859 0.02657 0.0265746 0.0171301
0.02 0.42 -0.00162283 0.0501194 0.0501457 0.0169228
0.03 0.42 -0.00349598 0.0708637 0.0709498 0.0167434
0.04 0.42 -0.00599226 0.0890417 0.0892431 0.0165689
0.05 0.42 -0.00903367 0.104919 0.105307 0.016382
0.06 0.42 -0.0125543 0.118774 0.119436 0.0161748
0.07 0.42 -0.0164881 0.130882 0.131917 0.0159375
0.08 0.42 -0.0207743 0.141509 0.143026 0.0156617
0.09 0.42 -0.0253572 0.150899 0.153014 0.0153401
0.1 0.42 -0.0301865 0.159267 0.162103 0.014966
0.11 0.42 -0.0352174 0.166799 0.170477 0.014534
0.12 0.42 -0.0404105 0.173644 0.178285 0.0140391
0.13 0.42 -0.0457316 0.179917 0.185639 0.0134768
0.14 0.42 -0.0511508 0.185701 0.192617 0.0128434
0.15 0.42 -0.0566421 0.191049 0.199269 0.0121355
0.16 0.42 -0.0621823 0.19599 0.205618 0.0113504
0.17 0.42 -0.0677507 0.200532 0.211668 0.0104855
0.18 0.42 -0.0733282 0.204667 0.217406 0.00953934
0.19 0.42 -0.0788969 0.208375 0.222812 0.00851058
0.2 0.42 -0.0844398 0.211631 0.227855 0.00739879
0.21 0.42 -0.0899402 0.214403 0.232503 0.00620429
0.22 0.42 -0.0953818 0.216657 0.236723 0.00492822
0.23 0.42 -0.100748 0.218362 0.240484 0.00357249
0.24 0.42 -0.106024 0.219488 0.243754 0.00213993
0.25 0.42 -0.111193 0.220007 0.24651 0.000634332
0.26 0.42 -0.116241 0.219897 0.24873 -0.000939674
0.27 0.42 -0.121153 0.219138 0.250398 -0.0025765
0.28 0.42 -0.125915 0.217718 0.251506 -0.00426966
0.29 0.42 -0.130514 0.215628 0.25205 -0.00601181
0.3 0.42 -0.134939 0.212866 0.252033 -0.00779489
0.31 0.42 -0.139181 0.209434 0.251463 -0.00961013
0.32 0.42 -0.14323 0.205341 0.250359 -0.0114483
0.33 0.42 -0.147081 0.2006 0.248743 -0.0133002
0.34 0.42 -0.15073 0.195228 0.246644 -0.0151561
0.35 0.42 -0.154174 0.189247 0.244099 -0.0170048
0.36 0.42 -0.157412 0.182685 0.241148 -0.0188359
0.37 0.42 -0.160444 0.175576 0.237842 -0.0206397
0.38 0.42 -0.163274 0.167952 0.234236 -0.0224062
0.39 0.42 -0.165909 0.159851 0.230387 -0.0241259
0.4 0.42 -0.168356 0.151313 0.226361 -0.02579
0.41 0.42 -0.170625 0.142375 0.222224 -0.0273901
0.42 0.42 -0.172727 0.133077 0.218046 -0.0289183
0.43 0.42 -0.174675 0.123458 0.2139 -0.0303679
0.44 0.42 -0.176482 0.113555 0.209858 -0.0317324
0.45 0.42 -0.178163 0.103405 0.205996 -0.0330064
0.46 0.42 -0.179733 0.0930389 0.202386 -0.034185
0.47 0.42 -0.181208 0.0824887 0.1991 -0.0352643
0.48 0.42 -0.182605 0.0717813 0.196207 -0.0362408
0.49 0.42 -0.183939 0.0609405 0.193771 -0.0371119
0.5 0.42 -0.185225 0.0499867 0.191852 -0.0378752
0.51 0.42 -0.186481 0.0389364 0.190502 -0.0385289
0.52 0.42 -0.18772 0.0278025 0.189768 -0.0390719
0.53 0.42 -0.18896 0.016594 0.189687 -0.0395048
0.54 0.42 -0.190216 0.00531737 0.19029 -0.0398262
0.55 0.42 -0.19149 -0.00602615 0.191585 -0.0400263
0.56 0.42 -0.192785 -0.0174429 0.193572 -0.040106
0.57 0.42 -0.19413 -0.0289399 0.196275 -0.0400803
0.58 0.42 -0.195554 -0.0405204 0.199708 -0.0399484
0.59 0.42 -0.197059 -0.0521926 0.203853 -0.0397022
0.6 0.42 -0.198641 -0.0639707 0.208688 -0.0393412
0.61 0.42 -0.200306 -0.0758694 0.214193 -0.0388655
0.62 0.42 -0.202056 -0.0879054 0.22035 -0.0382741
0.63 0.42 -0.203888 -0.100096 0.227134 -0.0375661
0.64 0.42 -0.205799 -0.112457 0.23452 -0.0367405
0.65 0.42 -0.207775 -0.125004 0.24248 -0.0357959
0.66 0.42 -0.209801 -0.137749 0.25098 -0.0347308
0.67 0.42 -0.211851 -0.150697 0.259982 -0.0335438
0.68 0.42 -0.213892 -0.163848 0.269436 -0.0322334
0.69 0.42 -0.215879 -0.177189 0.279284 -0.0307985
0.7 0.42 -0.217756 -0.190692 0.28945 -0.0292384
0.71 0.42 -0.219454 -0.204313 0.29984 -0.0275532
0.72 0.42 -0.22089 -0.217985 0.310338 -0.0257443
0.73 0.42 -0.221966 -0.231611 0.3208 -0.0238147
0.74 0.42 -0.22257 -0.245065 0.33105 -0.0217696
0.75 0.42 -0.222577 -0.258185 0.340882 -0.0196172
0.76 0.42 -0.221851 -0.270771 0.350049 -0.0173689
0.77 0.42 -0.220247 -0.28258 0.358274 -0.0150402
0.78 0.42 -0.217619 -0.293335 0.365244 -0.0126507
0.79 0.42 -0.213824 -0.302722 0.370623 -0.0102236
0.8 0.42 -0.208735 -0.31041 0.374065 -0.00778968
0.81 0.42 -0.202253 -0.316045 0.375221 -0.0053859
0.82 0.42 -0.194315 -0.319271 0.373754 -0.00304926
0.83 0.42 -0.184897 -0.319747 0.369358 -0.000818195
0.84 0.42 -0.174028 -0.317174 0.36178 0.00126714
0.85 0.42 -0.161795 -0.311318 0.350851 0.00316818
0.86 0.42 -0.148353 -0.302037 0.336504 0.00485062
0.87 0.42 -0.133923 -0.289302 0.318796 0.00628692
0.88 0.42 -0.118787 -0.273215 0.297921 0.00745877
0.89 0.42 -0.103274 -0.25402 0.274211 0.00835917
0.9 0.42 -0.0877498 -0.232099 0.248133 0.00899138
0.91 0.42 -0.0726044 -0.207955 0.220265 0.00936374
0.92 0.42 -0.0582196 -0.182183 0.191259 0.0095071
0.93 0.42 -0.0449177 -0.155469 0.161828 0.00946746
0.94 0.42 -0.032974 -0.12856 0.132721 0.00927066
0.95 0.42 -0.0226404 -0.102185 0.104663 0.00894609
0.96 0.42 -0.0141064 -0.0770286 0.0783096 0.00853761
0.97 0.42 -0.00748116 -0.0537159 0.0542343 0.00807936
0.98 0.42 -0.0027771 -0.0328006 0.0329179 0.00761643
0.99 0.42 -0.000318669 -0.0147394 0.0147429 0.00697084
1 0.42 0 0 0 0.00655002
0 0.43 0 0 0 0.0164458
0.01 0.43 -0.000454863 0.0273424 0.0273462 0.0163408
0.02 0.43 -0.00150292 0.0515947 0.0516166 0.0161463
0.03 0.43 -0.00325252 0.0729748 0.0730473 0.0159746
0.04 0.43 -0.00559683 0.0917226 0.0918932 0.0158043
0.05 0.43 -0.00846654 0.108105 0.108436 0.0156185
0.06 0.43 -0.0118026 0.1224 0.122968 0.015409
0.07 0.43 -0.0155442 0.134889 0.135782 0.0151665
0.08 0.43 -0.0196337 0.145839 0.147155 0.0148824
0.09 0.43 -0.0240172 0.155499 0.157343 0.0145495
0.1 0.43 -0.028645 0.164091 0.166573 0.0141615
0.11 0.43 -0.0334724 0.171804 0.175035 0.0137126
0.12 0.43 -0.0384595 0.178793 0.182883 0.013198
0.13 0.43 -0.0435712 0.185178 0.190235 0.0126134
0.14 0.43 -0.0487768 0.191044 0.197173 0.011955
0.15 0.43 -0.0540496 0.19645 0.20375 0.0112195
0.16 0.43 -0.0593655 0.201427 0.209993 0.0104041
0.17 0.43 -0.0647035 0.205984 0.215907 0.00950665
0.18 0.43 -0.0700439 0.210115 0.221483 0.00852539
0.19 0.43 -0.0753688 0.213803 0.226699 0.00745937
0.2 0.43 -0.080661 0.217021 0.231526 0.00630824
0.21 0.43 -0.0859039 0.219738 0.235933 0.0050724
0.22 0.43 -0.0910817 0.221923 0.239886 0.00375312
0.23 0.43 -0.0961785 0.223542 0.243354 0.00235256
0.24 0.43 -0.101179 0.224567 0.246308 0.000873761
0.25 0.43 -0.106069 0.22497 0.248721 -0.000679234
0.26 0.43 -0.110833 0.224729 0.250574 -0.00230141
0.27 0.43 -0.115459 0.223827 0.251851 -0.00398682
0.28 0.43 -0.119933 0.22225 0.252544 -0.00572862
0.29 0.43 -0.124243 0.219991 0.252651 -0.00751912
0.3 0.43 -0.12838 0.217051 0.252175 -0.0093499
0.31 0.43 -0.132334 0.213432 0.251129 -0.0112118
0.32 0.43 -0.136099 0.209145 0.249529 -0.0130955
0.33 0.43 -0.13967 0.204205 0.247401 -0.0149913
0.34 0.43 -0.143044 0.19863 0.244776 -0.0168889
0.35 0.43 -0.146219 0.192445 0.241693 -0.0187771
0.36 0.43 -0.149195 0.185682 0.238195 -0.0206454
0.37 0.43 -0.151974 0.178373 0.234335 -0.0224838
0.38 0.43 -0.154561 0.170556 0.23017 -0.0242822
0.39 0.43 -0.156962 0.162269 0.225762 -0.0260313
0.4 0.43 -0.159187 0.153553 0.221177 -0.027722
0.41 0.43 -0.161245 0.144449 0.216485 -0.029346
0.42 0.43 -0.163149 0.134997 0.211759 -0.0308957
0.43 0.43 -0.16491 0.125238 0.207074 -0.0323643
0.44 0.43 -0.166543 0.115208 0.202509 -0.0337456
0.45 0.43 -0.168063 0.104946 0.198139 -0.0350344
0.46 0.43 -0.169484 0.0944844 0.194042 -0.0362262
0.47 0.43 -0.170823 0.0838538 0.190294 -0.0373171
0.48 0.43 -0.172094 0.0730819 0.186968 -0.038304
0.49 0.43 -0.173313 0.0621924 0.184134 -0.0391845
0.5 0.43 -0.174496 0.0512055 0.181854 -0.0399566
0.51 0.43 -0.175658 0.0401375 0.180186 -0.0406187
0.52 0.43 -0.176814 0.0290008 0.179176 -0.04117
0.53 0.43 -0.177979 0.0178039 0.178868 -0.0416112
0.54 0.43 -0.17917 0.00655262 0.17929 -0.0419414
0.55 0.43 -0.18039 -0.00475201 0.180452 -0.0421526
0.56 0.43 -0.18164 -0.0161167 0.182354 -0.0422442
0.57 0.43 -0.182947 -0.0275502 0.18501 -0.0422298
0.58 0.43 -0.184342 -0.0390576 0.188434 -0.0421109
0.59 0.43 -0.18583 -0.0506486 0.192608 -0.0418801
0.6 0.43 -0.187409 -0.0623387 0.197505 -0.0415361
0.61 0.43 -0.189085 -0.0741449 0.203103 -0.0410794
0.62 0.43 -0.190863 -0.0860864 0.209379 -0.0405092
0.63 0.43 -0.192744 -0.0981839 0.21631 -0.0398246
0.64 0.43 -0.194726 -0.110459 0.223873 -0.0390246
0.65 0.43 -0.196803 -0.122931 0.232042 -0.0381078
0.66 0.43 -0.198963 -0.135619 0.240788 -0.0370725
0.67 0.43 -0.201186 -0.148538 0.250078 -0.0359169
0.68 0.43 -0.203445 -0.161695 0.259875 -0.0346391
0.69 0.43 -0.205703 -0.175088 0.270129 -0.0332373
0.7 0.43 -0.20791 -0.188704 0.280777 -0.0317099
0.71 0.43 -0.210005 -0.202511 0.291741 -0.030056
0.72 0.43 -0.21191 -0.216456 0.302917 -0.0282754
0.73 0.43 -0.213533 -0.230459 0.314177 -0.0263697
0.74 0.43 -0.214766 -0.244408 0.325361 -0.024342
0.75 0.43 -0.215485 -0.258155 0.33627 -0.0221983
0.76 0.43 -0.215552 -0.271509 0.34667 -0.0199477
0.77 0.43 -0.214819 -0.284238 0.356284 -0.0176032
0.78 0.43 -0.213129 -0.29606 0.364796 -0.0151829
0.79 0.43 -0.210326 -0.306657 0.371854 -0.012708
0.8 0.43 -0.206258 -0.315673 0.377084 -0.0102056
0.81 0.43 -0.2008 -0.322735 0.380103 -0.00771195
0.82 0.43 -0.193859 -0.32745 0.380532 -0.00526669
0.83 0.43 -0.185383 -0.329432 0.378011 -0.00291028
0.84 0.43 -0.17537 -0.328323 0.372224 -0.000685018
0.85 0.43 -0.163878 -0.323823 0.362929 0.00136676
0.86 0.43 -0.151033 -0.315723 0.349988 0.00320556
0.87 0.43 -0.137035 -0.303925 0.33339 0.00479794
0.88 0.43 -0.122154 -0.288471 0.313269 0.00611934
0.89 0.43 -0.106719 -0.269557 0.289913 0.00715679
0.9 0.43 -0.0911032 -0.247534 0.263767 0.007909
0.91 0.43 -0.0757148 -0.222903 0.235411 0.00838229
0.92 0.43 -0.0609685 -0.196269 0.205521 0.00860105
