Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
11177 -1.50122 1.00287e-05 -0.784075 5.34718e-06
11178 -1.50137 1.00251e-05 -0.784578 5.34098e-06
11179 -1.50153 1.00215e-05 -0.785082 5.33479e-06
11180 -1.50168 1.00179e-05 -0.785587 5.32859e-06
11181 -1.50184 1.00143e-05 -0.786092 5.3224e-06
11182 -1.50199 1.00108e-05 -0.786598 5.3162e-06
11183 -1.50215 1.00072e-05 -0.787104 5.31001e-06
11184 -1.5023 1.00036e-05 -0.78761 5.30382e-06
11185 -1.50246 1e-05 -0.788118 5.29763e-06
11186 -1.50261 9.99648e-06 -0.788625 5.29144e-06
11187 -1.50277 9.99292e-06 -0.789133 5.28526e-06
11188 -1.50292 9.98936e-06 -0.789642 5.27907e-06
11189 -1.50308 9.9858e-06 -0.790151 5.27288e-06
11190 -1.50323 9.98224e-06 -0.790661 5.2667e-06
11191 -1.50339 9.97869e-06 -0.791171 5.26051e-06
11192 -1.50354 9.97513e-06 -0.791682 5.25433e-06
11193 -1.5037 9.97158e-06 -0.792193 5.24815e-06
11194 -1.50385 9.96804e-06 -0.792705 5.24197e-06
11195 -1.504 9.96449e-06 -0.793217 5.23579e-06
11196 -1.50416 9.96095e-06 -0.79373 5.22961e-06
11197 -1.50431 9.9574e-06 -0.794243 5.22343e-06
11198 -1.50447 9.95386e-06 -0.794757 5.21726e-06
11199 -1.50462 9.95033e-06 -0.795272 5.21108e-06
11200 -1.50478 9.94679e-06 -0.795787 5.20491e-06
11201 -1.50493 9.94326e-06 -0.796302 5.19873e-06
11202 -1.50509 9.93972e-06 -0.796818 5.19256e-06
11203 -1.50524 9.93619e-06 -0.797334 5.18639e-06
11204 -1.50539 9.93266e-06 -0.797851 5.18022e-06
11205 -1.50555 9.92914e-06 -0.798369 5.17405e-06
11206 -1.5057 9.92561e-06 -0.798887 5.16788e-06
11207 -1.50586 9.92209e-06 -0.799405 5.16172e-06
11208 -1.50601 9.91856e-06 -0.799924 5.15555e-06
11209 -1.50616 9.91504e-06 -0.800444 5.14939e-06
11210 -1.50632 9.91153e-06 -0.800964 5.14323e-06
11211 -1.50647 9.90801e-06 -0.801484 5.13707e-06
11212 -1.50663 9.90449e-06 -0.802005 5.13091e-06
11213 -1.50678 9.90098e-06 -0.802527 5.12475e-06
11214 -1.50694 9.89746e-06 -0.803049 5.11859e-06
11215 -1.50709 9.89395e-06 -0.803571 5.11244e-06
11216 -1.50724 9.89044e-06 -0.804094 5.10628e-06
11217 -1.5074 9.88693e-06 -0.804618 5.10013e-06
11218 -1.50755 9.88342e-06 -0.805142 5.09398e-06
11219 -1.50771 9.87992e-06 -0.805667 5.08783e-06
11220 -1.50786 9.87641e-06 -0.806192 5.08168e-06
11221 -1.50801 9.87291e-06 -0.806718 5.07554e-06
11222 -1.50817 9.8694e-06 -0.807244 5.06939e-06
11223 -1.50832 9.8659e-06 -0.80777 5.06325e-06
11224 -1.50848 9.8624e-06 -0.808298 5.0571e-06
11225 -1.50863 9.8589e-06 -0.808825 5.05096e-06
11226 -1.50879 9.8554e-06 -0.809354 5.04482e-06
11227 -1.50894 9.8519e-06 -0.809882 5.03868e-06
11228 -1.50909 9.8484e-06 -0.810412 5.03255e-06
11229 -1.50925 9.84491e-06 -0.810941 5.02641e-06
11230 -1.5094 9.84141e-06 -0.811472 5.02028e-06
11231 -1.50956 9.83792e-06 -0.812002 5.01415e-06
11232 -1.50971 9.83442e-06 -0.812534 5.00801e-06
11233 -1.50986 9.83093e-06 -0.813066 5.00189e-06
11234 -1.51002 9.82743e-06 -0.813598 4.99576e-06
11235 -1.51017 9.82394e-06 -0.814131 4.98963e-06
11236 -1.51033 9.82045e-06 -0.814664 4.98351e-06
11237 -1.51048 9.81695e-06 -0.815198 4.97738e-06
11238 -1.51064 9.81346e-06 -0.815733 4.97126e-06
11239 -1.51079 9.80997e-06 -0.816268 4.96514e-06
11240 -1.51095 9.80648e-06 -0.816803 4.95903e-06
11241 -1.5111 9.80299e-06 -0.817339 4.95291e-06
11242 -1.51126 9.7995e-06 -0.817876 4.94679e-06
11243 -1.51141 9.79601e-06 -0.818413 4.94068e-06
11244 -1.51156 9.79252e-06 -0.81895 4.93457e-06
11245 -1.51172 9.78903e-06 -0.819488 4.92846e-06
11246 -1.51187 9.78554e-06 -0.820027 4.92235e-06
11247 -1.51203 9.78205e-06 -0.820566 4.91624e-06
11248 -1.51218 9.77856e-06 -0.821106 4.91013e-06
11249 -1.51234 9.77507e-06 -0.821646 4.90403e-06
11250 -1.51249 9.77157e-06 -0.822187 4.89793e-06
11251 -1.51265 9.76808e-06 -0.822728 4.89183e-06
11252 -1.51281 9.76459e-06 -0.82327 4.88573e-06
11253 -1.51296 9.7611e-06 -0.823813 4.87963e-06
11254 -1.51312 9.75761e-06 -0.824355 4.87353e-06
11255 -1.51327 9.75412e-06 -0.824899 4.86744e-06
11256 -1.51343 9.75062e-06 -0.825443 4.86135e-06
11257 -1.51358 9.74713e-06 -0.825987 4.85526e-06
11258 -1.51374 9.74364e-06 -0.826532 4.84917e-06
11259 -1.51389 9.74014e-06 -0.827078 4.84308e-06
11260 -1.51405 9.73665e-06 -0.827624 4.837e-06
11261 -1.51421 9.73315e-06 -0.82817 4.83091e-06
11262 -1.51436 9.72965e-06 -0.828717 4.82483e-06
11263 -1.51452 9.72616e-06 -0.829265 4.81875e-06
11264 -1.51467 9.72266e-06 -0.829813 4.81267e-06
11265 -1.51483 9.71916e-06 -0.830361 4.8066e-06
11266 -1.51499 9.71566e-06 -0.830911 4.80052e-06
11267 -1.51514 9.71216e-06 -0.83146 4.79445e-06
11268 -1.5153 9.70865e-06 -0.832011 4.78838e-06
11269 -1.51546 9.70515e-06 -0.832561 4.78231e-06
11270 -1.51561 9.70165e-06 -0.833113 4.77625e-06
11271 -1.51577 9.69814e-06 -0.833664 4.77018e-06
11272 -1.51593 9.69463e-06 -0.834217 4.76412e-06
11273 -1.51609 9.69113e-06 -0.83477 4.75806e-06
11274 -1.51624 9.68762e-06 -0.835323 4.752e-06
11275 -1.5164 9.6841e-06 -0.835877 4.74594e-06
11276 -1.51656 9.68059e-06 -0.836431 4.73989e-06
11277 -1.51672 9.67708e-06 -0.836986 4.73383e-06
11278 -1.51687 9.67356e-06 -0.837542 4.72778e-06
11279 -1.51703 9.67004e-06 -0.838098 4.72173e-06
11280 -1.51719 9.66653e-06 -0.838654 4.71569e-06
11281 -1.51735 9.663e-06 -0.839212 4.70964e-06
11282 -1.51751 9.65948e-06 -0.839769 4.7036e-06
11283 -1.51766 9.65596e-06 -0.840327 4.69756e-06
11284 -1.51782 9.65243e-06 -0.840886 4.69152e-06
11285 -1.51798 9.6489e-06 -0.841445 4.68548e-06
11286 -1.51814 9.64537e-06 -0.842005 4.67944e-06
11287 -1.5183 9.64184e-06 -0.842565 4.67341e-06
11288 -1.51846 9.63831e-06 -0.843126 4.66738e-06
11289 -1.51862 9.63477e-06 -0.843688 4.66135e-06
11290 -1.51878 9.63123e-06 -0.84425 4.65532e-06
11291 -1.51894 9.62769e-06 -0.844812 4.6493e-06
11292 -1.5191 9.62415e-06 -0.845375 4.64327e-06
11293 -1.51926 9.6206e-06 -0.845939 4.63725e-06
11294 -1.51942 9.61706e-06 -0.846503 4.63123e-06
11295 -1.51958 9.6135e-06 -0.847067 4.62522e-06
11296 -1.51974 9.60995e-06 -0.847632 4.6192e-06
11297 -1.5199 9.6064e-06 -0.848198 4.61319e-06
11298 -1.52006 9.60284e-06 -0.848764 4.60718e-06
11299 -1.52022 9.59928e-06 -0.849331 4.60117e-06
11300 -1.52038 9.59572e-06 -0.849898 4.59516e-06
11301 -1.52054 9.59215e-06 -0.850466 4.58916e-06
11302 -1.52071 9.58858e-06 -0.851035 4.58316e-06
11303 -1.52087 9.58501e-06 -0.851604 4.57716e-06
11304 -1.52103 9.58143e-06 -0.852173 4.57116e-06
11305 -1.52119 9.57786e-06 -0.852743 4.56516e-06
11306 -1.52135 9.57428e-06 -0.853314 4.55917e-06
11307 -1.52152 9.57069e-06 -0.853885 4.55318e-06
11308 -1.52168 9.56711e-06 -0.854457 4.54719e-06
11309 -1.52184 9.56352e-06 -0.855029 4.5412e-06
11310 -1.522 9.55992e-06 -0.855602 4.53521e-06
11311 -1.52217 9.55633e-06 -0.856175 4.52923e-06
11312 -1.52233 9.55273e-06 -0.856749 4.52325e-06
11313 -1.5225 9.54912e-06 -0.857323 4.51727e-06
11314 -1.52266 9.54552e-06 -0.857898 4.51129e-06
11315 -1.52282 9.54191e-06 -0.858474 4.50532e-06
11316 -1.52299 9.53829e-06 -0.85905 4.49934e-06
11317 -1.52315 9.53468e-06 -0.859627 4.49337e-06
11318 -1.52332 9.53106e-06 -0.860204 4.48741e-06
11319 -1.52348 9.52743e-06 -0.860782 4.48144e-06
11320 -1.52365 9.5238e-06 -0.86136 4.47548e-06
11321 -1.52381 9.52017e-06 -0.861939 4.46952e-06
11322 -1.52398 9.51654e-06 -0.862518 4.46356e-06
11323 -1.52415 9.5129e-06 -0.863098 4.4576e-06
11324 -1.52431 9.50925e-06 -0.863679 4.45164e-06
11325 -1.52448 9.5056e-06 -0.86426 4.44569e-06
11326 -1.52465 9.50195e-06 -0.864842 4.43974e-06
11327 -1.52481 9.4983e-06 -0.865424 4.43379e-06
11328 -1.52498 9.49464e-06 -0.866007 4.42785e-06
11329 -1.52515 9.49097e-06 -0.86659 4.4219e-06
11330 -1.52532 9.48731e-06 -0.867174 4.41596e-06
11331 -1.52548 9.48363e-06 -0.867759 4.41002e-06
11332 -1.52565 9.47996e-06 -0.868344 4.40408e-06
11333 -1.52582 9.47628e-06 -0.868929 4.39815e-06
11334 -1.52599 9.47259e-06 -0.869516 4.39222e-06
11335 -1.52616 9.4689e-06 -0.870102 4.38629e-06
11336 -1.52633 9.46521e-06 -0.87069 4.38036e-06
11337 -1.5265 9.46151e-06 -0.871278 4.37443e-06
11338 -1.52667 9.45781e-06 -0.871866 4.36851e-06
11339 -1.52684 9.4541e-06 -0.872455 4.36259e-06
11340 -1.52701 9.45039e-06 -0.873045 4.35667e-06
11341 -1.52718 9.44667e-06 -0.873635 4.35075e-06
11342 -1.52735 9.44295e-06 -0.874226 4.34484e-06
11343 -1.52752 9.43922e-06 -0.874817 4.33893e-06
11344 -1.52769 9.43549e-06 -0.875409 4.33302e-06
11345 -1.52787 9.43176e-06 -0.876001 4.32711e-06
11346 -1.52804 9.42802e-06 -0.876595 4.3212e-06
11347 -1.52821 9.42427e-06 -0.877188 4.3153e-06
11348 -1.52838 9.42052e-06 -0.877782 4.3094e-06
11349 -1.52856 9.41676e-06 -0.878377 4.3035e-06
11350 -1.52873 9.413e-06 -0.878973 4.29761e-06
11351 -1.5289 9.40924e-06 -0.879569 4.29171e-06
11352 -1.52908 9.40547e-06 -0.880165 4.28582e-06
11353 -1.52925 9.40169e-06 -0.880762 4.27994e-06
11354 -1.52943 9.39791e-06 -0.88136 4.27405e-06
11355 -1.5296 9.39412e-06 -0.881958 4.26817e-06
11356 -1.52978 9.39033e-06 -0.882557 4.26228e-06
11357 -1.52995 9.38653e-06 -0.883156 4.25641e-06
11358 -1.53013 9.38273e-06 -0.883756 4.25053e-06
11359 -1.53031 9.37892e-06 -0.884357 4.24465e-06
11360 -1.53048 9.37511e-06 -0.884958 4.23878e-06
11361 -1.53066 9.37129e-06 -0.88556 4.23291e-06
11362 -1.53084 9.36747e-06 -0.886162 4.22705e-06
11363 -1.53101 9.36364e-06 -0.886765 4.22118e-06
11364 -1.53119 9.3598e-06 -0.887369 4.21532e-06
11365 -1.53137 9.35596e-06 -0.887973 4.20946e-06
11366 -1.53155 9.35212e-06 -0.888578 4.2036e-06
11367 -1.53173 9.34826e-06 -0.889183 4.19775e-06
11368 -1.53191 9.34441e-06 -0.889789 4.19189e-06
11369 -1.53209 9.34054e-06 -0.890395 4.18604e-06
11370 -1.53227 9.33667e-06 -0.891003 4.1802e-06
11371 -1.53245 9.3328e-06 -0.89161 4.17435e-06
11372 -1.53263 9.32892e-06 -0.892219 4.16851e-06
11373 -1.53281 9.32503e-06 -0.892827 4.16267e-06
11374 -1.53299 9.32114e-06 -0.893437 4.15683e-06
11375 -1.53317 9.31724e-06 -0.894047 4.151e-06
11376 -1.53335 9.31334e-06 -0.894658 4.14516e-06
11377 -1.53354 9.30942e-06 -0.895269 4.13933e-06
11378 -1.53372 9.30551e-06 -0.895881 4.13351e-06
11379 -1.5339 9.30158e-06 -0.896493 4.12768e-06
11380 -1.53409 9.29766e-06 -0.897106 4.12186e-06
11381 -1.53427 9.29372e-06 -0.89772 4.11604e-06
11382 -1.53445 9.28978e-06 -0.898334 4.11022e-06
11383 -1.53464 9.28583e-06 -0.898949 4.1044e-06
11384 -1.53482 9.28188e-06 -0.899565 4.09859e-06
11385 -1.53501 9.27792e-06 -0.900181 4.09278e-06
11386 -1.53519 9.27395e-06 -0.900798 4.08697e-06
11387 -1.53538 9.26998e-06 -0.901415 4.08117e-06
11388 -1.53557 9.266e-06 -0.902033 4.07536e-06
11389 -1.53575 9.26202e-06 -0.902652 4.06956e-06
11390 -1.53594 9.25802e-06 -0.903271 4.06377e-06
11391 -1.53613 9.25403e-06 -0.90389 4.05797e-06
11392 -1.53632 9.25002e-06 -0.904511 4.05218e-06
11393 -1.5365 9.24601e-06 -0.905132 4.04639e-06
11394 -1.53669 9.24199e-06 -0.905754 4.0406e-06
11395 -1.53688 9.23797e-06 -0.906376 4.03481e-06
11396 -1.53707 9.23394e-06 -0.906999 4.02903e-06
11397 -1.53726 9.2299e-06 -0.907622 4.02325e-06
11398 -1.53745 9.22585e-06 -0.908246 4.01747e-06
11399 -1.53764 9.2218e-06 -0.908871 4.0117e-06
11400 -1.53783 9.21775e-06 -0.909496 4.00593e-06
11401 -1.53803 9.21368e-06 -0.910122 4.00016e-06
11402 -1.53822 9.20961e-06 -0.910749 3.99439e-06
11403 -1.53841 9.20553e-06 -0.911376 3.98862e-06
11404 -1.5386 9.20145e-06 -0.912004 3.98286e-06
11405 -1.5388 9.19736e-06 -0.912633 3.9771e-06
11406 -1.53899 9.19326e-06 -0.913262 3.97135e-06
11407 -1.53918 9.18916e-06 -0.913891 3.96559e-06
11408 -1.53938 9.18504e-06 -0.914522 3.95984e-06
11409 -1.53957 9.18093e-06 -0.915153 3.95409e-06
11410 -1.53977 9.1768e-06 -0.915784 3.94834e-06
11411 -1.53996 9.17267e-06 -0.916417 3.9426e-06
11412 -1.54016 9.16853e-06 -0.917049 3.93686e-06
11413 -1.54036 9.16438e-06 -0.917683 3.93112e-06
11414 -1.54055 9.16023e-06 -0.918317 3.92538e-06
11415 -1.54075 9.15607e-06 -0.918952 3.91965e-06
11416 -1.54095 9.1519e-06 -0.919587 3.91392e-06
11417 -1.54115 9.14773e-06 -0.920224 3.90819e-06
11418 -1.54134 9.14355e-06 -0.92086 3.90247e-06
11419 -1.54154 9.13936e-06 -0.921498 3.89674e-06
11420 -1.54174 9.13516e-06 -0.922136 3.89102e-06
11421 -1.54194 9.13096e-06 -0.922774 3.8853e-06
11422 -1.54214 9.12675e-06 -0.923414 3.87959e-06
11423 -1.54234 9.12253e-06 -0.924054 3.87388e-06
11424 -1.54255 9.11831e-06 -0.924694 3.86817e-06
11425 -1.54275 9.11408e-06 -0.925335 3.86246e-06
11426 -1.54295 9.10984e-06 -0.925977 3.85676e-06
11427 -1.54315 9.10559e-06 -0.92662 3.85105e-06
11428 -1.54335 9.10134e-06 -0.927263 3.84535e-06
11429 -1.54356 9.09708e-06 -0.927907 3.83966e-06
11430 -1.54376 9.09281e-06 -0.928551 3.83396e-06
11431 -1.54397 9.08854e-06 -0.929197 3.82827e-06
11432 -1.54417 9.08426e-06 -0.929842 3.82258e-06
11433 -1.54437 9.07997e-06 -0.930489 3.8169e-06
11434 -1.54458 9.07567e-06 -0.931136 3.81121e-06
11435 -1.54479 9.07137e-06 -0.931784 3.80553e-06
11436 -1.54499 9.06706e-06 -0.932432 3.79985e-06
11437 -1.5452 9.06274e-06 -0.933082 3.79418e-06
11438 -1.54541 9.05842e-06 -0.933731 3.78851e-06
11439 -1.54561 9.05409e-06 -0.934382 3.78284e-06
11440 -1.54582 9.04975e-06 -0.935033 3.77717e-06
11441 -1.54603 9.0454e-06 -0.935685 3.7715e-06
11442 -1.54624 9.04104e-06 -0.936337 3.76584e-06
11443 -1.54645 9.03668e-06 -0.93699 3.76018e-06
11444 -1.54666 9.03231e-06 -0.937644 3.75453e-06
11445 -1.54687 9.02794e-06 -0.938299 3.74887e-06
11446 -1.54708 9.02355e-06 -0.938954 3.74322e-06
11447 -1.54729 9.01916e-06 -0.93961 3.73757e-06
11448 -1.5475 9.01477e-06 -0.940266 3.73193e-06
11449 -1.54772 9.01036e-06 -0.940923 3.72628e-06
11450 -1.54793 9.00595e-06 -0.941581 3.72064e-06
11451 -1.54814 9.00153e-06 -0.94224 3.71501e-06
11452 -1.54836 8.9971e-06 -0.942899 3.70937e-06
11453 -1.54857 8.99266e-06 -0.943559 3.70374e-06
11454 -1.54879 8.98822e-06 -0.94422 3.69811e-06
11455 -1.549 8.98377e-06 -0.944881 3.69248e-06
11456 -1.54922 8.97932e-06 -0.945543 3.68686e-06
11457 -1.54943 8.97485e-06 -0.946206 3.68124e-06
11458 -1.54965 8.97038e-06 -0.946869 3.67562e-06
11459 -1.54987 8.9659e-06 -0.947533 3.67e-06
11460 -1.55008 8.96141e-06 -0.948198 3.66439e-06
11461 -1.5503 8.95692e-06 -0.948863 3.65878e-06
11462 -1.55052 8.95242e-06 -0.94953 3.65317e-06
11463 -1.55074 8.94791e-06 -0.950196 3.64756e-06
11464 -1.55096 8.94339e-06 -0.950864 3.64196e-06
11465 -1.55118 8.93887e-06 -0.951532 3.63636e-06
11466 -1.5514 8.93434e-06 -0.952201 3.63077e-06
11467 -1.55162 8.9298e-06 -0.952871 3.62517e-06
11468 -1.55184 8.92526e-06 -0.953541 3.61958e-06
11469 -1.55206 8.9207e-06 -0.954212 3.61399e-06
11470 -1.55228 8.91614e-06 -0.954884 3.6084e-06
11471 -1.5525 8.91158e-06 -0.955557 3.60282e-06
11472 -1.55273 8.907e-06 -0.95623 3.59724e-06
11473 -1.55295 8.90242e-06 -0.956904 3.59166e-06
11474 -1.55318 8.89783e-06 -0.957578 3.58609e-06
11475 -1.5534 8.89324e-06 -0.958254 3.58052e-06
11476 -1.55362 8.88863e-06 -0.95893 3.57495e-06
11477 -1.55385 8.88402e-06 -0.959607 3.56938e-06
11478 -1.55408 8.8794e-06 -0.960284 3.56382e-06
11479 -1.5543 8.87478e-06 -0.960962 3.55825e-06
11480 -1.55453 8.87014e-06 -0.961641 3.5527e-06
11481 -1.55476 8.8655e-06 -0.962321 3.54714e-06
11482 -1.55498 8.86086e-06 -0.963001 3.54159e-06
11483 -1.55521 8.8562e-06 -0.963683 3.53604e-06
11484 -1.55544 8.85154e-06 -0.964364 3.53049e-06
11485 -1.55567 8.84687e-06 -0.965047 3.52494e-06
11486 -1.5559 8.8422e-06 -0.96573 3.5194e-06
11487 -1.55613 8.83751e-06 -0.966414 3.51386e-06
11488 -1.55636 8.83282e-06 -0.967099 3.50833e-06
11489 -1.55659 8.82813e-06 -0.967785 3.50279e-06
11490 -1.55682 8.82342e-06 -0.968471 3.49726e-06
11491 -1.55705 8.81871e-06 -0.969158 3.49173e-06
11492 -1.55729 8.81399e-06 -0.969846 3.48621e-06
11493 -1.55752 8.80927e-06 -0.970534 3.48069e-06
11494 -1.55775 8.80454e-06 -0.971224 3.47517e-06
11495 -1.55799 8.7998e-06 -0.971914 3.46965e-06
11496 -1.55822 8.79505e-06 -0.972604 3.46414e-06
11497 -1.55846 8.7903e-06 -0.973296 3.45863e-06
11498 -1.55869 8.78554e-06 -0.973988 3.45312e-06
11499 -1.55893 8.78077e-06 -0.974681 3.44761e-06
11500 -1.55916 8.77599e-06 -0.975375 3.44211e-06
11501 -1.5594 8.77121e-06 -0.976069 3.43661e-06
11502 -1.55964 8.76642e-06 -0.976765 3.43111e-06
11503 -1.55987 8.76163e-06 -0.977461 3.42562e-06
11504 -1.56011 8.75683e-06 -0.978158 3.42012e-06
11505 -1.56035 8.75202e-06 -0.978855 3.41463e-06
11506 -1.56059 8.7472e-06 -0.979553 3.40915e-06
11507 -1.56083 8.74238e-06 -0.980252 3.40367e-06
11508 -1.56107 8.73755e-06 -0.980952 3.39819e-06
11509 -1.56131 8.73272e-06 -0.981653 3.39271e-06
11510 -1.56155 8.72788e-06 -0.982354 3.38723e-06
11511 -1.56179 8.72303e-06 -0.983057 3.38176e-06
11512 -1.56203 8.71817e-06 -0.983759 3.37629e-06
11513 -1.56228 8.71331e-06 -0.984463 3.37082e-06
11514 -1.56252 8.70844e-06 -0.985168 3.36536e-06
11515 -1.56276 8.70357e-06 -0.985873 3.3599e-06
11516 -1.56301 8.69868e-06 -0.986579 3.35444e-06
11517 -1.56325 8.69379e-06 -0.987286 3.34899e-06
11518 -1.56349 8.6889e-06 -0.987994 3.34353e-06
11519 -1.56374 8.684e-06 -0.988702 3.33809e-06
11520 -1.56399 8.67909e-06 -0.989411 3.33264e-06
11521 -1.56423 8.67418e-06 -0.990121 3.32719e-06
11522 -1.56448 8.66925e-06 -0.990832 3.32175e-06
11523 -1.56472 8.66433e-06 -0.991544 3.31631e-06
11524 -1.56497 8.65939e-06 -0.992256 3.31088e-06
11525 -1.56522 8.65445e-06 -0.992969 3.30545e-06
11526 -1.56547 8.64951e-06 -0.993683 3.30002e-06
11527 -1.56572 8.64455e-06 -0.994398 3.29459e-06
11528 -1.56597 8.6396e-06 -0.995114 3.28917e-06
11529 -1.56622 8.63463e-06 -0.99583 3.28374e-06
11530 -1.56647 8.62966e-06 -0.996547 3.27833e-06
11531 -1.56672 8.62468e-06 -0.997265 3.27291e-06
11532 -1.56697 8.6197e-06 -0.997984 3.2675e-06
11533 -1.56722 8.61471e-06 -0.998704 3.26209e-06
11534 -1.56747 8.60971e-06 -0.999424 3.25668e-06
11535 -1.56772 8.60471e-06 -1.00015 3.25128e-06
11536 -1.56798 8.5997e-06 -1.00087 3.24587e-06
11537 -1.56823 8.59469e-06 -1.00159 3.24047e-06
11538 -1.56848 8.58967e-06 -1.00231 3.23508e-06
11539 -1.56874 8.58464e-06 -1.00304 3.22969e-06
11540 -1.56899 8.57961e-06 -1.00376 3.2243e-06
11541 -1.56925 8.57457e-06 -1.00449 3.21891e-06
11542 -1.5695 8.56953e-06 -1.00522 3.21352e-06
11543 -1.56976 8.56448e-06 -1.00595 3.20814e-06
11544 -1.57001 8.55942e-06 -1.00667 3.20276e-06
11545 -1.57027 8.55436e-06 -1.0074 3.19739e-06
11546 -1.57053 8.5493e-06 -1.00813 3.19201e-06
11547 -1.57079 8.54422e-06 -1.00887 3.18664e-06
11548 -1.57104 8.53915e-06 -1.0096 3.18128e-06
11549 -1.5713 8.53406e-06 -1.01033 3.17591e-06
11550 -1.57156 8.52897e-06 -1.01106 3.17055e-06
11551 -1.57182 8.52388e-06 -1.0118 3.16519e-06
11552 -1.57208 8.51878e-06 -1.01254 3.15983e-06
11553 -1.57234 8.51367e-06 -1.01327 3.15448e-06
11554 -1.5726 8.50856e-06 -1.01401 3.14913e-06
11555 -1.57286 8.50344e-06 -1.01475 3.14378e-06
11556 -1.57313 8.49832e-06 -1.01549 3.13844e-06
11557 -1.57339 8.49319e-06 -1.01623 3.13309e-06
11558 -1.57365 8.48806e-06 -1.01697 3.12775e-06
11559 -1.57391 8.48292e-06 -1.01771 3.12242e-06
11560 -1.57418 8.47778e-06 -1.01845 3.11708e-06
11561 -1.57444 8.47263e-06 -1.01919 3.11175e-06
11562 -1.57471 8.46748e-06 -1.01994 3.10643e-06
11563 -1.57497 8.46232e-06 -1.02068 3.1011e-06
11564 -1.57524 8.45715e-06 -1.02143 3.09578e-06
11565 -1.5755 8.45198e-06 -1.02218 3.09046e-06
11566 -1.57577 8.44681e-06 -1.02292 3.08514e-06
11567 -1.57603 8.44163e-06 -1.02367 3.07983e-06
11568 -1.5763 8.43645e-06 -1.02442 3.07452e-06
11569 -1.57657 8.43126e-06 -1.02517 3.06921e-06
11570 -1.57683 8.42606e-06 -1.02592 3.06391e-06
11571 -1.5771 8.42087e-06 -1.02668 3.0586e-06
11572 -1.57737 8.41566e-06 -1.02743 3.05331e-06
11573 -1.57764 8.41045e-06 -1.02818 3.04801e-06
11574 -1.57791 8.40524e-06 -1.02894 3.04272e-06
11575 -1.57818 8.40002e-06 -1.02969 3.03743e-06
11576 -1.57845 8.3948e-06 -1.03045 3.03214e-06
11577 -1.57872 8.38958e-06 -1.03121 3.02685e-06
11578 -1.57899 8.38434e-06 -1.03197 3.02157e-06
11579 -1.57926 8.37911e-06 -1.03273 3.01629e-06
11580 -1.57953 8.37387e-06 -1.03349 3.01102e-06
11581 -1.57981 8.36862e-06 -1.03425 3.00574e-06
11582 -1.58008 8.36338e-06 -1.03501 3.00047e-06
11583 -1.58035 8.35812e-06 -1.03577 2.9952e-06
11584 -1.58062 8.35287e-06 -1.03654 2.98994e-06
11585 -1.5809 8.3476e-06 -1.0373 2.98468e-06
11586 -1.58117 8.34234e-06 -1.03807 2.97942e-06
11587 -1.58145 8.33707e-06 -1.03883 2.97416e-06
11588 -1.58172 8.33179e-06 -1.0396 2.96891e-06
11589 -1.582 8.32652e-06 -1.04037 2.96366e-06
11590 -1.58227 8.32124e-06 -1.04114 2.95841e-06
11591 -1.58255 8.31595e-06 -1.04191 2.95317e-06
11592 -1.58282 8.31066e-06 -1.04268 2.94793e-06
11593 -1.5831 8.30537e-06 -1.04345 2.94269e-06
11594 -1.58338 8.30007e-06 -1.04423 2.93745e-06
11595 -1.58366 8.29477e-06 -1.045 2.93222e-06
11596 -1.58393 8.28946e-06 -1.04578 2.92699e-06
11597 -1.58421 8.28415e-06 -1.04655 2.92177e-06
11598 -1.58449 8.27884e-06 -1.04733 2.91654e-06
11599 -1.58477 8.27353e-06 -1.04811 2.91132e-06
11600 -1.58505 8.26821e-06 -1.04889 2.9061e-06
11601 -1.58533 8.26288e-06 -1.04967 2.90089e-06
11602 -1.58561 8.25756e-06 -1.05045 2.89568e-06
11603 -1.58589 8.25223e-06 -1.05123 2.89047e-06
11604 -1.58617 8.2469e-06 -1.05201 2.88526e-06
11605 -1.58645 8.24156e-06 -1.0528 2.88006e-06
11606 -1.58673 8.23622e-06 -1.05358 2.87486e-06
11607 -1.58701 8.23088e-06 -1.05437 2.86966e-06
11608 -1.5873 8.22553e-06 -1.05516 2.86447e-06
11609 -1.58758 8.22018e-06 -1.05594 2.85927e-06
11610 -1.58786 8.21483e-06 -1.05673 2.85409e-06
11611 -1.58814 8.20947e-06 -1.05752 2.8489e-06
11612 -1.58843 8.20412e-06 -1.05831 2.84372e-06
11613 -1.58871 8.19876e-06 -1.0591 2.83854e-06
11614 -1.589 8.19339e-06 -1.0599 2.83336e-06
11615 -1.58928 8.18802e-06 -1.06069 2.82819e-06
11616 -1.58957 8.18266e-06 -1.06149 2.82302e-06
11617 -1.58985 8.17728e-06 -1.06228 2.81785e-06
11618 -1.59014 8.17191e-06 -1.06308 2.81268e-06
11619 -1.59042 8.16653e-06 -1.06388 2.80752e-06
11620 -1.59071 8.16115e-06 -1.06468 2.80236e-06
11621 -1.59099 8.15577e-06 -1.06547 2.79721e-06
11622 -1.59128 8.15038e-06 -1.06628 2.79205e-06
11623 -1.59157 8.145e-06 -1.06708 2.7869e-06
11624 -1.59186 8.13961e-06 -1.06788 2.78176e-06
11625 -1.59214 8.13421e-06 -1.06868 2.77661e-06
11626 -1.59243 8.12882e-06 -1.06949 2.77147e-06
