Reference_residue_cont -3.25237e-05
Reference_residue_mom 0.000318024
0.746681 -0.0776085 -0.0312752
0.746093 -0.0778631 -0.029734
0.745225 -0.0780341 -0.0281813
0.744081 -0.0781154 -0.026621
0.742665 -0.0781001 -0.0250579
0.740984 -0.0779839 -0.0234968
0.739044 -0.0777645 -0.0219411
0.736853 -0.0774397 -0.0203936
0.734418 -0.0770067 -0.018858
0.731748 -0.0764642 -0.0173371
0.728852 -0.0758141 -0.0158336
0.72574 -0.0750521 -0.0143531
0.722425 -0.0741792 -0.0128979
0.718918 -0.0731969 -0.0114705
0.71523 -0.0721075 -0.0100732
0.711377 -0.0709143 -0.0087082
0.707371 -0.0696215 -0.00737747
0.703229 -0.0682338 -0.00608274
0.698963 -0.0667562 -0.00482527
0.69459 -0.0651947 -0.00360629
0.690124 -0.0635551 -0.00242673
0.68558 -0.0618437 -0.00128722
0.680972 -0.0600674 -0.000188121
0.676316 -0.0582331 0.000870445
0.671626 -0.0563481 0.0018884
0.666916 -0.0544198 0.00286591
0.662198 -0.0524556 0.00380338
0.657487 -0.0504628 0.00470136
0.652794 -0.0484487 0.0055605
0.648131 -0.0464204 0.00638151
0.643508 -0.0443849 0.00716522
0.638937 -0.0423492 0.00791255
0.634426 -0.0403196 0.00862447
0.629984 -0.0383024 0.00930199
0.625618 -0.0363033 0.00994616
0.621335 -0.0343277 0.010558
0.617141 -0.0323808 0.0111386
0.613042 -0.0304671 0.0116889
0.609041 -0.028591 0.01221
0.605143 -0.0267562 0.0127027
0.601349 -0.0249662 0.0131682
0.597663 -0.0232242 0.0136072
0.594086 -0.0215326 0.0140206
0.590618 -0.0198939 0.0144093
0.58726 -0.0183098 0.0147741
0.584012 -0.0167819 0.0151158
0.580873 -0.0153115 0.0154349
0.577843 -0.0138995 0.0157323
0.574919 -0.0125464 0.0160086
0.572099 -0.0112525 0.0162643
0.569383 -0.0100179 0.0165
0.566767 -0.00884243 0.0167162
0.564249 -0.00772565 0.0169136
0.561827 -0.00666697 0.0170924
0.559497 -0.00566561 0.0172532
0.557257 -0.00472064 0.0173963
0.555104 -0.003831 0.0175223
0.553034 -0.00299549 0.0176314
0.551045 -0.00221281 0.0177242
0.549134 -0.00148155 0.0178008
0.547297 -0.000800243 0.0178618
0.545531 -0.000167162 0.0179075
0.543835 0.000419665 0.0179383
0.542207 0.000963632 0.0179546
0.54064 0.00146753 0.0179581
0.539131 0.00192902 0.0179491
0.537677 0.00234612 0.0179253
0.536278 0.00272289 0.0178866
0.534931 0.00306409 0.0178347
0.533635 0.00337172 0.0177705
0.532385 0.00364687 0.017694
0.531181 0.00389107 0.0176055
0.530019 0.00410617 0.0175051
0.528898 0.0042939 0.0173934
0.527816 0.00445582 0.0172707
0.526771 0.00459348 0.0171372
0.525761 0.00470845 0.0169933
0.524785 0.00480227 0.0168392
0.523841 0.00487639 0.0166752
0.522928 0.0049322 0.0165016
0.522044 0.00497107 0.0163187
0.521188 0.0049943 0.0161268
0.520358 0.00500316 0.0159262
0.519554 0.00499885 0.015717
0.518774 0.0049825 0.0154997
0.518017 0.00495518 0.0152743
0.517283 0.0049182 0.0150413
0.51657 0.00487285 0.0148004
0.515878 0.00481879 0.0145525
0.515206 0.00475718 0.014298
0.514552 0.00468935 0.0140367
0.513917 0.00461615 0.0137688
0.513299 0.00453819 0.0134946
0.512698 0.00445609 0.0132143
0.512114 0.00437051 0.0129281
0.511545 0.00428206 0.0126363
0.510991 0.00419131 0.0123389
0.510452 0.00409876 0.0120363
0.509927 0.00400489 0.0117285
0.509415 0.00391013 0.0114157
0.508917 0.0038149 0.0110982
0.508432 0.00371956 0.0107761
0.507959 0.00362447 0.0104495
0.507498 0.00352992 0.0101186
0.507049 0.00343621 0.00978348
0.506612 0.00334359 0.00944437
0.506185 0.00325232 0.00910138
0.505769 0.00316258 0.00875462
0.505364 0.00307461 0.00840423
0.504969 0.00298853 0.0080503
0.504585 0.00290457 0.00769299
0.504209 0.00282278 0.00733235
0.503844 0.0027434 0.00696856
0.503487 0.00266639 0.00660161
0.50314 0.00259209 0.00623176
0.502801 0.00252024 0.00585886
0.502473 0.00245141 0.00548334
0.50215 0.00238497 0.0051048
0.50184 0.00232198 0.00472401
0.501531 0.00226101 0.00434005
0.50124 0.0022042 0.00395442
0.500943 0.00214853 0.00356514
0.500674 0.00209808 0.00317526
0.500383 0.00204743 0.00278106
0.500141 0.00200498 0.00238807
0.499846 0.00195823 0.00198877
0.499644 0.0019251 0.00159432
0.499323 0.00188002 0.00118905
0.499191 0.00185973 0.000796566
0.498797 0.00181357 0.000383438
0.965707 -0.000420721 0.0242173
0.965374 -0.000841596 0.0213932
0.966169 -0.00111514 0.0161938
0.966745 -0.00129185 0.0111844
0.966789 -0.00145024 0.00720653
0.966709 -0.00161414 0.00343272
0.966595 -0.00178719 -0.000293591
0.966455 -0.00197754 -0.00400438
0.966301 -0.00218938 -0.007705
0.966121 -0.00243787 -0.0113961
0.965918 -0.00272805 -0.0150745
0.965679 -0.0030752 -0.0187381
0.965404 -0.00347996 -0.0223841
0.965085 -0.00396404 -0.0260112
0.964714 -0.00452744 -0.0296159
0.964287 -0.00520063 -0.0331949
0.963779 -0.0059794 -0.0367429
0.963201 -0.00690662 -0.0402535
0.962496 -0.00797108 -0.0437196
0.961704 -0.00923488 -0.0471285
0.960708 -0.0106714 -0.0504694
0.959603 -0.012371 -0.0537185
0.958166 -0.0142735 -0.0568586
0.956594 -0.016508 -0.0598482
0.954485 -0.0189484 -0.0626637
0.95222 -0.0217718 -0.0652409
0.949113 -0.0247388 -0.0675616
0.945889 -0.0280841 -0.0695489
0.941393 -0.0314104 -0.0712356
0.93819 -0.0350991 -0.0725546
0.938956 -0.0391064 -0.073598
0.941735 -0.043474 -0.0744927
0.948495 -0.0483215 -0.0750976
0.95647 -0.053621 -0.0755067
0.96121 -0.0587556 -0.0757003
0.961468 -0.0636437 -0.075474
0.958492 -0.0677573 -0.0744026
0.951713 -0.0705497 -0.0725222
0.942869 -0.0725951 -0.0704358
0.930318 -0.0740021 -0.0685883
0.916482 -0.0749022 -0.0668112
0.898519 -0.0752097 -0.0651821
0.880005 -0.0750949 -0.0635631
0.85717 -0.0745709 -0.0621578
0.834603 -0.0737081 -0.060766
0.807773 -0.0726066 -0.0596543
0.781694 -0.071331 -0.0585248
0.763153 -0.0701796 -0.0573934
0.753293 -0.0693707 -0.0564237
0.748278 -0.0689729 -0.055665
0.750709 -0.0689987 -0.0547714
0.754396 -0.0691457 -0.0539606
0.75781 -0.0693797 -0.0531589
0.760888 -0.0696904 -0.0523097
0.763634 -0.0700532 -0.0513886
0.766063 -0.0704549 -0.0504066
0.76819 -0.0708954 -0.049386
0.770018 -0.071373 -0.0483329
0.771549 -0.0718788 -0.0472374
0.772782 -0.0724009 -0.0460901
0.773721 -0.0729302 -0.0448917
0.77437 -0.0734594 -0.0436491
0.774732 -0.0739814 -0.0423676
0.774811 -0.0744878 -0.0410491
0.774606 -0.07497 -0.0396945
0.774119 -0.0754198 -0.0383057
0.773354 -0.0758292 -0.0368864
0.772311 -0.0761907 -0.0354404
0.770995 -0.0764966 -0.0339713
0.769406 -0.0767399 -0.0324827
0.76755 -0.0769142 -0.030978
0.765429 -0.0770131 -0.0294607
0.763047 -0.0770309 -0.0279346
0.760412 -0.0769611 -0.0264039
0.757527 -0.0767981 -0.0248731
0.754401 -0.076539 -0.023346
0.751041 -0.0761815 -0.0218253
0.747458 -0.0757236 -0.0203143
0.743657 -0.0751626 -0.0188166
0.739653 -0.074499 -0.0173344
0.735453 -0.0737314 -0.0158697
0.731072 -0.0728587 -0.0144292
0.72652 -0.0718822 -0.0130139
0.721812 -0.0708037 -0.0116261
0.716961 -0.0696259 -0.0102679
0.711983 -0.0683529 -0.00894113
0.706891 -0.066989 -0.00764729
0.701703 -0.0655392 -0.00638787
0.696432 -0.0640083 -0.00516406
0.691094 -0.0624018 -0.00397678
0.685704 -0.0607257 -0.00282688
0.680278 -0.0589863 -0.00171492
0.674831 -0.0571903 -0.000641134
0.669377 -0.0553445 0.000394396
0.663931 -0.0534559 0.00139171
0.658505 -0.0515316 0.0023511
0.653114 -0.0495788 0.00327296
0.64777 -0.0476044 0.0041578
0.642484 -0.0456154 0.00500626
0.637267 -0.0436184 0.00581905
0.632129 -0.04162 0.0065969
0.627079 -0.0396265 0.00734067
0.622126 -0.037644 0.00805122
0.617277 -0.035678 0.00872945
0.612539 -0.033734 0.00937629
0.607916 -0.0318168 0.00999264
0.603414 -0.029931 0.0105794
0.599037 -0.0280808 0.0111375
0.594787 -0.02627 0.0116678
0.590667 -0.0245021 0.012171
0.586679 -0.0227801 0.0126481
0.582823 -0.0211066 0.0130998
0.5791 -0.0194839 0.0135269
0.575509 -0.017914 0.01393
0.572049 -0.0163986 0.0143099
0.568719 -0.0149387 0.0146672
0.565517 -0.0135355 0.0150024
0.562441 -0.0121896 0.0153162
0.559488 -0.0109014 0.015609
0.556656 -0.00967108 0.0158815
0.553941 -0.00849849 0.0161341
0.551341 -0.00738336 0.0163672
0.54885 -0.00632519 0.0165812
0.546467 -0.0053233 0.0167767
0.544187 -0.00437687 0.0169539
0.542007 -0.00348492 0.0171132
0.539923 -0.00264636 0.017255
0.53793 -0.00185998 0.0173797
0.536026 -0.00112448 0.0174876
0.534206 -0.00043846 0.0175791
0.532467 0.000199543 0.0176544
0.530805 0.000791105 0.017714
0.529217 0.00133797 0.0177582
0.527699 0.00184216 0.0177874
0.52625 0.00230732 0.017802
0.524863 0.00273616 0.017804
0.523534 0.00312489 0.0177933
0.52226 0.0034721 0.0177669
0.521041 0.00378312 0.0177254
0.519874 0.00406199 0.0176707
0.518756 0.00431037 0.0176035
0.517684 0.0045294 0.0175238
0.516655 0.00472057 0.0174319
0.515668 0.0048855 0.0173281
0.51472 0.00502574 0.0172128
0.513808 0.00514281 0.0170864
0.512932 0.00523824 0.016949
0.512089 0.00531349 0.016801
0.511277 0.00536995 0.0166427
0.510495 0.00540897 0.0164745
0.509741 0.00543186 0.0162965
0.509013 0.00543989 0.0161092
0.508311 0.00543427 0.0159127
0.507634 0.00541616 0.0157074
0.506979 0.00538664 0.0154936
0.506345 0.00534682 0.0152715
0.505732 0.00529836 0.0150413
0.50514 0.00524109 0.0148031
0.504566 0.00517571 0.0145578
0.504009 0.0051036 0.0143054
0.50347 0.00502579 0.014046
0.502947 0.00494295 0.0137799
0.502439 0.00485571 0.0135071
0.501947 0.00476469 0.0132281
0.501468 0.00467056 0.0129431
0.501003 0.00457388 0.0126522
0.500552 0.0044752 0.0123556
0.500113 0.00437501 0.0120536
0.499685 0.00427377 0.0117464
0.49927 0.0041719 0.011434
0.498866 0.00406979 0.0111168
0.498472 0.0039678 0.0107948
0.498089 0.00386625 0.0104683
0.497717 0.00376545 0.0101374
0.497354 0.00366567 0.00980226
0.497 0.00356716 0.00946299
0.496656 0.00347016 0.00911977
0.49632 0.00337485 0.00877272
0.495994 0.00328146 0.00842199
0.495675 0.0031901 0.00806766
0.495365 0.00310098 0.00770991
0.495063 0.00301416 0.00734878
0.494769 0.00292988 0.00698447
0.494482 0.00284808 0.00661696
0.494203 0.00276909 0.00624651
0.493931 0.00269265 0.00587301
0.493667 0.00261934 0.00549683
0.493408 0.00254849 0.00511766
0.493159 0.00248121 0.00473614
0.492912 0.00241598 0.00435156
0.492679 0.00235509 0.00396515
0.492442 0.00229526 0.00357533
0.492226 0.00224099 0.00318457
0.491994 0.0021862 0.00278983
0.4918 0.00214016 0.00239572
0.491565 0.00208917 0.00199624
0.491403 0.00205313 0.00160024
0.491148 0.00200321 0.00119535
0.491041 0.00198106 0.000800292
0.490729 0.00192871 0.000388448
0.949678 -0.000444513 0.0243317
0.949373 -0.000880894 0.0214887
0.950197 -0.0011276 0.016255
0.950779 -0.0012802 0.0112296
0.950808 -0.00142459 0.00725062
0.950709 -0.00158047 0.0034795
0.950572 -0.00174766 -0.000242921
0.950407 -0.00193215 -0.00394807
0.950221 -0.00213793 -0.00764074
0.950005 -0.00237861 -0.0113209
0.949759 -0.00265958 -0.014986
0.949473 -0.00299537 -0.0186336
0.949141 -0.00338791 -0.0222609
0.94876 -0.00385688 -0.0258658
0.948312 -0.00440363 -0.0294449
0.947804 -0.00505566 -0.0329937
0.947192 -0.00581106 -0.0365075
0.946509 -0.00670839 -0.0399779
0.945664 -0.00773958 -0.0433987
0.944735 -0.00896029 -0.0467551
0.94355 -0.0103483 -0.0500381
0.94227 -0.0119841 -0.0532208
0.940583 -0.0138143 -0.0562908
0.938796 -0.0159533 -0.0592026
0.936361 -0.0182862 -0.0619421
0.933852 -0.0209705 -0.0644401
0.930336 -0.0237856 -0.0666949
0.926864 -0.0269428 -0.0686199
0.921873 -0.0300763 -0.0702728
0.918584 -0.0335452 -0.0715565
0.919595 -0.0373494 -0.072582
0.92317 -0.0415013 -0.0734598
0.931428 -0.0461438 -0.0740599
0.941973 -0.0513037 -0.0744639
0.949729 -0.0562785 -0.0746682
0.953419 -0.0610302 -0.0745212
0.954182 -0.0652178 -0.0736645
0.951318 -0.0682403 -0.0720498
0.946718 -0.0705042 -0.0701275
0.938647 -0.072195 -0.0683848
0.929537 -0.0733972 -0.0667175
0.916684 -0.0740914 -0.0651745
0.903237 -0.0743734 -0.0636201
0.885966 -0.0743357 -0.0622368
0.86854 -0.07395 -0.0608668
0.847448 -0.0733901 -0.0597162
0.826329 -0.0726172 -0.058577
0.810684 -0.0718155 -0.0574509
0.801814 -0.0711586 -0.0564498
0.796742 -0.0707851 -0.0556221
0.797585 -0.070659 -0.054698
0.799379 -0.0706242 -0.0538451
0.800917 -0.0706772 -0.0529956
0.802153 -0.0708133 -0.052105
0.803084 -0.0710092 -0.0511526
0.803723 -0.0712451 -0.0501442
0.804081 -0.0715171 -0.0490969
0.804161 -0.0718272 -0.0480179
0.803963 -0.0721695 -0.0469008
0.803487 -0.0725315 -0.0457374
0.802735 -0.0729012 -0.0445273
0.80171 -0.0732708 -0.0432759
0.800415 -0.0736338 -0.0419887
0.798854 -0.0739828 -0.0406684
0.797026 -0.0743093 -0.0393158
0.794935 -0.0746043 -0.0379329
0.792582 -0.0748601 -0.0365228
0.789971 -0.0750693 -0.0350896
0.787106 -0.075225 -0.0336367
0.783989 -0.0753204 -0.0321675
0.780626 -0.075349 -0.030685
0.777021 -0.075305 -0.0291928
0.77318 -0.0751827 -0.0276945
0.769108 -0.0749759 -0.0261943
0.764816 -0.0746806 -0.0246961
0.76031 -0.0742943 -0.023203
0.755601 -0.0738149 -0.0217177
0.750698 -0.0732403 -0.0202433
0.74561 -0.0725688 -0.0187828
0.740353 -0.0718032 -0.0173388
0.734936 -0.0709377 -0.0159135
0.729374 -0.0699746 -0.0145122
0.72368 -0.0689155 -0.0131359
0.717869 -0.0677625 -0.0117866
0.711954 -0.066519 -0.010466
0.705953 -0.0651897 -0.00917558
0.69988 -0.0637786 -0.00791661
0.693751 -0.06229 -0.00669041
0.687582 -0.060729 -0.00549822
0.681389 -0.0591011 -0.00434083
0.675187 -0.0574122 -0.00321878
0.668991 -0.0556686 -0.00213249
0.662816 -0.0538768 -0.00108212
0.656677 -0.0520433 -6.76331e-05
0.650587 -0.0501749 0.000911078
0.64456 -0.0482782 0.00185426
0.638607 -0.04636 0.00276233
0.63274 -0.0444268 0.00363577
0.62697 -0.0424851 0.00447518
0.621308 -0.0405411 0.00528119
0.615761 -0.0386009 0.0060545
0.610338 -0.0366702 0.00679585
0.605046 -0.0347545 0.00750601
0.59989 -0.032859 0.00818578
0.594877 -0.0309884 0.00883595
0.590011 -0.0291472 0.00945732
0.585294 -0.0273396 0.0100507
0.580729 -0.0255691 0.0106167
0.576318 -0.0238392 0.0111563
0.572062 -0.0221528 0.01167
0.567962 -0.0205126 0.0121587
0.564016 -0.0189209 0.0126228
0.560224 -0.0173797 0.0130631
0.556584 -0.0158905 0.0134801
0.553094 -0.0144547 0.0138745
0.549751 -0.0130733 0.0142467
0.546553 -0.0117471 0.0145973
0.543495 -0.0104765 0.0149267
0.540576 -0.00926175 0.0152354
0.53779 -0.00810288 0.0155237
0.535134 -0.00699967 0.0157922
0.532602 -0.00595173 0.0160412
0.530193 -0.00495849 0.0162711
0.527899 -0.00401923 0.0164822
0.525718 -0.00313307 0.0166748
0.523644 -0.00229904 0.0168494
0.521673 -0.00151602 0.0170061
0.519801 -0.000782832 0.0171454
0.518023 -9.81817e-05 0.0172676
0.516335 0.000539295 0.0173729
0.514733 0.00113103 0.0174617
0.513211 0.00167852 0.0175343
0.511767 0.00218337 0.0175911
0.510396 0.00264732 0.0176323
0.509095 0.00307246 0.0176584
0.507861 0.003463 0.0176701
0.506688 0.00382023 0.0176696
0.50557 0.00413946 0.0176554
0.504508 0.00442084 0.0176246
0.503499 0.00467013 0.017579
0.502539 0.00489088 0.0175203
0.501626 0.00508437 0.0174488
0.500756 0.00525155 0.0173647
0.499927 0.00539376 0.0172684
0.499136 0.00551248 0.0171601
0.498382 0.00560925 0.0170402
0.497661 0.00568554 0.016909
0.496973 0.00574273 0.0167668
0.496315 0.00578215 0.0166138
0.495685 0.00580507 0.0164505
0.495081 0.00581276 0.0162772
0.494503 0.00580643 0.0160941
0.493948 0.00578725 0.0159016
0.493416 0.00575631 0.0156999
0.492904 0.00571465 0.0154894
0.492412 0.00566366 0.0152703
0.491938 0.00560428 0.0150426
0.491482 0.00553624 0.0148072
0.491043 0.00546093 0.0145642
0.490619 0.0053796 0.0143139
0.490209 0.005293 0.0140562
0.489814 0.00520174 0.0137916
0.489432 0.00510646 0.0135203
0.489062 0.0050078 0.0132425
0.488704 0.00490639 0.0129585
0.488357 0.00480277 0.0126685
0.488021 0.00469745 0.0123727
0.487695 0.0045909 0.0120713
0.487379 0.00448356 0.0117645
0.487072 0.00437585 0.0114525
0.486774 0.00426811 0.0111355
0.486485 0.0041607 0.0108137
0.486203 0.00405393 0.0104873
0.48593 0.00394809 0.0101563
0.485664 0.00384343 0.00982107
0.485405 0.00374021 0.00948164
0.485154 0.00363863 0.00913818
0.484909 0.0035389 0.00879083
0.484671 0.00344119 0.00843974
0.484439 0.00334564 0.00808502
0.484213 0.00325245 0.00772682
0.483993 0.00316166 0.00736522
0.48378 0.0030735 0.00700038
0.483571 0.00298792 0.00663233
0.483369 0.00290522 0.0062613
0.483172 0.00282516 0.0058872
0.482981 0.0027483 0.00551038
0.482793 0.00267396 0.00513059
0.482613 0.00260327 0.00474836
0.482435 0.00253469 0.00436318
0.482267 0.00247054 0.00397598
0.482096 0.00240749 0.00358565
0.481941 0.00235025 0.00319401
0.481774 0.00229219 0.0027988
0.481635 0.00224322 0.00240353
0.481467 0.00218901 0.00200391
0.48135 0.00215068 0.00160631
0.481168 0.002097 0.00120196
0.48109 0.00207345 0.000804152
0.480868 0.00201587 0.000393984
0.930446 -0.000477528 0.0244491
0.930179 -0.000930375 0.021581
0.931036 -0.00113887 0.0163078
0.931621 -0.00126373 0.0112686
0.931633 -0.00139342 0.00729086
0.931515 -0.00154091 0.00352346
0.931355 -0.0017014 -0.00019489
0.931165 -0.00187878 -0.0038946
0.930948 -0.00207695 -0.00757973
0.930698 -0.00230827 -0.0112497
0.930408 -0.00257842 -0.0149021
0.930077 -0.00290101 -0.0185344
0.929688 -0.00327912 -0.022144
0.929247 -0.0037304 -0.0257277
0.928724 -0.00425758 -0.0292825
0.928137 -0.00488504 -0.0328027
0.927424 -0.00561323 -0.0362839
0.926637 -0.00647611 -0.0397164
0.925658 -0.00746904 -0.0430947
0.924593 -0.00864062 -0.0464018
0.923229 -0.00997385 -0.0496305
0.921777 -0.0115383 -0.0527518
0.919853 -0.0132891 -0.0557568
0.917855 -0.0153243 -0.0585975
0.915115 -0.0175428 -0.0612677
0.912363 -0.0200801 -0.0636945
0.90847 -0.0227381 -0.0658903
0.904747 -0.0257025 -0.0677606
0.899304 -0.0286397 -0.0693839
0.895898 -0.0318888 -0.0706371
0.897086 -0.035478 -0.0716459
0.901292 -0.0394124 -0.0725079
0.910775 -0.0438309 -0.0731
0.923534 -0.0488222 -0.0734956
0.933852 -0.0536269 -0.0737093
0.940505 -0.0582187 -0.0736169
0.944544 -0.0623904 -0.072932
0.945138 -0.0655847 -0.0715557
0.944238 -0.0680182 -0.0697994
0.940161 -0.0699283 -0.0681609
0.935173 -0.0713622 -0.0666027
0.926919 -0.0723747 -0.0651434
0.917982 -0.0729744 -0.063656
0.905814 -0.0733297 -0.0622982
0.893134 -0.0733354 -0.0609573
0.87747 -0.0732265 -0.0597805
0.861197 -0.0728777 -0.0586356
0.84851 -0.0723769 -0.0575127
0.840715 -0.071853 -0.0564846
0.835692 -0.0715014 -0.0555915
0.835013 -0.0712394 -0.0546372
0.834978 -0.0710426 -0.0537406
0.834703 -0.0709328 -0.0528416
0.834155 -0.0709091 -0.051907
0.83333 -0.070949 -0.0509202
0.832235 -0.0710304 -0.0498848
0.830879 -0.0711473 -0.0488116
0.829264 -0.0713022 -0.0477064
0.827392 -0.0714913 -0.0465665
0.825262 -0.0717026 -0.0453866
0.822874 -0.0719231 -0.0441653
0.820232 -0.0721438 -0.0429062
0.81734 -0.0723586 -0.0416142
0.814199 -0.0725608 -0.0402926
0.810812 -0.0727421 -0.0389429
0.807182 -0.0728936 -0.0375669
0.803311 -0.0730075 -0.0361674
0.799203 -0.0730767 -0.0347479
0.794864 -0.0730948 -0.0333119
0.790297 -0.0730554 -0.0318625
0.785508 -0.0729524 -0.030403
0.780504 -0.07278 -0.0289364
0.775291 -0.0725323 -0.0274664
0.769877 -0.0722045 -0.025997
0.764273 -0.071794 -0.0245314
0.758487 -0.0712981 -0.0230721
0.752531 -0.0707151 -0.0216218
0.746415 -0.070043 -0.0201836
0.740152 -0.0692808 -0.0187593
0.733756 -0.0684331 -0.017352
0.727239 -0.0674919 -0.0159653
0.720616 -0.0664606 -0.0146017
0.7139 -0.0653415 -0.0132627
0.707109 -0.0641373 -0.01195
0.700256 -0.0628525 -0.0106648
0.693359 -0.0614908 -0.00940817
0.686432 -0.060056 -0.0081818
0.679493 -0.0585525 -0.00698679
0.672556 -0.0569855 -0.00582403
0.665638 -0.0553606 -0.00469413
0.658753 -0.0536833 -0.00359753
0.651918 -0.0519597 -0.00253449
0.645145 -0.0501961 -0.00150513
0.638449 -0.0483987 -0.000509439
0.631842 -0.0465737 0.000452764
0.625338 -0.0447274 0.00138175
0.618947 -0.0428662 0.0022779
0.61268 -0.040996 0.00314167
0.606547 -0.0391228 0.0039736
0.600556 -0.0372524 0.00477426
0.594714 -0.0353902 0.00554427
0.589029 -0.0335414 0.00628427
0.583506 -0.0317109 0.00699495
0.57815 -0.0299034 0.00767697
0.572965 -0.0281232 0.00833103
0.567953 -0.0263741 0.00895778
0.563117 -0.0246598 0.00955791
0.558458 -0.0229836 0.010132
0.553975 -0.0213482 0.0106808
0.54967 -0.0197564 0.0112048
0.545539 -0.0182104 0.0117045
0.541583 -0.016712 0.0121806
0.537799 -0.015263 0.0126335
0.534183 -0.0138647 0.0130638
0.530733 -0.0125181 0.0134719
0.527444 -0.011224 0.0138582
0.524314 -0.00998296 0.0142232
0.521337 -0.00879529 0.0145672
0.518509 -0.00766109 0.0148907
0.515826 -0.00658024 0.0151939
0.513282 -0.00555245 0.0154773
0.510872 -0.00457724 0.0157411
0.508591 -0.00365401 0.0159856
0.506434 -0.002782 0.0162113
0.504396 -0.00196034 0.0164182
0.502472 -0.00118803 0.0166069
0.500656 -0.000464 0.0167775
0.498943 0.000212923 0.0169303
0.497329 0.000843983 0.0170656
0.495808 0.0014305 0.0171837
0.494375 0.00197384 0.017285
0.493027 0.00247544 0.0173697
0.491758 0.00293679 0.017438
0.490564 0.00335943 0.0174904
0.489441 0.0037451 0.0175272
0.488386 0.00409621 0.0175489
0.487395 0.00441755 0.017557
0.48646 0.00470764 0.0175523
0.485579 0.00496122 0.0175323
0.484751 0.00518162 0.0174959
0.483973 0.00537453 0.017445
0.48324 0.00554238 0.0173809
0.48255 0.0056859 0.0173041
0.4819 0.00580589 0.0172146
0.481287 0.00590367 0.0171129
0.480709 0.00598079 0.0169991
0.480163 0.00603869 0.0168735
0.479647 0.00607867 0.0167366
0.47916 0.00610197 0.0165886
0.478699 0.00610979 0.0164299
0.478263 0.00610335 0.0162609
0.47785 0.0060838 0.0160817
0.477458 0.00605223 0.0158928
0.477085 0.0060097 0.0156945
0.476731 0.00595731 0.0154871
0.476395 0.00589649 0.0152706
0.476074 0.00582701 0.0150455
0.475769 0.00574977 0.0148125
0.475477 0.00566612 0.0145717
0.475198 0.00557699 0.0143232
0.474931 0.00548298 0.0140671
0.474675 0.00538473 0.013804
0.47443 0.00528288 0.013534
0.474194 0.00517807 0.0132573
0.473968 0.00507085 0.0129742
0.47375 0.00496177 0.012685
0.47354 0.00485128 0.0123899
0.473338 0.00473982 0.012089
0.473143 0.00462782 0.0117826
0.472954 0.00451566 0.0114709
0.472772 0.0044037 0.0111542
0.472596 0.00429225 0.0108325
0.472425 0.00418163 0.0105061
0.472259 0.00407209 0.0101751
0.472099 0.0039639 0.00983968
0.471943 0.00385728 0.00950005
0.471793 0.00375243 0.00915635
0.471646 0.00364954 0.0088087
0.471504 0.00354878 0.00845726
0.471365 0.00345029 0.00810215
0.471231 0.00335423 0.00774351
0.471101 0.00326066 0.00738144
0.470974 0.00316979 0.00701609
0.470851 0.00308156 0.00664752
0.470731 0.00299627 0.00627591
0.470615 0.00291368 0.00590125
0.470502 0.00283432 0.00552379
0.470392 0.00275756 0.00514341
0.470287 0.00268445 0.0047605
0.470183 0.00261354 0.00437472
0.470085 0.00254707 0.00398676
0.469985 0.0024818 0.0035959
0.469895 0.00242248 0.00320336
0.469799 0.00236223 0.00280779
0.469719 0.00231126 0.00241141
0.469622 0.00225492 0.00201165
0.469554 0.00221495 0.0016124
0.46945 0.00215877 0.00120876
0.469404 0.00213437 0.000808094
0.469278 0.00207251 0.000399961
0.908013 -0.000523366 0.0245703
0.907795 -0.00099203 0.0216686
0.908689 -0.00114704 0.0163502
0.909272 -0.00124099 0.0113012
0.909265 -0.00135624 0.0073272
0.909127 -0.00149542 0.00356441
0.908945 -0.00164858 -0.000149854
0.908731 -0.00181767 -0.00384444
0.908483 -0.00200675 -0.00752248
0.9082 -0.00222714 -0.0111829
0.907869 -0.00248486 -0.0148234
0.907492 -0.00279243 -0.0184413
0.907049 -0.00315394 -0.022034
0.906549 -0.00358505 -0.0255979
0.905952 -0.0040898 -0.0291298
0.905287 -0.00468945 -0.0326231
0.904479 -0.00538671 -0.0360739
0.903589 -0.0062108 -0.039471
0.902482 -0.00716065 -0.0428094
0.901285 -0.00827744 -0.0460709
0.899751 -0.00954994 -0.0492493
0.89813 -0.0110362 -0.0523141
0.895984 -0.0127006 -0.0552595
0.893778 -0.0146244 -0.0580358
0.890756 -0.0167218 -0.0606433
0.887766 -0.0191054 -0.0630067
0.883527 -0.021601 -0.0651501
0.879556 -0.0243689 -0.0669729
0.873702 -0.0271063 -0.0685703
0.870157 -0.0301355 -0.0697975
0.871443 -0.0334998 -0.0707913
0.876131 -0.0372111 -0.0716382
0.886563 -0.0413915 -0.0722209
0.901173 -0.0461838 -0.0726051
0.913618 -0.050801 -0.0728268
0.92277 -0.0552162 -0.0727726
0.92961 -0.0593011 -0.0722226
0.933224 -0.0625999 -0.0710502
0.935487 -0.0651505 -0.0694598
0.934922 -0.0672184 -0.0679265
0.933482 -0.0688255 -0.0664735
0.929289 -0.0700907 -0.0650913
0.924293 -0.0709397 -0.0636751
0.916686 -0.0716043 -0.0623468
0.908266 -0.0719228 -0.0610397
0.897557 -0.072181 -0.0598462
0.885801 -0.0721819 -0.0586977
0.875952 -0.0719287 -0.0575769
0.869208 -0.0715134 -0.0565271
