Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
11.2594 -0.12 0.526905 0.00159434 0.526907 0.0141435
11.3298 -0.12 0.526043 0.00160033 0.526046 0.013865
11.4002 -0.12 0.525201 0.00159905 0.525204 0.0135818
11.4705 -0.12 0.524378 0.00159128 0.52438 0.0132939
11.5409 -0.12 0.523573 0.00157795 0.523575 0.0130014
11.6113 -0.12 0.522786 0.0015598 0.522788 0.0127043
11.6816 -0.12 0.522017 0.00153739 0.52202 0.0124027
11.752 -0.12 0.521266 0.00151128 0.521268 0.0120969
11.8224 -0.12 0.520532 0.00148201 0.520534 0.0117868
11.8928 -0.12 0.519816 0.00145011 0.519818 0.0114726
11.9631 -0.12 0.519116 0.00141603 0.519117 0.0111545
12.0335 -0.12 0.518432 0.00138021 0.518434 0.0108324
12.1039 -0.12 0.517764 0.00134304 0.517766 0.0105065
12.1742 -0.12 0.517113 0.0013049 0.517114 0.0101768
12.2446 -0.12 0.516476 0.0012661 0.516478 0.00984359
12.315 -0.12 0.515855 0.00122697 0.515857 0.00950681
12.3854 -0.12 0.515249 0.00118779 0.51525 0.00916657
12.4557 -0.12 0.514657 0.00114882 0.514658 0.00882298
12.5261 -0.12 0.51408 0.00111029 0.514081 0.00847611
12.5965 -0.12 0.513516 0.00107242 0.513517 0.00812604
12.6668 -0.12 0.512966 0.00103541 0.512967 0.00777287
12.7372 -0.12 0.512429 0.000999443 0.51243 0.00741665
12.8076 -0.12 0.511906 0.000964674 0.511907 0.00705749
12.878 -0.12 0.511395 0.000931264 0.511396 0.00669544
12.9483 -0.12 0.510896 0.00089934 0.510897 0.0063306
13.0187 -0.12 0.51041 0.000869045 0.51041 0.00596299
13.0891 -0.12 0.509935 0.000840476 0.509936 0.00559276
13.1594 -0.12 0.509472 0.000813769 0.509472 0.00521985
13.2298 -0.12 0.509021 0.000788989 0.509021 0.0048445
13.3002 -0.12 0.508579 0.000766286 0.508579 0.00446652
13.3706 -0.12 0.50815 0.000745693 0.508151 0.00408628
13.4409 -0.12 0.507729 0.000727365 0.507729 0.0037034
13.5113 -0.12 0.507322 0.000711262 0.507323 0.00331857
13.5817 -0.12 0.506919 0.000697627 0.506919 0.00293131
13.652 -0.12 0.506535 0.000686216 0.506535 0.00254288
13.7224 -0.12 0.506146 0.000677427 0.506146 0.00215151
13.7928 -0.12 0.505786 0.000670854 0.505787 0.00175993
13.8632 -0.12 0.505405 0.00066713 0.505406 0.00136477
13.9335 -0.12 0.505075 0.000665287 0.505076 0.000971915
14.0039 -0.12 0.50469 0.000666381 0.50469 0.000574189
14.0743 -0.12 0.504399 0.000668748 0.5044 0.000183939
0 0.46 0.992281 -0.000181126 0.992281 0.0235208
0.0703713 0.46 0.991164 -0.000542985 0.991164 0.0221365
0.140743 0.46 0.99132 -0.000886288 0.991321 0.0182209
0.211114 0.46 0.991955 -0.00117504 0.991955 0.0132409
0.281485 0.46 0.992288 -0.00140424 0.992289 0.00882418
0.351857 0.46 0.992357 -0.00159992 0.992358 0.00497221
0.422228 0.46 0.992387 -0.00178184 0.992389 0.00121763
0.492599 0.46 0.992422 -0.00196559 0.992424 -0.00252629
0.562971 0.46 0.992475 -0.00216833 0.992477 -0.0062792
0.633342 0.46 0.99254 -0.00240844 0.992543 -0.0100462
0.703713 0.46 0.992618 -0.00269522 0.992622 -0.0138219
0.774085 0.46 0.992703 -0.00303532 0.992708 -0.0175988
0.844456 0.46 0.992803 -0.00343438 0.992809 -0.0213757
0.914827 0.46 0.992911 -0.00390541 0.992919 -0.0251574
0.985199 0.46 0.993042 -0.00446118 0.993052 -0.0289454
1.05557 0.46 0.993181 -0.00512037 0.993195 -0.0327394
1.12594 0.46 0.993348 -0.00589632 0.993366 -0.0365367
1.19631 0.46 0.993523 -0.00681142 0.993546 -0.0403378
1.26668 0.46 0.99373 -0.00788481 0.993761 -0.0441404
1.33706 0.46 0.993941 -0.00914754 0.993983 -0.047943
1.40743 0.46 0.994187 -0.0106292 0.994243 -0.051738
1.4778 0.46 0.994415 -0.0123694 0.994492 -0.0555154
1.54817 0.46 0.994667 -0.0144072 0.994772 -0.0592541
1.61854 0.46 0.994836 -0.0167936 0.994978 -0.062927
1.68891 0.46 0.994981 -0.0195656 0.995174 -0.0664846
1.75928 0.46 0.994898 -0.0227713 0.995159 -0.0698695
1.82965 0.46 0.99468 -0.026424 0.995031 -0.0729918
1.90003 0.46 0.993969 -0.030524 0.994438 -0.0757668
1.9704 0.46 0.992986 -0.0350038 0.993603 -0.0780941
2.04077 0.4591 0.991048 -0.0397926 0.991846 -0.079956
2.11114 0.453243 0.988163 -0.0448784 0.989182 -0.0813878
2.18151 0.441577 0.983266 -0.0503442 0.984554 -0.0824809
2.25188 0.423231 0.975389 -0.0559235 0.976991 -0.0832082
2.32225 0.396433 0.961833 -0.0616997 0.96381 -0.0836758
2.39263 0.364547 0.938992 -0.0677902 0.941436 -0.0837429
2.463 0.332662 0.90885 -0.0727585 0.911758 -0.0825623
2.53337 0.300776 0.872419 -0.0753934 0.875671 -0.0797896
2.60374 0.26889 0.830165 -0.0760489 0.833641 -0.0762603
2.67411 0.237005 0.783081 -0.0753877 0.786702 -0.0730101
2.74448 0.205119 0.73233 -0.0734753 0.736007 -0.0702184
2.81485 0.173234 0.679208 -0.0703882 0.682846 -0.0677282
2.88522 0.141348 0.624816 -0.0663192 0.628326 -0.0655307
2.9556 0.109462 0.570741 -0.061564 0.574052 -0.0636234
3.02597 0.0775767 0.517622 -0.0563074 0.520676 -0.0620284
3.09634 0.045691 0.467232 -0.0507921 0.469985 -0.0606784
3.16671 0.0138054 0.419045 -0.045105 0.421465 -0.0596941
3.23708 -0.0180712 0.374931 -0.0395671 0.377013 -0.0588437
3.30745 -0.0443647 0.34379 -0.0354272 0.345611 -0.0578049
3.37782 -0.0623328 0.328139 -0.0332946 0.329824 -0.0569626
3.4482 -0.073683 0.32372 -0.0327067 0.325368 -0.0564347
3.51857 -0.0792536 0.328806 -0.0333634 0.330494 -0.0558144
3.58894 -0.08 0.340412 -0.0349178 0.342199 -0.055127
3.65931 -0.08 0.353071 -0.0366992 0.354973 -0.0545286
3.72968 -0.08 0.365306 -0.0384474 0.367324 -0.0538425
3.80005 -0.08 0.377107 -0.0401796 0.379241 -0.0530805
3.87042 -0.08 0.388535 -0.0419282 0.39079 -0.0522731
3.94079 -0.08 0.399615 -0.0436831 0.401995 -0.0514185
4.01117 -0.08 0.410358 -0.0454284 0.412865 -0.0505054
4.08154 -0.08 0.420779 -0.0471597 0.423414 -0.0495297
4.15191 -0.08 0.430892 -0.048877 0.433655 -0.0484925
4.22228 -0.08 0.440709 -0.0505791 0.443602 -0.0473949
4.29265 -0.08 0.450243 -0.0522627 0.453266 -0.0462379
4.36302 -0.08 0.459502 -0.0539236 0.462656 -0.045023
4.43339 -0.08 0.468494 -0.0555569 0.471776 -0.043752
4.50377 -0.08 0.477221 -0.0571578 0.480632 -0.0424271
4.57414 -0.08 0.485689 -0.0587213 0.489226 -0.0410505
4.64451 -0.08 0.493897 -0.0602423 0.497558 -0.0396247
4.71488 -0.08 0.501848 -0.061715 0.505628 -0.0381527
4.78525 -0.08 0.50954 -0.0631333 0.513436 -0.0366379
4.85562 -0.08 0.516972 -0.0644908 0.520979 -0.0350836
4.92599 -0.08 0.524143 -0.0657808 0.528255 -0.0334935
4.99636 -0.08 0.53105 -0.0669967 0.535259 -0.0318716
5.06674 -0.08 0.537689 -0.0681319 0.541988 -0.0302217
5.13711 -0.08 0.544057 -0.0691798 0.548438 -0.0285483
5.20748 -0.08 0.550152 -0.070134 0.554604 -0.0268558
5.27785 -0.08 0.555969 -0.0709883 0.560483 -0.0251487
5.34822 -0.08 0.561506 -0.0717365 0.56607 -0.0234318
5.41859 -0.08 0.56676 -0.0723714 0.571362 -0.0217105
5.48896 -0.08 0.571728 -0.0728868 0.576355 -0.0199907
5.55934 -0.08 0.576409 -0.0732797 0.581048 -0.0182768
5.62971 -0.08 0.580801 -0.0735473 0.585439 -0.0165729
5.70008 -0.08 0.584904 -0.073687 0.589527 -0.0148834
5.77045 -0.08 0.588717 -0.0736968 0.593312 -0.0132125
5.84082 -0.08 0.592243 -0.0735746 0.596796 -0.0115644
5.91119 -0.08 0.595484 -0.0733195 0.599981 -0.00994395
5.98156 -0.08 0.598443 -0.0729319 0.602871 -0.00835509
6.05193 -0.08 0.601123 -0.0724129 0.605469 -0.00680155
6.12231 -0.08 0.603529 -0.0717645 0.60778 -0.00528671
6.19268 -0.08 0.605666 -0.0709894 0.609812 -0.0038136
6.26305 -0.08 0.60754 -0.0700914 0.611569 -0.00238493
6.33342 -0.08 0.609158 -0.0690747 0.613062 -0.00100303
6.40379 -0.08 0.610528 -0.0679446 0.614297 0.000330117
6.47416 -0.08 0.611658 -0.0667067 0.615285 0.0016129
6.54453 -0.08 0.612558 -0.0653675 0.616036 0.00284406
6.61491 -0.08 0.613236 -0.0639338 0.61656 0.00402272
6.68528 -0.08 0.613702 -0.0624129 0.616868 0.00514831
6.75565 -0.08 0.613968 -0.0608125 0.616972 0.00622061
6.82602 -0.08 0.614043 -0.0591406 0.616884 0.00723967
6.89639 -0.08 0.613937 -0.0574054 0.616615 0.00820584
6.96676 -0.08 0.613663 -0.055615 0.616178 0.00911972
7.03713 -0.08 0.613231 -0.0537778 0.615584 0.00998216
7.1075 -0.08 0.612651 -0.051902 0.614846 0.0107942
7.17788 -0.08 0.611935 -0.0499959 0.613974 0.011557
7.24825 -0.08 0.611093 -0.0480675 0.61298 0.0122721
7.31862 -0.08 0.610135 -0.0461245 0.611876 0.0129407
7.38899 -0.08 0.609072 -0.0441745 0.610671 0.0135646
7.45936 -0.08 0.607912 -0.0422245 0.609377 0.0141453
7.52973 -0.08 0.606666 -0.0402815 0.608002 0.0146845
7.6001 -0.08 0.605343 -0.0383519 0.606557 0.0151841
7.67048 -0.08 0.60395 -0.0364416 0.605049 0.0156456
7.74085 -0.08 0.602497 -0.0345563 0.603487 0.0160709
7.81122 -0.08 0.600991 -0.0327012 0.60188 0.0164616
7.88159 -0.08 0.599438 -0.0308809 0.600233 0.0168194
7.95196 -0.08 0.597846 -0.0290996 0.598554 0.0171459
8.02233 -0.08 0.596221 -0.0273611 0.596849 0.0174427
8.0927 -0.08 0.59457 -0.0256687 0.595123 0.0177113
8.16307 -0.08 0.592896 -0.0240253 0.593383 0.0179531
8.23345 -0.08 0.591206 -0.0224333 0.591631 0.0181695
8.30382 -0.08 0.589504 -0.0208949 0.589874 0.0183619
8.37419 -0.08 0.587794 -0.0194115 0.588114 0.0185315
8.44456 -0.08 0.58608 -0.0179845 0.586356 0.0186795
8.51493 -0.08 0.584365 -0.0166147 0.584602 0.0188069
8.5853 -0.08 0.582654 -0.0153027 0.582855 0.0189149
8.65567 -0.08 0.580948 -0.0140487 0.581117 0.0190043
8.72605 -0.08 0.57925 -0.0128526 0.579392 0.019076
8.79642 -0.08 0.577563 -0.0117139 0.577682 0.0191308
8.86679 -0.08 0.57589 -0.0106318 0.575988 0.0191695
8.93716 -0.08 0.574233 -0.00960524 0.574313 0.0191927
9.00753 -0.08 0.572592 -0.00863354 0.572657 0.0192015
9.0779 -0.08 0.570968 -0.0077169 0.57102 0.0191967
9.14827 -0.08 0.569361 -0.00685548 0.569403 0.0191783
9.21864 -0.08 0.567774 -0.00604812 0.567806 0.0191464
9.28902 -0.08 0.566207 -0.00529225 0.566232 0.0191015
9.35939 -0.08 0.564662 -0.00458546 0.564681 0.0190445
9.42976 -0.08 0.56314 -0.00392615 0.563153 0.0189762
9.50013 -0.08 0.56164 -0.00331281 0.56165 0.0188969
9.5705 -0.08 0.560164 -0.00274382 0.560171 0.018807
9.64087 -0.08 0.558712 -0.00221739 0.558717 0.0187068
9.71124 -0.08 0.557284 -0.00173171 0.557287 0.0185964
9.78162 -0.08 0.555881 -0.00128488 0.555883 0.0184763
9.85199 -0.08 0.554503 -0.00087505 0.554503 0.0183467
9.92236 -0.08 0.553149 -0.000500375 0.553149 0.0182081
9.99273 -0.08 0.55182 -0.000159061 0.55182 0.0180605
10.0631 -0.08 0.550516 0.000150669 0.550516 0.0179044
10.1335 -0.08 0.549237 0.000430561 0.549237 0.01774
10.2038 -0.08 0.547982 0.000682317 0.547983 0.0175674
10.2742 -0.08 0.546753 0.000907586 0.546753 0.017387
10.3446 -0.08 0.545547 0.00110799 0.545548 0.017199
10.415 -0.08 0.544366 0.00128514 0.544367 0.0170034
10.4853 -0.08 0.543209 0.00144057 0.543211 0.0168007
10.5557 -0.08 0.542076 0.00157577 0.542078 0.0165909
10.6261 -0.08 0.540966 0.00169214 0.540969 0.0163742
10.6964 -0.08 0.53988 0.00179107 0.539883 0.0161509
10.7668 -0.08 0.538817 0.00187386 0.53882 0.0159211
10.8372 -0.08 0.537777 0.00194178 0.53778 0.0156849
10.9076 -0.08 0.536759 0.00199603 0.536763 0.0154426
10.9779 -0.08 0.535763 0.00203775 0.535767 0.0151942
11.0483 -0.08 0.53479 0.00206801 0.534794 0.01494
11.1187 -0.08 0.533838 0.00208782 0.533842 0.0146802
11.189 -0.08 0.532907 0.00209835 0.532911 0.0144147
11.2594 -0.08 0.531997 0.0021007 0.532001 0.0141437
11.3298 -0.08 0.531108 0.00209534 0.531112 0.0138674
11.4002 -0.08 0.530239 0.00208277 0.530243 0.0135861
11.4705 -0.08 0.529389 0.002064 0.529393 0.0133
11.5409 -0.08 0.52856 0.00203991 0.528563 0.013009
11.6113 -0.08 0.527749 0.00201117 0.527753 0.0127132
11.6816 -0.08 0.526957 0.00197834 0.526961 0.0124128
11.752 -0.08 0.526184 0.00194199 0.526188 0.0121079
11.8224 -0.08 0.525429 0.00190268 0.525432 0.0117986
11.8928 -0.08 0.524692 0.00186092 0.524695 0.0114851
11.9631 -0.08 0.523972 0.00181719 0.523975 0.0111675
12.0335 -0.08 0.523269 0.0017719 0.523272 0.0108458
12.1039 -0.08 0.522582 0.00172545 0.522585 0.0105202
12.1742 -0.08 0.521912 0.00167821 0.521915 0.0101907
12.2446 -0.08 0.521259 0.00163051 0.521261 0.00985757
12.315 -0.08 0.52062 0.00158267 0.520623 0.00952079
12.3854 -0.08 0.519997 0.00153496 0.52 0.00918049
12.4557 -0.08 0.51939 0.00148764 0.519392 0.00883675
12.5261 -0.08 0.518796 0.00144095 0.518798 0.00848967
12.5965 -0.08 0.518217 0.0013951 0.518219 0.00813933
12.6668 -0.08 0.517652 0.00135029 0.517654 0.00778584
12.7372 -0.08 0.517101 0.00130669 0.517103 0.00742925
12.8076 -0.08 0.516563 0.00126447 0.516565 0.00706967
12.878 -0.08 0.516039 0.00122378 0.51604 0.00670715
12.9483 -0.08 0.515527 0.00118475 0.515528 0.00634181
13.0187 -0.08 0.515027 0.00114751 0.515028 0.00597366
13.0891 -0.08 0.51454 0.00111217 0.514541 0.00560286
13.1594 -0.08 0.514064 0.00107883 0.514065 0.00522936
13.2298 -0.08 0.513601 0.00104758 0.513602 0.00485338
13.3002 -0.08 0.513148 0.00101853 0.513149 0.00447474
13.3706 -0.08 0.512708 0.00099174 0.512709 0.00409383
13.4409 -0.08 0.512275 0.000967296 0.512276 0.00371024
13.5113 -0.08 0.511858 0.000945261 0.511859 0.0033247
13.5817 -0.08 0.511445 0.000925698 0.511446 0.0029367
13.652 -0.08 0.511051 0.000908637 0.511052 0.00254754
13.7224 -0.08 0.510652 0.000894116 0.510653 0.0021554
13.7928 -0.08 0.510284 0.000882188 0.510285 0.00176307
13.8632 -0.08 0.509894 0.00087283 0.509895 0.00136712
13.9335 -0.08 0.509556 0.000866114 0.509557 0.000973548
14.0039 -0.08 0.509162 0.000861931 0.509163 0.000575048
14.0743 -0.08 0.508865 0.00086043 0.508866 0.000184119
0 0.48 0.997085 -0.000183316 0.997085 0.0236235
0.0703713 0.48 0.995973 -0.000550162 0.995973 0.0222368
0.140743 0.48 0.996132 -0.000895055 0.996133 0.0183114
0.211114 0.48 0.996768 -0.00118043 0.996768 0.0133156
0.281485 0.48 0.997097 -0.00140684 0.997098 0.00888599
0.351857 0.48 0.997154 -0.0016027 0.997155 0.00502793
0.422228 0.48 0.997165 -0.0017874 0.997167 0.00127217
0.492599 0.48 0.997175 -0.00197554 0.997177 -0.0024687
0.562971 0.48 0.997197 -0.0021817 0.997199 -0.00621391
0.633342 0.48 0.997225 -0.00242357 0.997228 -0.00996899
0.703713 0.48 0.997261 -0.00271218 0.997265 -0.01373
0.774085 0.48 0.997298 -0.0030549 0.997303 -0.0174903
0.844456 0.48 0.997342 -0.00345673 0.997348 -0.0212482
0.914827 0.48 0.997386 -0.00393052 0.997394 -0.0250072
0.985199 0.48 0.997442 -0.00448938 0.997452 -0.0287682
1.05557 0.48 0.997498 -0.00515177 0.997511 -0.0325301
1.12594 0.48 0.997565 -0.0059311 0.997582 -0.0362904
1.19631 0.48 0.997627 -0.00684941 0.99765 -0.0400482
1.26668 0.48 0.9977 -0.00792588 0.997732 -0.0438006
1.33706 0.48 0.99776 -0.009191 0.997802 -0.0475442
1.40743 0.48 0.997825 -0.0106723 0.997882 -0.0512702
1.4778 0.48 0.997848 -0.0124097 0.997925 -0.0549672
1.54817 0.48 0.997855 -0.0144359 0.99796 -0.0586135
1.61854 0.48 0.997751 -0.0168014 0.997892 -0.0621811
1.68891 0.48 0.997571 -0.0195348 0.997762 -0.0656222
1.75928 0.48 0.997136 -0.0226819 0.997394 -0.0688812
1.82965 0.48 0.996507 -0.0262418 0.996852 -0.071876
1.90003 0.48 0.995378 -0.0302187 0.995836 -0.0745304
1.9704 0.48 0.993909 -0.0345309 0.994509 -0.0767587
2.04077 0.479134 0.991668 -0.0391322 0.99244 -0.0785486
2.11114 0.473493 0.989171 -0.044035 0.990151 -0.0799316
2.18151 0.462259 0.985701 -0.0493088 0.986934 -0.0810076
2.25188 0.444593 0.980304 -0.0547941 0.981834 -0.0817543
2.32225 0.418787 0.970887 -0.0604689 0.972768 -0.0822301
2.39263 0.388083 0.95387 -0.0664235 0.95618 -0.0823876
2.463 0.357378 0.930099 -0.0715925 0.93285 -0.0815446
2.53337 0.326673 0.9005 -0.0747911 0.903601 -0.0792217
2.60374 0.295969 0.865485 -0.0760859 0.868823 -0.0760119
2.67411 0.265264 0.825702 -0.0761509 0.829206 -0.0729255
2.74448 0.234559 0.781893 -0.0751251 0.785494 -0.0702442
2.81485 0.203855 0.735067 -0.0730237 0.738685 -0.0678367
2.88522 0.17315 0.685969 -0.0699554 0.689527 -0.0656828
2.9556 0.142445 0.636023 -0.0661582 0.639455 -0.0637804
3.02597 0.111741 0.585706 -0.0617887 0.588957 -0.0621675
3.09634 0.0810358 0.536823 -0.0570476 0.539846 -0.0607905
3.16671 0.0503311 0.488987 -0.0520538 0.49175 -0.0597567
3.23708 0.0196351 0.444054 -0.0470648 0.446541 -0.0588647
3.30745 -0.0056845 0.411517 -0.0431678 0.413774 -0.0577977
3.37782 -0.0229871 0.394544 -0.0410226 0.396671 -0.0569071
3.4482 -0.033917 0.389028 -0.0403273 0.391112 -0.0563449
3.51857 -0.0392813 0.393335 -0.0408111 0.395447 -0.0557174
3.58894 -0.04 0.404387 -0.0421227 0.406575 -0.0550083
3.65931 -0.04 0.416454 -0.0436521 0.418735 -0.0543877
3.72968 -0.04 0.428099 -0.0451654 0.430475 -0.0536975
3.80005 -0.04 0.43929 -0.0466676 0.441762 -0.052926
3.87042 -0.04 0.450081 -0.0481944 0.452654 -0.052102
3.94079 -0.04 0.460503 -0.0497429 0.463182 -0.0512332
4.01117 -0.04 0.470569 -0.0512944 0.473356 -0.0503101
4.08154 -0.04 0.480289 -0.0528392 0.483187 -0.0493258
4.15191 -0.04 0.489675 -0.0543764 0.492685 -0.0482799
4.22228 -0.04 0.498741 -0.055905 0.501864 -0.0471741
4.29265 -0.04 0.507497 -0.057421 0.510735 -0.0460102
4.36302 -0.04 0.515952 -0.0589188 0.519306 -0.0447898
4.43339 -0.04 0.524114 -0.0603923 0.527582 -0.043515
4.50377 -0.04 0.531985 -0.0618356 0.535567 -0.0421878
4.57414 -0.04 0.539571 -0.0632431 0.543264 -0.0408104
4.64451 -0.04 0.546872 -0.0646089 0.550675 -0.0393856
4.71488 -0.04 0.55389 -0.0659267 0.557799 -0.0379165
4.78525 -0.04 0.560625 -0.0671899 0.564637 -0.0364066
4.85562 -0.04 0.567077 -0.0683915 0.571186 -0.0348593
4.92599 -0.04 0.573244 -0.0695246 0.577445 -0.0332785
4.99636 -0.04 0.579126 -0.0705824 0.583411 -0.031668
5.06674 -0.04 0.58472 -0.071558 0.589082 -0.0300319
5.13711 -0.04 0.590024 -0.0724448 0.594454 -0.0283744
5.20748 -0.04 0.595036 -0.0732364 0.599526 -0.0267001
5.27785 -0.04 0.599755 -0.0739268 0.604294 -0.0250135
5.34822 -0.04 0.604179 -0.0745093 0.608756 -0.0233194
5.41859 -0.04 0.608307 -0.0749767 0.612911 -0.0216234
5.48896 -0.04 0.61214 -0.0753246 0.616757 -0.0199308
5.55934 -0.04 0.615676 -0.0755502 0.620294 -0.0182456
5.62971 -0.04 0.618918 -0.0756505 0.623524 -0.0165718
5.70008 -0.04 0.621866 -0.0756237 0.626447 -0.0149136
5.77045 -0.04 0.624523 -0.0754684 0.629066 -0.0132751
5.84082 -0.04 0.626893 -0.0751828 0.631385 -0.0116607
5.91119 -0.04 0.628981 -0.0747663 0.633409 -0.0100745
5.98156 -0.04 0.630791 -0.0742198 0.635142 -0.00852027
6.05193 -0.04 0.632329 -0.0735449 0.636592 -0.00700147
6.12231 -0.04 0.633602 -0.0727439 0.637765 -0.00552119
6.19268 -0.04 0.634618 -0.0718202 0.638669 -0.00408219
6.26305 -0.04 0.635385 -0.0707778 0.639314 -0.00268692
6.33342 -0.04 0.63591 -0.0696215 0.63971 -0.00133744
6.40379 -0.04 0.636206 -0.0683569 0.639867 -3.55064e-05
6.47416 -0.04 0.63628 -0.06699 0.639797 0.00121749
6.54453 -0.04 0.636145 -0.0655275 0.639511 0.00242052
6.61491 -0.04 0.635811 -0.0639765 0.639021 0.00357285
6.68528 -0.04 0.635289 -0.0623445 0.638341 0.0046741
6.75565 -0.04 0.634592 -0.0606393 0.637482 0.00572416
6.82602 -0.04 0.63373 -0.058869 0.636458 0.00672322
6.89639 -0.04 0.632716 -0.0570417 0.635282 0.00767169
6.96676 -0.04 0.631561 -0.0551658 0.633966 0.00857023
7.03713 -0.04 0.630277 -0.0532495 0.632523 0.00941972
7.1075 -0.04 0.628876 -0.051301 0.630965 0.0102212
7.17788 -0.04 0.627368 -0.0493283 0.629304 0.0109759
7.24825 -0.04 0.625764 -0.0473393 0.627552 0.0116851
7.31862 -0.04 0.624075 -0.0453416 0.62572 0.0123502
7.38899 -0.04 0.622311 -0.0433425 0.623819 0.0129728
7.45936 -0.04 0.620481 -0.0413489 0.621858 0.0135543
7.52973 -0.04 0.618595 -0.0393675 0.619847 0.0140964
7.6001 -0.04 0.616662 -0.0374043 0.617795 0.0146006
7.67048 -0.04 0.614688 -0.0354652 0.61571 0.0150686
7.74085 -0.04 0.612683 -0.0335555 0.613601 0.0155021
7.81122 -0.04 0.610652 -0.03168 0.611473 0.0159025
7.88159 -0.04 0.608603 -0.0298431 0.609335 0.0162713
7.95196 -0.04 0.606542 -0.0280487 0.60719 0.0166101
8.02233 -0.04 0.604474 -0.0263004 0.605046 0.0169204
8.0927 -0.04 0.602404 -0.0246012 0.602906 0.0172034
8.16307 -0.04 0.600337 -0.0229537 0.600776 0.0174604
8.23345 -0.04 0.598277 -0.0213602 0.598658 0.0176929
8.30382 -0.04 0.596228 -0.0198224 0.596557 0.0179018
8.37419 -0.04 0.594192 -0.0183418 0.594475 0.0180884
8.44456 -0.04 0.592173 -0.0169194 0.592415 0.0182537
8.51493 -0.04 0.590174 -0.0155559 0.590379 0.0183987
8.5853 -0.04 0.588197 -0.0142517 0.58837 0.0185244
8.65567 -0.04 0.586243 -0.0130068 0.586387 0.0186316
8.72605 -0.04 0.584315 -0.011821 0.584435 0.018721
8.79642 -0.04 0.582414 -0.0106938 0.582512 0.0187934
8.86679 -0.04 0.580541 -0.00962472 0.580621 0.0188494
8.93716 -0.04 0.578699 -0.00861252 0.578763 0.0188897
9.00753 -0.04 0.576887 -0.00765588 0.576938 0.018915
9.0779 -0.04 0.575107 -0.0067535 0.575146 0.0189261
9.14827 -0.04 0.573356 -0.00590478 0.573387 0.018924
9.21864 -0.04 0.571636 -0.00510985 0.571659 0.0189089
9.28902 -0.04 0.569946 -0.00436797 0.569963 0.0188801
9.35939 -0.04 0.568288 -0.00367679 0.568299 0.018838
9.42976 -0.04 0.566661 -0.00303357 0.566669 0.0187838
9.50013 -0.04 0.565066 -0.00243616 0.565072 0.0187182
9.5705 -0.04 0.563503 -0.0018829 0.563506 0.0186416
9.64087 -0.04 0.561971 -0.00137224 0.561973 0.0185541
9.71124 -0.04 0.56047 -0.000902421 0.560471 0.0184559
9.78162 -0.04 0.559001 -0.000471494 0.559001 0.0183474
9.85199 -0.04 0.557562 -7.74923e-05 0.557562 0.0182289
9.92236 -0.04 0.556153 0.000281455 0.556153 0.0181006
9.99273 -0.04 0.554774 0.000607158 0.554774 0.017963
10.0631 -0.04 0.553425 0.000901403 0.553425 0.0178162
10.1335 -0.04 0.552104 0.00116595 0.552106 0.0176606
10.2038 -0.04 0.550813 0.00140252 0.550814 0.0174963
10.2742 -0.04 0.549549 0.00161278 0.549552 0.0173237
10.3446 -0.04 0.548313 0.00179837 0.548316 0.017143
10.415 -0.04 0.547105 0.00196089 0.547108 0.0169543
10.4853 -0.04 0.545923 0.00210188 0.545927 0.0167578
10.5557 -0.04 0.544768 0.00222284 0.544773 0.016554
10.6261 -0.04 0.543639 0.00232518 0.543644 0.0163428
10.6964 -0.04 0.542535 0.00241027 0.54254 0.0161245
10.7668 -0.04 0.541456 0.00247945 0.541462 0.0158993
10.8372 -0.04 0.540402 0.00253397 0.540407 0.0156675
10.9076 -0.04 0.539371 0.00257503 0.539377 0.0154291
10.9779 -0.04 0.538364 0.00260378 0.538371 0.0151843
11.0483 -0.04 0.537381 0.00262129 0.537387 0.0149335
11.1187 -0.04 0.53642 0.00262861 0.536426 0.0146766
11.189 -0.04 0.535481 0.00262705 0.535487 0.0144137
11.2594 -0.04 0.534564 0.00261739 0.53457 0.0141451
11.3298 -0.04 0.533668 0.00259996 0.533675 0.013871
11.4002 -0.04 0.532794 0.00257562 0.5328 0.0135917
11.4705 -0.04 0.53194 0.00254541 0.531946 0.0133073
11.5409 -0.04 0.531105 0.00251014 0.531111 0.0130178
11.6113 -0.04 0.530291 0.0024704 0.530297 0.0127233
11.6816 -0.04 0.529496 0.00242678 0.529502 0.012424
11.752 -0.04 0.52872 0.00237986 0.528725 0.01212
11.8224 -0.04 0.527962 0.00233021 0.527967 0.0118116
11.8928 -0.04 0.527222 0.00227832 0.527227 0.0114987
11.9631 -0.04 0.5265 0.00222467 0.526505 0.0111816
12.0335 -0.04 0.525795 0.00216967 0.525799 0.0108603
12.1039 -0.04 0.525107 0.00211372 0.525111 0.010535
12.1742 -0.04 0.524435 0.00205719 0.524439 0.0102057
12.2446 -0.04 0.52378 0.0020004 0.523784 0.00987265
12.315 -0.04 0.523141 0.00194366 0.523144 0.00953586
12.3854 -0.04 0.522516 0.00188726 0.52252 0.00919546
12.4557 -0.04 0.521907 0.00183144 0.521911 0.00885156
12.5261 -0.04 0.521313 0.00177643 0.521316 0.00850425
12.5965 -0.04 0.520733 0.00172246 0.520736 0.00815362
12.6668 -0.04 0.520167 0.00166971 0.52017 0.00779978
12.7372 -0.04 0.519615 0.00161836 0.519618 0.00744279
12.8076 -0.04 0.519077 0.00156856 0.519079 0.00708277
