Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
8.86679 -0.52 0.0504987 -0.0123723 0.0519922 -0.0495705
8.93716 -0.52 0.0554112 -0.0130788 0.0569338 -0.0486279
9.00753 -0.52 0.060459 -0.0138037 0.0620148 -0.0476667
9.0779 -0.52 0.0656413 -0.0145457 0.0672336 -0.0466871
9.14827 -0.52 0.070957 -0.0153038 0.0725886 -0.0456891
9.21864 -0.52 0.0764047 -0.0160765 0.0780778 -0.0446731
9.28902 -0.52 0.0819825 -0.0168625 0.0836987 -0.0436392
9.35939 -0.52 0.087688 -0.0176597 0.0894486 -0.042588
9.42976 -0.52 0.093519 -0.0184662 0.0953247 -0.0415199
9.50013 -0.52 0.0994723 -0.0192803 0.101324 -0.0404357
9.5705 -0.52 0.105544 -0.0200997 0.107441 -0.0393361
9.64087 -0.52 0.111731 -0.0209221 0.113673 -0.038222
9.71124 -0.52 0.118028 -0.0217447 0.120014 -0.0370943
9.78162 -0.52 0.124431 -0.022565 0.12646 -0.0359542
9.85199 -0.52 0.130934 -0.02338 0.133005 -0.034803
9.92236 -0.52 0.137531 -0.0241869 0.139642 -0.033642
9.99273 -0.52 0.144218 -0.0249828 0.146366 -0.0324727
10.0631 -0.52 0.150987 -0.0257648 0.153169 -0.0312968
10.1335 -0.52 0.157831 -0.0265296 0.160045 -0.030116
10.2038 -0.52 0.164744 -0.0272743 0.166986 -0.0289321
10.2742 -0.52 0.171717 -0.0279957 0.173984 -0.027747
10.3446 -0.52 0.178744 -0.028691 0.181032 -0.0265629
10.415 -0.52 0.185817 -0.029357 0.188122 -0.0253817
10.4853 -0.52 0.192927 -0.029991 0.195244 -0.0242057
10.5557 -0.52 0.200065 -0.0305903 0.20239 -0.023037
10.6261 -0.52 0.207224 -0.031152 0.209552 -0.0218779
10.6964 -0.52 0.214394 -0.031674 0.216721 -0.0207306
10.7668 -0.52 0.221567 -0.0321539 0.223888 -0.0195974
10.8372 -0.52 0.228733 -0.0325896 0.231043 -0.0184804
10.9076 -0.52 0.235885 -0.0329794 0.238179 -0.0173819
10.9779 -0.52 0.243013 -0.0333217 0.245286 -0.016304
11.0483 -0.52 0.250108 -0.033615 0.252356 -0.0152488
11.1187 -0.52 0.257161 -0.0338585 0.259381 -0.0142182
11.189 -0.52 0.264165 -0.0340512 0.266351 -0.013214
11.2594 -0.52 0.271111 -0.0341927 0.273259 -0.0122381
11.3298 -0.52 0.277991 -0.0342828 0.280097 -0.011292
11.4002 -0.52 0.284797 -0.0343216 0.286858 -0.0103773
11.4705 -0.52 0.291521 -0.0343095 0.293533 -0.00949523
11.5409 -0.52 0.298157 -0.0342472 0.300118 -0.00864698
11.6113 -0.52 0.304698 -0.0341357 0.306604 -0.00783356
11.6816 -0.52 0.311136 -0.0339763 0.312986 -0.00705584
11.752 -0.52 0.317468 -0.0337704 0.319259 -0.00631445
11.8224 -0.52 0.323686 -0.03352 0.325417 -0.00560996
11.8928 -0.52 0.329787 -0.0332271 0.331457 -0.00494264
11.9631 -0.52 0.335765 -0.0328938 0.337373 -0.00431276
12.0335 -0.52 0.341619 -0.0325228 0.343163 -0.00372024
12.1039 -0.52 0.347341 -0.0321167 0.348822 -0.00316509
12.1742 -0.52 0.352933 -0.0316784 0.354352 -0.00264689
12.2446 -0.52 0.358388 -0.0312109 0.359745 -0.00216544
12.315 -0.52 0.363712 -0.0307174 0.365006 -0.00172
12.3854 -0.52 0.368893 -0.0302011 0.370127 -0.00131026
12.4557 -0.52 0.373944 -0.0296655 0.375118 -0.000935121
12.5261 -0.52 0.378849 -0.0291141 0.379966 -0.000594276
12.5965 -0.52 0.383628 -0.0285502 0.384689 -0.000286283
12.6668 -0.52 0.38826 -0.0279777 0.389267 -1.0945e-05
12.7372 -0.52 0.392772 -0.0273998 0.393727 0.000233575
12.8076 -0.52 0.397136 -0.0268206 0.398041 0.000447177
12.878 -0.52 0.401393 -0.0262428 0.40225 0.000632196
12.9483 -0.52 0.405499 -0.0256714 0.406311 0.000788003
13.0187 -0.52 0.409514 -0.025108 0.410283 0.000917609
13.0891 -0.52 0.413376 -0.0245588 0.414104 0.00101953
13.1594 -0.52 0.417169 -0.0240236 0.41786 0.00109776
13.2298 -0.52 0.4208 -0.0235109 0.421457 0.00114951
13.3002 -0.52 0.424396 -0.0230171 0.425019 0.00118022
13.3706 -0.52 0.427815 -0.0225548 0.428409 0.00118516
13.4409 -0.52 0.431239 -0.0221156 0.431806 0.00117193
13.5113 -0.52 0.434465 -0.0217175 0.435008 0.00113298
13.5817 -0.52 0.43775 -0.0213461 0.43827 0.00107908
13.652 -0.52 0.440804 -0.0210251 0.441305 0.00099876
13.7224 -0.52 0.443982 -0.0207359 0.444466 0.00090715
13.7928 -0.52 0.446885 -0.0205025 0.447355 0.000787694
13.8632 -0.52 0.449993 -0.0203134 0.450451 0.000660889
13.9335 -0.52 0.452765 -0.0201733 0.453214 0.00050447
14.0039 -0.52 0.455847 -0.0201076 0.456291 0.000343944
14.0743 -0.52 0.458503 -0.0200592 0.458942 0.000152163
0 0.26 0.768812 -2.07675e-05 0.768812 -0.053177
0.0703713 0.26 0.768197 -9.79944e-05 0.768197 -0.0535687
0.140743 0.26 0.768006 -0.000270218 0.768006 -0.0545566
0.211114 0.26 0.76798 -0.000521115 0.76798 -0.0558448
0.281485 0.26 0.768054 -0.000787513 0.768054 -0.0572611
0.351857 0.26 0.768162 -0.00102649 0.768163 -0.0587263
0.422228 0.26 0.768338 -0.00122655 0.768339 -0.0602107
0.492599 0.26 0.768536 -0.00139406 0.768538 -0.0617081
0.562971 0.26 0.768806 -0.00154148 0.768807 -0.063217
0.633342 0.26 0.76909 -0.00168227 0.769091 -0.0647399
0.703713 0.26 0.769452 -0.00182698 0.769454 -0.0662766
0.774085 0.26 0.769827 -0.00198635 0.769829 -0.0678301
0.844456 0.26 0.770295 -0.00216636 0.770298 -0.0694
0.914827 0.26 0.770778 -0.0023765 0.770782 -0.0709899
0.985199 0.26 0.771376 -0.00261959 0.771381 -0.0725991
1.05557 0.26 0.771996 -0.00290666 0.772002 -0.0742322
1.12594 0.26 0.772758 -0.00323898 0.772764 -0.0758881
1.19631 0.26 0.773555 -0.00363207 0.773563 -0.0775729
1.26668 0.26 0.77452 -0.00408722 0.774531 -0.0792842
1.33706 0.26 0.775547 -0.00462575 0.775561 -0.0810295
1.40743 0.26 0.776765 -0.00525333 0.776783 -0.082805
1.4778 0.26 0.77809 -0.00599668 0.778114 -0.0846187
1.54817 0.26 0.779614 -0.00687751 0.779645 -0.0864627
1.61854 0.26 0.781315 -0.00792019 0.781355 -0.0883415
1.68891 0.26 0.783181 -0.00919069 0.783235 -0.0902376
1.75928 0.26 0.785309 -0.0106848 0.785382 -0.0921382
1.82965 0.26 0.787483 -0.0125656 0.787583 -0.0940017
1.90003 0.26 0.789946 -0.01473 0.790083 -0.0957605
1.9704 0.26 0.792192 -0.0174888 0.792385 -0.0973073
2.04077 0.258767 0.792316 -0.0204208 0.792579 -0.0984439
2.11114 0.250741 0.779266 -0.0238732 0.779631 -0.0991737
2.18151 0.234753 0.750287 -0.0271078 0.750776 -0.0992329
2.25188 0.209613 0.700548 -0.0308538 0.701227 -0.0986376
2.32225 0.17289 0.611833 -0.035197 0.612844 -0.0973464
2.39263 0.129195 0.496948 -0.0342769 0.498128 -0.0946251
2.463 0.0854995 0.381406 -0.0270009 0.38236 -0.0911856
2.53337 0.0418043 0.275131 -0.0173157 0.275675 -0.088438
2.60374 -0.0018908 0.186061 -0.00796392 0.186232 -0.0866146
2.67411 -0.0455859 0.117348 3.57679e-05 0.117348 -0.0854365
2.74448 -0.0892811 0.0675895 0.00650201 0.0679015 -0.0846205
2.81485 -0.132976 0.033093 0.0115321 0.0350448 -0.08401
2.88522 -0.176671 0.00984352 0.0153682 0.0182504 -0.0835306
2.9556 -0.220366 -0.00555552 0.0182653 0.0190915 -0.0831477
3.02597 -0.264062 -0.0156939 0.0204458 0.0257746 -0.0828425
3.09634 -0.307757 -0.0224805 0.0219521 0.0314208 -0.0825954
3.16671 -0.351452 -0.0273599 0.0228044 0.0356175 -0.0824036
3.23708 -0.395135 -0.0311436 0.022739 0.0385614 -0.082222
3.30745 -0.431166 -0.0338631 0.0217684 0.0402563 -0.0820577
3.37782 -0.455789 -0.0358555 0.0204658 0.0412852 -0.0819394
3.4482 -0.471343 -0.0376274 0.0191024 0.0421986 -0.0818443
3.51857 -0.478977 -0.0391025 0.0177863 0.0429576 -0.0817618
3.58894 -0.48 -0.0401962 0.0166956 0.0435256 -0.0816943
3.65931 -0.48 -0.0411358 0.0157813 0.0440591 -0.0816348
3.72968 -0.48 -0.0420502 0.0149203 0.0446187 -0.0815668
3.80005 -0.48 -0.0428872 0.0141465 0.0451601 -0.081497
3.87042 -0.48 -0.0436559 0.0134395 0.0456777 -0.0814204
3.94079 -0.48 -0.044341 0.0127962 0.0461505 -0.0813376
4.01117 -0.48 -0.0449459 0.012204 0.0465732 -0.0812471
4.08154 -0.48 -0.045468 0.0116562 0.0469383 -0.0811487
4.15191 -0.48 -0.04591 0.0111454 0.0472435 -0.0810418
4.22228 -0.48 -0.0462732 0.0106666 0.0474867 -0.0809262
4.29265 -0.48 -0.0465601 0.0102152 0.0476675 -0.0808016
4.36302 -0.48 -0.046773 0.00978749 0.047786 -0.0806679
4.43339 -0.48 -0.046914 0.00938051 0.0478427 -0.0805249
4.50377 -0.48 -0.0469854 0.0089917 0.047838 -0.0803725
4.57414 -0.48 -0.0469889 0.00861892 0.0477728 -0.0802106
4.64451 -0.48 -0.0469264 0.00826034 0.0476479 -0.0800393
4.71488 -0.48 -0.0467994 0.00791437 0.0474639 -0.0798583
4.78525 -0.48 -0.0466094 0.00757966 0.0472216 -0.0796677
4.85562 -0.48 -0.0463574 0.007255 0.0469216 -0.0794674
4.92599 -0.48 -0.0460445 0.00693931 0.0465644 -0.0792574
4.99636 -0.48 -0.0456715 0.00663163 0.0461505 -0.0790377
5.06674 -0.48 -0.0452391 0.00633113 0.04568 -0.0788082
5.13711 -0.48 -0.044748 0.00603703 0.0451534 -0.0785688
5.20748 -0.48 -0.0441984 0.00574858 0.0445707 -0.0783197
5.27785 -0.48 -0.0435907 0.0054651 0.043932 -0.0780607
5.34822 -0.48 -0.042925 0.00518598 0.0432372 -0.0777918
5.41859 -0.48 -0.0422014 0.00491061 0.0424861 -0.0775129
5.48896 -0.48 -0.0414197 0.00463842 0.0416786 -0.0772241
5.55934 -0.48 -0.0405798 0.00436889 0.0408143 -0.0769253
5.62971 -0.48 -0.0396813 0.00410149 0.0398927 -0.0766164
5.70008 -0.48 -0.0387238 0.00383571 0.0389133 -0.0762975
5.77045 -0.48 -0.0377069 0.00357106 0.0378756 -0.0759684
5.84082 -0.48 -0.0366299 0.00330706 0.0367789 -0.0756292
5.91119 -0.48 -0.035492 0.00304324 0.0356223 -0.0752797
5.98156 -0.48 -0.0342926 0.00277911 0.034405 -0.0749199
6.05193 -0.48 -0.0330305 0.00251429 0.0331261 -0.0745498
6.12231 -0.48 -0.031705 0.00224832 0.0317846 -0.0741692
6.19268 -0.48 -0.0303149 0.00198068 0.0303795 -0.0737781
6.26305 -0.48 -0.028859 0.00171089 0.0289096 -0.0733765
6.33342 -0.48 -0.0273361 0.00143844 0.0273739 -0.0729642
6.40379 -0.48 -0.0257448 0.00116284 0.025771 -0.0725412
6.47416 -0.48 -0.0240836 0.000883557 0.0240998 -0.0721073
6.54453 -0.48 -0.0223512 0.000600065 0.0223592 -0.0716625
6.61491 -0.48 -0.0205457 0.000311815 0.0205481 -0.0712066
6.68528 -0.48 -0.0186656 1.82397e-05 0.0186656 -0.0707395
6.75565 -0.48 -0.0167091 -0.000281242 0.0167114 -0.0702611
6.82602 -0.48 -0.0146742 -0.000587228 0.014686 -0.0697712
6.89639 -0.48 -0.012559 -0.000900303 0.0125913 -0.0692697
6.96676 -0.48 -0.0103615 -0.00122099 0.0104331 -0.0687565
7.03713 -0.48 -0.00807949 -0.00154993 0.00822681 -0.0682313
7.1075 -0.48 -0.00571106 -0.00188787 0.006015 -0.0676941
7.17788 -0.48 -0.00325391 -0.00223551 0.00394784 -0.0671445
7.24825 -0.48 -0.000705782 -0.00259355 0.00268787 -0.0665824
7.31862 -0.48 0.00193563 -0.00296272 0.00353897 -0.0660077
7.38899 -0.48 0.00467266 -0.00334374 0.00574581 -0.06542
7.45936 -0.48 0.00750768 -0.00373738 0.00838649 -0.0648191
7.52973 -0.48 0.0104431 -0.00414436 0.0112354 -0.0642048
7.6001 -0.48 0.0134812 -0.0045654 0.0142333 -0.0635769
7.67048 -0.48 0.0166246 -0.00500109 0.0173606 -0.0629349
7.74085 -0.48 0.0198759 -0.00545225 0.0206102 -0.0622787
7.81122 -0.48 0.0232372 -0.00591973 0.0239794 -0.0616081
7.88159 -0.48 0.0267108 -0.00640423 0.0274679 -0.0609226
7.95196 -0.48 0.0302991 -0.00690644 0.0310762 -0.060222
8.02233 -0.48 0.0340041 -0.00742701 0.0348057 -0.0595059
8.0927 -0.48 0.037828 -0.00796655 0.0386577 -0.0587741
8.16307 -0.48 0.0417727 -0.00852558 0.0426338 -0.0580263
8.23345 -0.48 0.0458401 -0.0091046 0.0467355 -0.057262
8.30382 -0.48 0.0500318 -0.00970369 0.0509642 -0.056481
8.37419 -0.48 0.0543497 -0.0103233 0.0553214 -0.0556829
8.44456 -0.48 0.058795 -0.0109638 0.0598085 -0.0548676
8.51493 -0.48 0.0633687 -0.0116253 0.0644263 -0.0540347
8.5853 -0.48 0.0680717 -0.0123079 0.0691755 -0.053184
8.65567 -0.48 0.0729046 -0.0130112 0.0740566 -0.0523152
8.72605 -0.48 0.0778677 -0.0137351 0.0790698 -0.0514281
8.79642 -0.48 0.082961 -0.0144792 0.084215 -0.0505226
8.86679 -0.48 0.0881843 -0.0152425 0.0894919 -0.0495986
8.93716 -0.48 0.0935371 -0.0160242 0.0948998 -0.048656
9.00753 -0.48 0.0990186 -0.0168237 0.100438 -0.0476949
9.0779 -0.48 0.104627 -0.0176397 0.106104 -0.0467153
9.14827 -0.48 0.110362 -0.0184708 0.111897 -0.0457175
9.21864 -0.48 0.116219 -0.0193156 0.117813 -0.0447015
9.28902 -0.48 0.122198 -0.0201723 0.123851 -0.0436679
9.35939 -0.48 0.128294 -0.0210388 0.130007 -0.042617
9.42976 -0.48 0.134505 -0.0219129 0.136278 -0.0415493
9.50013 -0.48 0.140827 -0.0227926 0.14266 -0.0404656
9.5705 -0.48 0.147256 -0.0236754 0.149147 -0.0393667
9.64087 -0.48 0.153787 -0.0245587 0.155736 -0.0382533
9.71124 -0.48 0.160416 -0.0254397 0.162421 -0.0371266
9.78162 -0.48 0.167137 -0.0263154 0.169196 -0.0359877
9.85199 -0.48 0.173943 -0.0271828 0.176054 -0.0348378
9.92236 -0.48 0.18083 -0.0280387 0.182991 -0.0336784
9.99273 -0.48 0.18779 -0.0288801 0.189998 -0.032511
10.0631 -0.48 0.194817 -0.0297038 0.197069 -0.0313372
10.1335 -0.48 0.201903 -0.0305065 0.204195 -0.0301588
10.2038 -0.48 0.209042 -0.0312849 0.21137 -0.0289777
10.2742 -0.48 0.216224 -0.0320358 0.218584 -0.0277957
10.3446 -0.48 0.223442 -0.032756 0.225831 -0.026615
10.415 -0.48 0.230689 -0.0334426 0.2331 -0.0254376
10.4853 -0.48 0.237954 -0.0340924 0.240384 -0.0242657
10.5557 -0.48 0.245231 -0.0347026 0.247674 -0.0231014
10.6261 -0.48 0.252509 -0.0352705 0.254961 -0.0219471
10.6964 -0.48 0.259781 -0.0357937 0.262235 -0.0208049
10.7668 -0.48 0.267037 -0.0362698 0.269489 -0.0196771
10.8372 -0.48 0.274269 -0.0366968 0.276713 -0.0185658
10.9076 -0.48 0.281467 -0.0370728 0.283898 -0.0174733
10.9779 -0.48 0.288623 -0.0373964 0.291036 -0.0164017
11.0483 -0.48 0.295729 -0.0376661 0.298118 -0.0153529
11.1187 -0.48 0.302775 -0.0378811 0.305136 -0.0143289
11.189 -0.48 0.309754 -0.0380405 0.312081 -0.0133315
11.2594 -0.48 0.316657 -0.0381442 0.318946 -0.0123625
11.3298 -0.48 0.323477 -0.0381919 0.325724 -0.0114233
11.4002 -0.48 0.330207 -0.038184 0.332407 -0.0105156
11.4705 -0.48 0.336838 -0.038121 0.338989 -0.00964037
11.5409 -0.48 0.343366 -0.038004 0.345462 -0.00879893
11.6113 -0.48 0.349782 -0.0378339 0.351823 -0.00799217
11.6816 -0.48 0.356082 -0.0376126 0.358063 -0.00722091
11.752 -0.48 0.362261 -0.0373415 0.36418 -0.00648574
11.8224 -0.48 0.368312 -0.0370231 0.370168 -0.00578717
11.8928 -0.48 0.374234 -0.0366593 0.376025 -0.00512542
11.9631 -0.48 0.380019 -0.036253 0.381745 -0.0045007
12.0335 -0.48 0.385669 -0.0358068 0.387328 -0.0039129
12.1039 -0.48 0.391176 -0.0353239 0.392768 -0.00336197
12.1742 -0.48 0.396543 -0.0348073 0.398068 -0.00284745
12.2446 -0.48 0.401763 -0.0342606 0.403221 -0.00236911
12.315 -0.48 0.406842 -0.033687 0.408235 -0.00192617
12.3854 -0.48 0.411771 -0.0330904 0.413099 -0.00151828
12.4557 -0.48 0.416562 -0.0324742 0.417826 -0.00114432
12.5261 -0.48 0.4212 -0.0318427 0.422402 -0.000803952
12.5965 -0.48 0.425705 -0.0311989 0.426847 -0.000495722
12.6668 -0.48 0.430058 -0.0305478 0.431141 -0.000219394
12.7372 -0.48 0.434286 -0.029892 0.435313 2.68528e-05
12.8076 -0.48 0.438361 -0.0292369 0.439335 0.000242975
12.878 -0.48 0.442324 -0.0285844 0.443247 0.000431255
12.9483 -0.48 0.446133 -0.027941 0.447008 0.000591155
13.0187 -0.48 0.449849 -0.027307 0.450677 0.000725577
13.0891 -0.48 0.453408 -0.0266907 0.454192 0.0008332
13.1594 -0.48 0.456896 -0.0260901 0.45764 0.000917799
13.2298 -0.48 0.460221 -0.0255159 0.460928 0.000976888
13.3002 -0.48 0.463506 -0.024963 0.464177 0.0010155
13.3706 -0.48 0.466617 -0.0244457 0.467257 0.00102947
13.4409 -0.48 0.469726 -0.0239545 0.470336 0.00102564
13.5113 -0.48 0.472645 -0.0235081 0.473229 0.000997528
13.5817 -0.48 0.475607 -0.0230928 0.476167 0.000954465
13.652 -0.48 0.478355 -0.0227304 0.478895 0.000886935
13.7224 -0.48 0.481204 -0.0224061 0.481725 0.000807505
13.7928 -0.48 0.483805 -0.0221388 0.484311 0.00070298
13.8632 -0.48 0.486574 -0.021923 0.487068 0.000589616
13.9335 -0.48 0.489048 -0.0217586 0.489532 0.000450357
14.0039 -0.48 0.49178 -0.0216725 0.492257 0.000304684
14.0743 -0.48 0.494143 -0.0216156 0.494616 0.000132345
0 0.28 0.805627 -4.49113e-05 0.805627 -0.0531548
0.0703713 0.28 0.805021 -0.000154742 0.805021 -0.0535385
0.140743 0.28 0.80483 -0.000329707 0.80483 -0.0545105
0.211114 0.28 0.804812 -0.000570058 0.804813 -0.0557888
0.281485 0.28 0.804899 -0.000830553 0.8049 -0.057205
0.351857 0.28 0.805015 -0.0010726 0.805016 -0.0586763
0.422228 0.28 0.805192 -0.00128136 0.805193 -0.0601679
0.492599 0.28 0.805382 -0.00146008 0.805383 -0.0616708
0.562971 0.28 0.805636 -0.0016193 0.805637 -0.0631826
0.633342 0.28 0.805897 -0.00177235 0.805899 -0.0647056
0.703713 0.28 0.806232 -0.00192998 0.806234 -0.0662401
0.774085 0.28 0.806573 -0.00210329 0.806576 -0.0677894
0.844456 0.28 0.807003 -0.00229892 0.807006 -0.0693533
0.914827 0.28 0.807443 -0.00252612 0.807447 -0.0709358
0.985199 0.28 0.807991 -0.00278903 0.807996 -0.072536
1.05557 0.28 0.808559 -0.0030974 0.808565 -0.0741586
1.12594 0.28 0.809255 -0.00345524 0.809262 -0.0758023
1.19631 0.28 0.809987 -0.00387474 0.809996 -0.0774725
1.26668 0.28 0.810868 -0.00436279 0.81088 -0.079167
1.33706 0.28 0.811811 -0.00493358 0.811826 -0.0808922
1.40743 0.28 0.812919 -0.00560304 0.812939 -0.082644
1.4778 0.28 0.814133 -0.00638421 0.814158 -0.0844283
1.54817 0.28 0.81551 -0.00731549 0.815542 -0.0862377
1.61854 0.28 0.817054 -0.00839819 0.817097 -0.0880723
1.68891 0.28 0.818723 -0.00971974 0.81878 -0.0899162
1.75928 0.28 0.820621 -0.0112437 0.820698 -0.0917497
1.82965 0.28 0.822536 -0.0131472 0.822641 -0.093536
1.90003 0.28 0.824666 -0.0152963 0.824808 -0.0952018
1.9704 0.28 0.826602 -0.0179847 0.826797 -0.0966564
2.04077 0.2788 0.82656 -0.0208015 0.826822 -0.0977142
2.11114 0.270991 0.815036 -0.02405 0.81539 -0.0983978
2.18151 0.255436 0.788806 -0.0271495 0.789273 -0.0984844
2.25188 0.230974 0.745049 -0.0302831 0.745665 -0.0979981
2.32225 0.195244 0.666418 -0.0345319 0.667312 -0.0969999
2.39263 0.15273 0.56059 -0.0353265 0.561702 -0.094697
2.463 0.110216 0.449755 -0.03021 0.450769 -0.091476
2.53337 0.0677015 0.342204 -0.0218858 0.342903 -0.0886723
2.60374 0.0251873 0.246295 -0.0130564 0.246641 -0.086722
2.67411 -0.0173269 0.167527 -0.0050089 0.167602 -0.0854616
2.74448 -0.059841 0.107082 0.00185788 0.107098 -0.0846143
2.81485 -0.102355 0.062975 0.00747407 0.063417 -0.0839986
2.88522 -0.144869 0.0318954 0.0119483 0.0340599 -0.0835235
2.9556 -0.187384 0.0104983 0.0154535 0.0186822 -0.0831462
3.02597 -0.229898 -0.0040556 0.018195 0.0186415 -0.0828479
3.09634 -0.272412 -0.0139804 0.0202339 0.0245939 -0.0826077
3.16671 -0.314926 -0.0210837 0.0216367 0.0302104 -0.0824312
3.23708 -0.357428 -0.0264429 0.0221046 0.0344651 -0.0822654
3.30745 -0.392486 -0.0300521 0.0215461 0.0369779 -0.0821062
3.37782 -0.416444 -0.0323152 0.0205362 0.0382885 -0.081993
3.4482 -0.431577 -0.0339874 0.0193697 0.0391194 -0.0819018
3.51857 -0.439005 -0.035064 0.018143 0.0394798 -0.0818158
3.58894 -0.44 -0.0355126 0.0170646 0.0393998 -0.0817454
3.65931 -0.44 -0.0357571 0.016135 0.039229 -0.0816851
3.72968 -0.44 -0.0360054 0.0152463 0.0391004 -0.0816137
3.80005 -0.44 -0.0361884 0.0144373 0.038962 -0.0815415
3.87042 -0.44 -0.0363222 0.013691 0.0388168 -0.0814623
3.94079 -0.44 -0.0363873 0.0130055 0.0386417 -0.0813773
4.01117 -0.44 -0.0363874 0.0123705 0.0384327 -0.0812848
4.08154 -0.44 -0.0363182 0.0117798 0.0381808 -0.0811846
4.15191 -0.44 -0.0361813 0.0112268 0.0378831 -0.081076
4.22228 -0.44 -0.0359771 0.0107067 0.0375364 -0.080959
4.29265 -0.44 -0.035707 0.0102149 0.0371394 -0.080833
4.36302 -0.44 -0.0353724 0.00974799 0.036691 -0.0806981
4.43339 -0.44 -0.0349747 0.0093028 0.0361908 -0.080554
4.50377 -0.44 -0.0345155 0.00887677 0.0356387 -0.0804006
4.57414 -0.44 -0.033996 0.00846765 0.0350347 -0.0802378
4.64451 -0.44 -0.0334174 0.00807354 0.0343788 -0.0800656
4.71488 -0.44 -0.0327808 0.00769276 0.0336713 -0.0798839
4.78525 -0.44 -0.032087 0.00732385 0.0329123 -0.0796926
4.85562 -0.44 -0.031337 0.0069655 0.0321018 -0.0794917
4.92599 -0.44 -0.0305311 0.00661655 0.0312399 -0.0792811
4.99636 -0.44 -0.02967 0.00627596 0.0303265 -0.0790608
5.06674 -0.44 -0.028754 0.00594281 0.0293617 -0.0788308
5.13711 -0.44 -0.0277833 0.00561626 0.0283452 -0.078591
5.20748 -0.44 -0.0267579 0.00529548 0.0272769 -0.0783415
5.27785 -0.44 -0.025678 0.00497973 0.0261564 -0.0780821
5.34822 -0.44 -0.0245433 0.00466831 0.0249833 -0.0778128
5.41859 -0.44 -0.0233536 0.00436055 0.0237572 -0.0775336
5.48896 -0.44 -0.0221085 0.00405584 0.0224775 -0.0772446
5.55934 -0.44 -0.0208077 0.00375357 0.0211435 -0.0769455
5.62971 -0.44 -0.0194505 0.00345317 0.0197547 -0.0766364
5.70008 -0.44 -0.0180364 0.00315407 0.0183101 -0.0763173
5.77045 -0.44 -0.0165645 0.00285573 0.0168089 -0.075988
5.84082 -0.44 -0.0150342 0.00255762 0.0152502 -0.0756486
5.91119 -0.44 -0.0134444 0.00225919 0.0136329 -0.075299
5.98156 -0.44 -0.0117942 0.00195994 0.011956 -0.0749391
6.05193 -0.44 -0.0100824 0.00165942 0.010218 -0.0745688
6.12231 -0.44 -0.00830789 0.00135712 0.00841801 -0.0741882
6.19268 -0.44 -0.00646949 0.00105246 0.00655454 -0.073797
6.26305 -0.44 -0.00456584 0.000744906 0.00462621 -0.0733954
6.33342 -0.44 -0.00259553 0.000433922 0.00263155 -0.0729831
6.40379 -0.44 -0.000557074 0.000118952 0.000569632 -0.07256
6.47416 -0.44 0.0015511 -0.000200569 0.00156401 -0.0721261
6.54453 -0.44 0.00373063 -0.000525219 0.00376742 -0.0716813
6.61491 -0.44 0.00598323 -0.00085559 0.00604409 -0.0712255
6.68528 -0.44 0.00831069 -0.00119229 0.00839577 -0.0707584
6.75565 -0.44 0.0107148 -0.00153592 0.0108244 -0.0702801
6.82602 -0.44 0.0131976 -0.0018871 0.0133318 -0.0697903
6.89639 -0.44 0.0157611 -0.00224639 0.0159203 -0.0692888
6.96676 -0.44 0.0184073 -0.00261447 0.0185921 -0.0687757
7.03713 -0.44 0.0211385 -0.00299211 0.0213492 -0.0682506
7.1075 -0.44 0.0239565 -0.00337999 0.0241938 -0.0677134
7.17788 -0.44 0.0268637 -0.00377882 0.0271281 -0.067164
7.24825 -0.44 0.0298622 -0.00418932 0.0301546 -0.066602
7.31862 -0.44 0.0329543 -0.00461224 0.0332755 -0.0660273
7.38899 -0.44 0.0361423 -0.00504831 0.0364932 -0.0654397
7.45936 -0.44 0.0394285 -0.0054983 0.03981 -0.0648389
7.52973 -0.44 0.042815 -0.00596293 0.0432283 -0.0642247
7.6001 -0.44 0.0463042 -0.0064429 0.0467503 -0.0635968
7.67048 -0.44 0.0498983 -0.00693882 0.0503784 -0.0629549
7.74085 -0.44 0.0535997 -0.0074515 0.0541151 -0.0622988
7.81122 -0.44 0.0574103 -0.00798179 0.0579625 -0.0616282
7.88159 -0.44 0.0613324 -0.0085303 0.0619228 -0.0609427
7.95196 -0.44 0.0653678 -0.00909769 0.0659979 -0.0602421
8.02233 -0.44 0.0695185 -0.00968455 0.0701898 -0.059526
8.0927 -0.44 0.0737862 -0.0102914 0.0745004 -0.0587941
8.16307 -0.44 0.0781724 -0.0109187 0.0789313 -0.0580461
8.23345 -0.44 0.0826787 -0.0115669 0.0834839 -0.0572817
8.30382 -0.44 0.0873064 -0.012236 0.0881596 -0.0565005
8.37419 -0.44 0.0920566 -0.0129264 0.0929597 -0.0557023
8.44456 -0.44 0.0969302 -0.0136382 0.097885 -0.0548867
8.51493 -0.44 0.101928 -0.0143714 0.102936 -0.0540536
8.5853 -0.44 0.10705 -0.0151259 0.108113 -0.0532026
8.65567 -0.44 0.112296 -0.0159013 0.113417 -0.0523335
8.72605 -0.44 0.117667 -0.0166972 0.118846 -0.0514461
8.79642 -0.44 0.123161 -0.017513 0.1244 -0.0505404
8.86679 -0.44 0.128778 -0.0183478 0.130079 -0.0496161
8.93716 -0.44 0.134517 -0.0192005 0.135881 -0.0486733
9.00753 -0.44 0.140376 -0.0200701 0.141804 -0.047712
