Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.44 0.16 -0.111505 0.0154723 0.112573 0.0117787
0.46 0.16 -0.114479 0.0114973 0.115055 0.0118631
0.48 0.16 -0.116615 0.00712456 0.116833 0.0119935
0.5 0.16 -0.11785 0.00242305 0.117875 0.0121699
0.52 0.16 -0.118132 -0.0025217 0.118159 0.0123898
0.54 0.16 -0.117421 -0.00760871 0.117667 0.012648
0.56 0.16 -0.115695 -0.0127232 0.116392 0.012937
0.58 0.16 -0.112945 -0.0177389 0.11433 0.0132469
0.6 0.16 -0.109185 -0.0225205 0.111483 0.0135658
0.62 0.16 -0.104448 -0.0269281 0.107863 0.0138801
0.64 0.16 -0.0987906 -0.0308215 0.103487 0.0141758
0.66 0.16 -0.0922972 -0.0340666 0.0983835 0.0144388
0.68 0.16 -0.0850771 -0.0365414 0.0925926 0.0146563
0.7 0.16 -0.0772665 -0.038144 0.0861689 0.0148177
0.72 0.16 -0.0690265 -0.0387999 0.0791839 0.0149155
0.74 0.16 -0.0605398 -0.0384688 0.071728 0.0149457
0.76 0.16 -0.0520044 -0.0371511 0.0639114 0.0149086
0.78 0.16 -0.0436266 -0.034892 0.0558635 0.0148087
0.8 0.16 -0.0356111 -0.0317828 0.0477315 0.0146542
0.82 0.16 -0.0281507 -0.0279605 0.0396769 0.0144562
0.84 0.16 -0.0214147 -0.0236043 0.0318708 0.0142279
0.86 0.16 -0.0155389 -0.0189291 0.0244901 0.013983
0.88 0.16 -0.0106167 -0.0141793 0.0177135 0.0137352
0.9 0.16 -0.00669254 -0.00962139 0.0117201 0.0134967
0.92 0.16 -0.00375753 -0.00553799 0.00669241 0.0132787
0.94 0.16 -0.0017515 -0.00222256 0.00282976 0.0130883
0.96 0.16 -0.000551363 1.8224e-05 0.000551664 0.0129384
0.98 0.16 -3.28863e-05 0.000886151 0.000886761 0.0128104
1 0.16 0 0 0 0.0127445
0 0.18 0 0 0 0.0142149
0.02 0.18 -0.000965107 0.00490164 0.00499575 0.0140502
0.04 0.18 -0.00299923 0.00974021 0.0101915 0.0137869
0.06 0.18 -0.00615986 0.0142755 0.0155478 0.0135986
0.08 0.18 -0.0101892 0.0183927 0.0210265 0.0134348
0.1 0.18 -0.0149439 0.0220456 0.0266332 0.0132951
0.12 0.18 -0.020293 0.0252354 0.0323826 0.0131689
0.14 0.18 -0.0261344 0.0279887 0.0382933 0.0130491
0.16 0.18 -0.0323832 0.030341 0.0443762 0.0129297
0.18 0.18 -0.0389675 0.0323241 0.0506292 0.012806
0.2 0.18 -0.0458221 0.033959 0.057034 0.012675
0.22 0.18 -0.0528842 0.0352511 0.0635561 0.0125348
0.24 0.18 -0.0600894 0.03619 0.0701459 0.0123854
0.26 0.18 -0.0673696 0.0367512 0.0767419 0.012228
0.28 0.18 -0.0746513 0.0368994 0.083273 0.0120651
0.3 0.18 -0.0818552 0.0365931 0.0896623 0.0119005
0.32 0.18 -0.0888964 0.0357893 0.0958303 0.0117391
0.34 0.18 -0.0956859 0.0344482 0.101698 0.011587
0.36 0.18 -0.102132 0.032537 0.107189 0.0114508
0.38 0.18 -0.108141 0.0300339 0.112234 0.0113378
0.4 0.18 -0.11362 0.0269301 0.116768 0.0112554
0.42 0.18 -0.118479 0.0232328 0.120735 0.0112107
0.44 0.18 -0.12263 0.0189656 0.124088 0.0112098
0.46 0.18 -0.125993 0.0141702 0.126787 0.011258
0.48 0.18 -0.128491 0.00890679 0.1288 0.0113586
0.5 0.18 -0.130057 0.00325377 0.130098 0.0115128
0.52 0.18 -0.130633 -0.00269218 0.13066 0.011719
0.54 0.18 -0.13017 -0.00881684 0.130468 0.011973
0.56 0.18 -0.128636 -0.01499 0.129506 0.0122677
0.58 0.18 -0.126009 -0.0210675 0.127758 0.0125933
0.6 0.18 -0.122289 -0.0268937 0.125212 0.0129374
0.62 0.18 -0.117496 -0.0323052 0.121856 0.0132858
0.64 0.18 -0.111672 -0.0371362 0.117685 0.013623
0.66 0.18 -0.104889 -0.0412246 0.1127 0.0139331
0.68 0.18 -0.0972476 -0.0444198 0.106912 0.0142011
0.7 0.18 -0.0888793 -0.0465915 0.100351 0.0144137
0.72 0.18 -0.0799467 -0.047639 0.0930642 0.0145607
0.74 0.18 -0.0706402 -0.0475007 0.0851255 0.0146357
0.76 0.18 -0.0611738 -0.0461622 0.0766367 0.0146366
0.78 0.18 -0.0517764 -0.0436632 0.0677294 0.0145659
0.8 0.18 -0.0426818 -0.0401003 0.0585643 0.0144308
0.82 0.18 -0.0341164 -0.0356279 0.0493282 0.0142418
0.84 0.18 -0.0262857 -0.0304535 0.0402287 0.0140124
0.86 0.18 -0.0193613 -0.0248316 0.0314876 0.0137572
0.88 0.18 -0.0134702 -0.0190543 0.0233348 0.0134914
0.9 0.18 -0.00868586 -0.0134412 0.0160034 0.0132286
0.92 0.18 -0.0050224 -0.00833047 0.00972734 0.0129818
0.94 0.18 -0.00243842 -0.00407056 0.00474503 0.0127589
0.96 0.18 -0.00081543 -0.00102018 0.00130602 0.0125784
0.98 0.18 -6.53526e-05 0.000477376 0.000481828 0.0124038
1 0.18 0 0 0 0.0123047
0 0.2 0 0 0 0.0142292
0.02 0.2 -0.00109867 0.00643702 0.00653011 0.0140443
0.04 0.2 -0.00339242 0.0125309 0.012982 0.0137508
0.06 0.2 -0.00693212 0.0180873 0.0193702 0.0135443
0.08 0.2 -0.0114155 0.0230333 0.0257069 0.0133662
0.1 0.2 -0.0166742 0.0273602 0.0320407 0.0132148
0.12 0.2 -0.0225577 0.0311005 0.0384199 0.0130768
0.14 0.2 -0.0289505 0.034305 0.0448884 0.0129437
0.16 0.2 -0.0357588 0.0370266 0.0514749 0.012808
0.18 0.2 -0.0429046 0.0393081 0.0581887 0.0126642
0.2 0.2 -0.0503184 0.0411756 0.0650183 0.0125084
0.22 0.2 -0.0579344 0.0426356 0.0719319 0.0123387
0.24 0.2 -0.0656859 0.0436753 0.0788808 0.0121546
0.26 0.2 -0.0735028 0.0442657 0.0858028 0.0119574
0.28 0.2 -0.0813102 0.0443661 0.0926266 0.01175
0.3 0.2 -0.0890277 0.0439296 0.0992761 0.0115366
0.32 0.2 -0.0965704 0.0429086 0.105674 0.0113228
0.34 0.2 -0.103849 0.04126 0.111746 0.0111156
0.36 0.2 -0.110773 0.0389491 0.117421 0.0109227
0.38 0.2 -0.117251 0.0359537 0.122639 0.0107526
0.4 0.2 -0.12319 0.0322663 0.127345 0.010614
0.42 0.2 -0.128501 0.0278964 0.131494 0.0105156
0.44 0.2 -0.133098 0.0228716 0.135049 0.0104653
0.46 0.2 -0.136897 0.0172384 0.137979 0.0104698
0.48 0.2 -0.139821 0.011063 0.140258 0.0105339
0.5 0.2 -0.141796 0.00443103 0.141866 0.0106606
0.52 0.2 -0.142757 -0.00255194 0.14278 0.0108495
0.54 0.2 -0.142647 -0.00976089 0.14298 0.0110974
0.56 0.2 -0.141418 -0.0170524 0.142443 0.0113981
0.58 0.2 -0.139037 -0.0242662 0.141139 0.0117421
0.6 0.2 -0.135485 -0.0312274 0.139037 0.0121168
0.62 0.2 -0.130764 -0.0377496 0.136103 0.0125074
0.64 0.2 -0.124898 -0.0436401 0.132302 0.012897
0.66 0.2 -0.117942 -0.0487068 0.127603 0.0132676
0.68 0.2 -0.109981 -0.0527663 0.121984 0.0136015
0.7 0.2 -0.101139 -0.0556543 0.11544 0.0138825
0.72 0.2 -0.0915733 -0.0572371 0.10799 0.0140967
0.74 0.2 -0.0814796 -0.0574238 0.0996816 0.0142343
0.76 0.2 -0.0710853 -0.0561772 0.0906035 0.01429
0.78 0.2 -0.060642 -0.0535236 0.0808841 0.0142637
0.8 0.2 -0.0504152 -0.0495588 0.0706949 0.0141604
0.82 0.2 -0.0406694 -0.0444498 0.0602477 0.0139899
0.84 0.2 -0.0316526 -0.0384316 0.0497883 0.0137656
0.86 0.2 -0.0235804 -0.0317991 0.0395881 0.0135032
0.88 0.2 -0.0166208 -0.0248958 0.0299341 0.0132195
0.9 0.2 -0.0108839 -0.0180999 0.0211203 0.0129303
0.92 0.2 -0.00641296 -0.0118121 0.0134407 0.0126512
0.94 0.2 -0.00318975 -0.00644263 0.00718902 0.0123914
0.96 0.2 -0.00110206 -0.00240878 0.00264891 0.0121761
0.98 0.2 -9.97757e-05 -0.000104435 0.000144436 0.0119503
1 0.2 0 0 0 0.0118151
0 0.22 0 0 0 0.0141751
0.02 0.22 -0.00121958 0.00815011 0.00824085 0.0139719
0.04 0.22 -0.00374851 0.0156276 0.0160709 0.0136508
0.06 0.22 -0.00763185 0.0222944 0.0235645 0.0134273
0.08 0.22 -0.012527 0.0281283 0.0307917 0.013235
0.1 0.22 -0.0182428 0.0331663 0.0378524 0.0130706
0.12 0.22 -0.0246104 0.0374785 0.0448365 0.0129186
0.14 0.22 -0.031502 0.0411449 0.0518196 0.0127689
0.16 0.22 -0.0388152 0.0442391 0.0588533 0.0126126
0.18 0.22 -0.0464661 0.0468175 0.0659619 0.0124434
0.2 0.22 -0.0543818 0.0489131 0.0731428 0.0122568
0.22 0.22 -0.0624939 0.0505342 0.0803691 0.0120507
0.24 0.22 -0.0707343 0.0516662 0.0875942 0.0118244
0.26 0.22 -0.0790321 0.0522764 0.094757 0.0115794
0.28 0.22 -0.0873123 0.0523192 0.101788 0.0113187
0.3 0.22 -0.0954952 0.0517431 0.108613 0.0110472
0.32 0.22 -0.103497 0.0504966 0.115159 0.0107713
0.34 0.22 -0.111231 0.0485335 0.121359 0.0104988
0.36 0.22 -0.118609 0.0458179 0.127151 0.0102387
0.38 0.22 -0.12554 0.0423272 0.132484 0.0100008
0.4 0.22 -0.131937 0.0380549 0.137316 0.00979548
0.42 0.22 -0.137712 0.0330122 0.141613 0.00963294
0.44 0.22 -0.142778 0.0272292 0.145351 0.00952288
0.46 0.22 -0.147053 0.0207557 0.14851 0.00947387
0.48 0.22 -0.150454 0.0136618 0.151073 0.00949275
0.5 0.22 -0.152906 0.00603783 0.153025 0.00958407
0.52 0.22 -0.154334 -0.00200449 0.154347 0.0097495
0.54 0.22 -0.154671 -0.0103322 0.155016 0.00998717
0.56 0.22 -0.153857 -0.0187913 0.155 0.0102919
0.58 0.22 -0.151841 -0.0272081 0.154259 0.010655
0.6 0.22 -0.148585 -0.0353901 0.152742 0.0110643
0.62 0.22 -0.144071 -0.0431291 0.150388 0.0115042
0.64 0.22 -0.138301 -0.0502055 0.147131 0.0119566
0.66 0.22 -0.131306 -0.0563951 0.142904 0.0124015
0.68 0.22 -0.123153 -0.0614781 0.137645 0.0128183
0.7 0.22 -0.113947 -0.0652508 0.131307 0.0131868
0.72 0.22 -0.103837 -0.0675389 0.12387 0.0134892
0.74 0.22 -0.0930184 -0.0682127 0.115349 0.013711
0.76 0.22 -0.0817265 -0.067202 0.105808 0.0138426
0.78 0.22 -0.0702344 -0.0645098 0.0953645 0.0138801
0.8 0.22 -0.0588398 -0.0602219 0.084195 0.0138256
0.82 0.22 -0.0478494 -0.0545116 0.0725333 0.0136871
0.84 0.22 -0.0375602 -0.0476377 0.060664 0.0134778
0.86 0.22 -0.0282398 -0.0399361 0.048912 0.0132141
0.88 0.22 -0.020107 -0.0318053 0.0376281 0.0129149
0.9 0.22 -0.0133175 -0.0236889 0.0271758 0.0125989
0.92 0.22 -0.00795119 -0.0160583 0.017919 0.0122848
0.94 0.22 -0.00401884 -0.00939443 0.0102179 0.0119841
0.96 0.22 -0.00141708 -0.00418237 0.00441592 0.0117297
0.98 0.22 -0.000137126 -0.000874468 0.000885154 0.0114473
1 0.22 0 0 0 0.0112726
0 0.24 0 0 0 0.0140418
0.02 0.24 -0.0013253 0.0100215 0.0101087 0.0138225
0.04 0.24 -0.00406018 0.018997 0.0194261 0.0134771
0.06 0.24 -0.0082449 0.026854 0.0280912 0.0132379
0.08 0.24 -0.0135017 0.0336287 0.0362379 0.0130315
0.1 0.24 -0.0196193 0.0394108 0.0440242 0.012853
0.12 0.24 -0.0264126 0.0443134 0.0515878 0.0126849
0.14 0.24 -0.0337421 0.0484502 0.059042 0.0125151
0.16 0.24 -0.0414977 0.0519192 0.0664655 0.0123339
0.18 0.24 -0.0495905 0.0547921 0.0739012 0.0121341
0.2 0.24 -0.057944 0.0571107 0.0813581 0.0119107
0.22 0.24 -0.0664882 0.0588863 0.088816 0.0116611
0.24 0.24 -0.0751543 0.0601036 0.0962321 0.0113849
0.26 0.24 -0.0838716 0.0607268 0.103548 0.0110835
0.28 0.24 -0.0925662 0.0607063 0.110697 0.0107604
0.3 0.24 -0.10116 0.0599867 0.117609 0.0104209
0.32 0.24 -0.109573 0.058513 0.124218 0.0100725
0.34 0.24 -0.11772 0.0562369 0.130463 0.00972374
0.36 0.24 -0.125518 0.0531212 0.136296 0.009385
0.38 0.24 -0.132879 0.049143 0.141675 0.00906755
0.4 0.24 -0.139719 0.0442963 0.146573 0.00878333
0.42 0.24 -0.145953 0.0385931 0.15097 0.00854441
0.44 0.24 -0.151497 0.0320648 0.154854 0.00836248
0.46 0.24 -0.156268 0.0247625 0.158218 0.00824819
0.48 0.24 -0.160183 0.0167579 0.161057 0.00821056
0.5 0.24 -0.163159 0.0081437 0.163362 0.00825634
0.52 0.24 -0.165118 -0.000965354 0.165121 0.00838949
0.54 0.24 -0.165982 -0.0104314 0.16631 0.00860997
0.56 0.24 -0.165678 -0.0200934 0.166892 0.00891413
0.58 0.24 -0.164139 -0.0297671 0.166816 0.00929468
0.6 0.24 -0.161307 -0.0392455 0.166012 0.00974
0.62 0.24 -0.15714 -0.0483004 0.164395 0.0102345
0.64 0.24 -0.151614 -0.0566865 0.161865 0.0107591
0.66 0.24 -0.144736 -0.064147 0.158314 0.0112916
0.68 0.24 -0.136543 -0.070423 0.153634 0.0118084
0.7 0.24 -0.127118 -0.0752662 0.147729 0.0122853
0.72 0.24 -0.116592 -0.0784538 0.14053 0.0126992
0.74 0.24 -0.10515 -0.0798071 0.132006 0.0130302
0.76 0.24 -0.0930305 -0.0792109 0.122184 0.0132631
0.78 0.24 -0.0805226 -0.0766319 0.111159 0.0133888
0.8 0.24 -0.0679547 -0.0721338 0.0991016 0.013405
0.82 0.24 -0.0556777 -0.0658864 0.0862614 0.013317
0.84 0.24 -0.0440435 -0.0581664 0.07296 0.0131367
0.86 0.24 -0.0333805 -0.0493488 0.0595782 0.0128813
0.88 0.24 -0.0239689 -0.0398906 0.0465378 0.0125718
0.9 0.24 -0.0160207 -0.0303083 0.034282 0.0122302
0.92 0.24 -0.00966237 -0.0211538 0.0232561 0.0118797
0.94 0.24 -0.00494149 -0.0129906 0.0138987 0.0115345
0.96 0.24 -0.00176742 -0.00638305 0.00662322 0.011237
0.98 0.24 -0.00017853 -0.00185238 0.00186097 0.0108916
1 0.24 0 0 0 0.0106729
0 0.26 0 0 0 0.0138197
0.02 0.26 -0.00141342 0.0120283 0.012111 0.013587
0.04 0.26 -0.00432054 0.0226004 0.0230096 0.0132209
0.06 0.26 -0.00875823 0.0317165 0.0329035 0.0129676
0.08 0.26 -0.0143196 0.039478 0.0419948 0.0127474
0.1 0.26 -0.0207763 0.0460327 0.0505041 0.012554
0.12 0.26 -0.027929 0.0515416 0.0586223 0.0123674
0.14 0.26 -0.0356284 0.0561559 0.0665046 0.0121743
0.16 0.26 -0.043757 0.0600004 0.0742612 0.0119639
0.18 0.26 -0.0522213 0.0631649 0.0819565 0.0117282
0.2 0.26 -0.060942 0.0657015 0.0896137 0.0114617
0.22 0.26 -0.0698479 0.0676257 0.0972212 0.0111617
0.24 0.26 -0.0788699 0.0689227 0.104742 0.0108277
0.26 0.26 -0.0879384 0.0695544 0.11212 0.0104612
0.28 0.26 -0.0969816 0.0694683 0.119295 0.0100662
0.3 0.26 -0.105924 0.0686057 0.126201 0.00964878
0.32 0.26 -0.114689 0.0669091 0.13278 0.00921684
0.34 0.26 -0.123197 0.0643284 0.138981 0.00878032
0.36 0.26 -0.131368 0.0608252 0.144766 0.00835076
0.38 0.26 -0.139119 0.0563762 0.150108 0.00794096
0.4 0.26 -0.146371 0.0509754 0.154994 0.0075646
0.42 0.26 -0.153042 0.0446348 0.159418 0.00723574
0.44 0.26 -0.15905 0.0373855 0.163385 0.00696819
0.46 0.26 -0.164315 0.0292786 0.166903 0.00677494
0.48 0.26 -0.168752 0.0203852 0.169978 0.00666748
0.5 0.26 -0.172278 0.0107978 0.172616 0.00665512
0.52 0.26 -0.174807 0.000631213 0.174808 0.00674454
0.54 0.26 -0.176255 -0.00997524 0.176537 0.00693809
0.56 0.26 -0.176538 -0.0208569 0.177765 0.00723412
0.58 0.26 -0.175573 -0.031823 0.178434 0.00762727
0.6 0.26 -0.173284 -0.0426558 0.178457 0.00810718
0.62 0.26 -0.169604 -0.0531108 0.177725 0.00865877
0.64 0.26 -0.164482 -0.0629194 0.176105 0.00926234
0.66 0.26 -0.157892 -0.0717935 0.173448 0.00989419
0.68 0.26 -0.14984 -0.0794343 0.169593 0.0105275
0.7 0.26 -0.140377 -0.0855445 0.164388 0.0111336
0.72 0.26 -0.129605 -0.089846 0.157702 0.011684
0.74 0.26 -0.117691 -0.0921005 0.149444 0.0121522
0.76 0.26 -0.104864 -0.0921338 0.139589 0.0125157
0.78 0.26 -0.0914216 -0.0898607 0.128191 0.0127585
0.8 0.26 -0.0777176 -0.085307 0.115401 0.0128727
0.82 0.26 -0.0641465 -0.0786248 0.101472 0.0128589
0.84 0.26 -0.0511191 -0.0700986 0.0867581 0.0127269
0.86 0.26 -0.0390331 -0.0601384 0.0716952 0.0124937
0.88 0.26 -0.0282418 -0.0492615 0.0567828 0.0121826
0.9 0.26 -0.0190265 -0.0380646 0.042555 0.0118193
0.92 0.26 -0.0115725 -0.0271927 0.0295527 0.0114323
0.94 0.26 -0.00597448 -0.0173052 0.0183075 0.0110397
0.96 0.26 -0.0021606 -0.00906101 0.00931505 0.0106951
0.98 0.26 -0.000225211 -0.00306284 0.00307111 0.0102794
1 0.26 0 0 0 0.0100112
0 0.28 0 0 0 0.0135012
0.02 0.28 -0.0014817 0.0141446 0.014222 0.0132579
0.04 0.28 -0.00452342 0.0263937 0.0267785 0.0128753
0.06 0.28 -0.00916019 0.036826 0.0379482 0.0126096
0.08 0.28 -0.0149628 0.0456128 0.0480043 0.012376
0.1 0.28 -0.0216894 0.0529643 0.0572332 0.0121666
0.12 0.28 -0.0291289 0.0590929 0.0658822 0.0119593
0.14 0.28 -0.0371233 0.0641899 0.0741518 0.0117398
0.16 0.28 -0.0455491 0.0684099 0.0821866 0.0114959
0.18 0.28 -0.0543082 0.0718627 0.0900757 0.0112191
0.2 0.28 -0.0633191 0.074612 0.0978584 0.0109035
0.22 0.28 -0.0725093 0.0766794 0.105534 0.0105462
0.24 0.28 -0.0818104 0.0780515 0.113071 0.0101466
0.26 0.28 -0.0911543 0.0786892 0.12042 0.00970658
0.28 0.28 -0.100471 0.0785378 0.127525 0.0092304
0.3 0.28 -0.109691 0.0775363 0.134328 0.00872468
0.32 0.28 -0.118739 0.0756252 0.140777 0.0081983
0.34 0.28 -0.127541 0.0727531 0.146832 0.00766222
0.36 0.28 -0.136022 0.0688807 0.152468 0.00712929
0.38 0.28 -0.144106 0.0639843 0.157672 0.00661389
0.4 0.28 -0.151717 0.058057 0.162446 0.00613152
0.42 0.28 -0.158778 0.0511104 0.166802 0.00569829
0.44 0.28 -0.165213 0.0431745 0.170761 0.00533031
0.46 0.28 -0.170941 0.0342984 0.174348 0.0050431
0.48 0.28 -0.175882 0.0245513 0.177587 0.00485087
0.5 0.28 -0.179951 0.0140232 0.180497 0.0047658
0.52 0.28 -0.183062 0.00282648 0.183084 0.0047977
0.54 0.28 -0.185125 -0.00890186 0.185339 0.00495182
0.56 0.28 -0.186047 -0.0209975 0.187228 0.00522904
0.58 0.28 -0.185734 -0.0332675 0.188689 0.00562656
0.6 0.28 -0.184092 -0.0454882 0.189628 0.00613596
0.62 0.28 -0.181031 -0.0574038 0.189914 0.00674337
0.64 0.28 -0.176472 -0.068727 0.189383 0.00742929
0.66 0.28 -0.170355 -0.0791419 0.187841 0.00816888
0.68 0.28 -0.162648 -0.0883109 0.185076 0.00893266
0.7 0.28 -0.153362 -0.0958865 0.18087 0.00968772
0.72 0.28 -0.14256 -0.101529 0.175019 0.0103995
0.74 0.28 -0.130376 -0.104931 0.167358 0.0110339
0.76 0.28 -0.11702 -0.105845 0.157787 0.0115602
0.78 0.28 -0.102782 -0.104115 0.146302 0.0119538
0.8 0.28 -0.0880342 -0.0997088 0.133011 0.0121985
0.82 0.28 -0.0732084 -0.092742 0.118155 0.0122886
0.84 0.28 -0.0587759 -0.0834914 0.102105 0.0122297
0.86 0.28 -0.0452108 -0.0723933 0.0853511 0.0120378
0.88 0.28 -0.0329514 -0.0600243 0.0684742 0.0117379
0.9 0.28 -0.0223634 -0.0470686 0.0521112 0.0113598
0.92 0.28 -0.0137058 -0.0342769 0.0369155 0.0109384
0.94 0.28 -0.00713422 -0.0224219 0.0235295 0.0104963
0.96 0.28 -0.00260413 -0.0122747 0.0125479 0.0101007
0.98 0.28 -0.000278407 -0.0045356 0.00454414 0.00960642
1 0.28 0 0 0 0.00928247
0 0.3 0 0 0 0.0130804
0.02 0.3 -0.00152825 0.016342 0.0164133 0.0128296
0.04 0.3 -0.00466353 0.0303287 0.0306851 0.0124348
0.06 0.3 -0.00944089 0.0421216 0.0431666 0.0121587
0.08 0.3 -0.0154162 0.0519643 0.0542029 0.0119122
0.1 0.3 -0.0223379 0.060132 0.064147 0.0116858
0.12 0.3 -0.029986 0.0668907 0.0733043 0.0114559
0.14 0.3 -0.0381952 0.0724744 0.0819232 0.0112068
0.16 0.3 -0.0468364 0.0770691 0.0901848 0.0109254
0.18 0.3 -0.0558079 0.0808061 0.0982046 0.0106025
0.2 0.3 -0.0650257 0.0837629 0.10604 0.0102322
0.22 0.3 -0.0744168 0.0859681 0.113703 0.00981099
0.24 0.3 -0.0839131 0.087411 0.12117 0.00933847
0.26 0.3 -0.0934483 0.0880529 0.128397 0.00881669
0.28 0.3 -0.102956 0.0878379 0.135335 0.0082503
0.3 0.3 -0.112369 0.0867034 0.14193 0.00764652
0.32 0.3 -0.121618 0.0845887 0.148142 0.00701505
0.34 0.3 -0.130634 0.0814414 0.153941 0.00636793
0.36 0.3 -0.139347 0.0772216 0.159313 0.00571934
0.38 0.3 -0.147686 0.0719049 0.164261 0.00508525
0.4 0.3 -0.155583 0.0654839 0.168802 0.00448302
0.42 0.3 -0.162965 0.0579689 0.172968 0.00393088
0.44 0.3 -0.16976 0.0493881 0.176798 0.00344738
0.46 0.3 -0.175894 0.0397881 0.180338 0.00305068
0.48 0.3 -0.18129 0.0292346 0.183632 0.00275788
0.5 0.3 -0.185868 0.0178136 0.186719 0.00258428
0.52 0.3 -0.18954 0.00563263 0.189624 0.00254295
0.54 0.3 -0.192217 -0.00717687 0.19235 0.00264279
0.56 0.3 -0.1938 -0.0204551 0.194877 0.00288785
0.58 0.3 -0.19419 -0.0340114 0.197146 0.00327804
0.6 0.3 -0.193277 -0.0476223 0.199058 0.00380783
0.62 0.3 -0.190952 -0.0610271 0.200467 0.00446534
0.64 0.3 -0.187109 -0.0739264 0.201184 0.00523216
0.66 0.3 -0.181651 -0.0859823 0.200973 0.00608321
0.68 0.3 -0.174507 -0.0968229 0.199568 0.00698715
0.7 0.3 -0.165638 -0.106052 0.19668 0.00790722
0.72 0.3 -0.155061 -0.113266 0.192024 0.00880292
0.74 0.3 -0.142862 -0.118079 0.185343 0.0096323
0.76 0.3 -0.129213 -0.120156 0.176446 0.010355
0.78 0.3 -0.114385 -0.11925 0.165241 0.0109359
0.8 0.3 -0.0987493 -0.115249 0.151769 0.0113483
0.82 0.3 -0.0827675 -0.108205 0.136231 0.0115777
0.84 0.3 -0.0669668 -0.0983664 0.118998 0.0116231
0.86 0.3 -0.0519023 -0.0861795 0.100602 0.0114975
0.88 0.3 -0.0381084 -0.0722751 0.0817064 0.0112266
0.9 0.3 -0.0260516 -0.0574296 0.0630622 0.0108446
0.92 0.3 -0.0160828 -0.0425134 0.0454538 0.010393
0.94 0.3 -0.00843564 -0.0284319 0.0296569 0.00990079
0.96 0.3 -0.00310513 -0.0160903 0.0163872 0.00945093
0.98 0.3 -0.000339305 -0.00630552 0.00631464 0.00886892
1 0.3 0 0 0 0.00848182
0 0.32 0 0 0 0.0125534
0.02 0.32 -0.00155157 0.0185895 0.0186542 0.0122987
0.04 0.32 -0.00473676 0.0343537 0.0346787 0.0118963
0.06 0.32 -0.00959262 0.0475379 0.048496 0.0116117
0.08 0.32 -0.0156681 0.0584588 0.0605221 0.0113529
0.1 0.32 -0.0227059 0.0674573 0.0711761 0.0111089
0.12 0.32 -0.0304797 0.074854 0.0808216 0.0108545
0.14 0.32 -0.0388188 0.0809266 0.0897553 0.0105728
0.16 0.32 -0.0475891 0.085894 0.0981962 0.0102503
0.18 0.32 -0.0566855 0.0899106 0.106288 0.00987698
0.2 0.32 -0.0660218 0.0930688 0.114108 0.00944653
0.22 0.32 -0.0755242 0.0954058 0.121681 0.00895551
0.24 0.32 -0.0851253 0.0969152 0.128992 0.00840338
0.26 0.32 -0.0947606 0.0975593 0.136005 0.0077924
0.28 0.32 -0.104367 0.0972823 0.142675 0.0071276
0.3 0.32 -0.11388 0.096021 0.148958 0.00641677
0.32 0.32 -0.123236 0.093714 0.154821 0.00567044
0.34 0.32 -0.132371 0.0903084 0.160243 0.0049017
0.36 0.32 -0.141222 0.0857641 0.165224 0.00412606
0.38 0.32 -0.149723 0.0800562 0.169782 0.00336109
0.4 0.32 -0.157811 0.0731768 0.173951 0.00262604
0.42 0.32 -0.165421 0.0651348 0.177782 0.0019413
0.44 0.32 -0.172487 0.0559566 0.181337 0.00132785
0.46 0.32 -0.178944 0.0456858 0.184683 0.000806582
0.48 0.32 -0.184719 0.0343841 0.187892 0.000397601
0.5 0.32 -0.189738 0.022132 0.191025 0.000119432
0.52 0.32 -0.193921 0.0090306 0.194132 -1.16257e-05
0.54 0.32 -0.19718 -0.00479659 0.197238 1.76384e-05
0.56 0.32 -0.199417 -0.0191982 0.200339 0.000214892
0.58 0.32 -0.200529 -0.0339914 0.203389 0.000583013
0.6 0.32 -0.200399 -0.0489591 0.206293 0.00112008
0.62 0.32 -0.198901 -0.0638433 0.208897 0.00181709
0.64 0.32 -0.195906 -0.0783406 0.210989 0.00265776
0.66 0.32 -0.191284 -0.0920999 0.212302 0.00361792
0.68 0.32 -0.184919 -0.104723 0.212513 0.00466548
0.7 0.32 -0.176723 -0.115769 0.211266 0.00576088
0.72 0.32 -0.166653 -0.124772 0.208185 0.00685834
0.74 0.32 -0.154735 -0.131264 0.202912 0.00790807
0.76 0.32 -0.141087 -0.13481 0.195139 0.00885945
0.78 0.32 -0.125939 -0.135052 0.184661 0.00966516
0.8 0.32 -0.109643 -0.131769 0.171419 0.0102859
0.82 0.32 -0.092672 -0.124921 0.155542 0.010695
0.84 0.32 -0.075601 -0.114696 0.137371 0.0108818
0.86 0.32 -0.0590647 -0.101529 0.11746 0.0108539
0.88 0.32 -0.0437028 -0.0860902 0.0965477 0.0106358
0.9 0.32 -0.0300993 -0.0692496 0.0755081 0.0102651
0.92 0.32 -0.0187178 -0.0520105 0.0552761 0.00979125
0.94 0.32 -0.00989111 -0.0354326 0.0367873 0.00924995
0.96 0.32 -0.00366996 -0.0205811 0.0209057 0.00874322
0.98 0.32 -0.00040904 -0.00841217 0.00842211 0.00806365
1 0.32 0 0 0 0.00760517
0 0.34 0 0 0 0.0119192
0.02 0.34 -0.00155072 0.0208548 0.0209124 0.0116638
0.04 0.34 -0.0047404 0.0384143 0.0387057 0.0112589
0.06 0.34 -0.00961021 0.0530063 0.0538704 0.0109679
