Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.44 0.16 -0.12042 0.0174587 0.121679 0.0137092
0.46 0.16 -0.123797 0.0132037 0.124499 0.0137685
0.48 0.16 -0.126269 0.00850086 0.126555 0.0138812
0.5 0.16 -0.127762 0.00342424 0.127808 0.014048
0.52 0.16 -0.128215 -0.00193352 0.128229 0.0142667
0.54 0.16 -0.127582 -0.00746231 0.127801 0.0145326
0.56 0.16 -0.125836 -0.0130367 0.126509 0.0148377
0.58 0.16 -0.122964 -0.0185187 0.124351 0.0151714
0.6 0.16 -0.118977 -0.0237614 0.121326 0.015521
0.62 0.16 -0.113908 -0.0286129 0.117447 0.0158708
0.64 0.16 -0.107821 -0.0329189 0.112735 0.0162034
0.66 0.16 -0.100806 -0.0365301 0.107221 0.0165024
0.68 0.16 -0.0929818 -0.039311 0.10095 0.0167528
0.7 0.16 -0.0844963 -0.0411475 0.0939826 0.0169409
0.72 0.16 -0.0755305 -0.0419501 0.0863983 0.0170549
0.74 0.16 -0.0662856 -0.0416651 0.0782928 0.0170928
0.76 0.16 -0.05697 -0.0402927 0.0697788 0.0170584
0.78 0.16 -0.0478047 -0.0378858 0.0609969 0.0169529
0.8 0.16 -0.0390209 -0.0345408 0.0521124 0.0167829
0.82 0.16 -0.0308375 -0.0304034 0.043305 0.0165629
0.84 0.16 -0.0234442 -0.0256697 0.0347644 0.0163081
0.86 0.16 -0.0169942 -0.0205758 0.0266865 0.0160338
0.88 0.16 -0.0115937 -0.0153907 0.0192688 0.0157563
0.9 0.16 -0.00729225 -0.0104098 0.0127098 0.0154901
0.92 0.16 -0.00408048 -0.00594695 0.00721225 0.0152468
0.94 0.16 -0.00188809 -0.0023292 0.00299834 0.015037
0.96 0.16 -0.000581027 0.000107555 0.000590898 0.0148694
0.98 0.16 -2.69722e-05 0.0010295 0.00102985 0.0147268
1 0.16 0 0 0 0.0146567
0 0.18 0 0 0 0.0167014
0.02 0.18 -0.000962942 0.00508878 0.00517909 0.0165259
0.04 0.18 -0.00308816 0.0101461 0.0106057 0.0162356
0.06 0.18 -0.00645289 0.0149087 0.0162453 0.0160283
0.08 0.18 -0.0107502 0.0192471 0.0220458 0.0158562
0.1 0.18 -0.0158105 0.0231125 0.0280029 0.0157061
0.12 0.18 -0.0215024 0.0265079 0.0341324 0.0155689
0.14 0.18 -0.0277205 0.0294628 0.0404534 0.0154361
0.16 0.18 -0.0343792 0.0320159 0.0469782 0.0153014
0.18 0.18 -0.0414057 0.0342021 0.0537049 0.0151596
0.2 0.18 -0.0487349 0.0360426 0.0606148 0.015007
0.22 0.18 -0.0563042 0.037541 0.0676719 0.0148413
0.24 0.18 -0.0640491 0.0386819 0.0748237 0.0146619
0.26 0.18 -0.0718994 0.0394339 0.0820034 0.0144704
0.28 0.18 -0.0797779 0.0397531 0.0891337 0.0142692
0.3 0.18 -0.0876007 0.039589 0.096131 0.0140623
0.32 0.18 -0.095277 0.0388898 0.102908 0.0138552
0.34 0.18 -0.10271 0.0376062 0.109378 0.0136548
0.36 0.18 -0.109797 0.0356968 0.115454 0.013469
0.38 0.18 -0.116436 0.033133 0.121058 0.0133059
0.4 0.18 -0.122521 0.0299012 0.126117 0.0131749
0.42 0.18 -0.127949 0.0260035 0.130565 0.0130866
0.44 0.18 -0.132618 0.0214606 0.134344 0.0130487
0.46 0.18 -0.136437 0.0163189 0.13741 0.013065
0.48 0.18 -0.139323 0.0106489 0.139729 0.0131402
0.5 0.18 -0.141197 0.00453744 0.14127 0.0132784
0.52 0.18 -0.141989 -0.00191137 0.142002 0.013479
0.54 0.18 -0.141644 -0.00857339 0.141903 0.0137379
0.56 0.18 -0.14012 -0.0153063 0.140954 0.0140478
0.58 0.18 -0.137395 -0.0219522 0.139137 0.0143981
0.6 0.18 -0.133462 -0.0283413 0.136438 0.0147757
0.62 0.18 -0.128341 -0.0342967 0.132844 0.0151647
0.64 0.18 -0.122077 -0.0396375 0.128351 0.0155462
0.66 0.18 -0.114749 -0.0441845 0.122962 0.0159011
0.68 0.18 -0.106466 -0.0477702 0.116692 0.0162117
0.7 0.18 -0.0973703 -0.0502493 0.109572 0.016462
0.72 0.18 -0.0876416 -0.0515061 0.101656 0.0166375
0.74 0.18 -0.0774922 -0.0514612 0.0930231 0.0167295
0.76 0.18 -0.067153 -0.0500914 0.0837776 0.0167396
0.78 0.18 -0.0568659 -0.0474425 0.0740576 0.0166716
0.8 0.18 -0.0468877 -0.0436204 0.0640406 0.0165284
0.82 0.18 -0.0374764 -0.0387878 0.0539349 0.0163214
0.84 0.18 -0.0288641 -0.0331699 0.0439702 0.0160678
0.86 0.18 -0.021244 -0.0270462 0.0343919 0.0157841
0.88 0.18 -0.0147604 -0.0207384 0.0254549 0.0154873
0.9 0.18 -0.00949715 -0.0146003 0.0174174 0.0151943
0.92 0.18 -0.0054721 -0.0090081 0.0105399 0.0149186
0.94 0.18 -0.00263458 -0.00435086 0.00508635 0.014673
0.96 0.18 -0.000856494 -0.0010251 0.00133582 0.0144704
0.98 0.18 -5.13125e-05 0.000584165 0.000586415 0.0142741
1 0.18 0 0 0 0.0141669
0 0.2 0 0 0 0.0167228
0.02 0.2 -0.00110218 0.00672292 0.00681267 0.0165265
0.04 0.2 -0.00350409 0.0131184 0.0135783 0.016204
0.06 0.2 -0.00727879 0.01897 0.0203185 0.0159768
0.08 0.2 -0.0120682 0.0241927 0.0270357 0.0157897
0.1 0.2 -0.0176734 0.028779 0.0337725 0.0156268
0.12 0.2 -0.0239425 0.0327662 0.0405816 0.0154765
0.14 0.2 -0.0307565 0.0362109 0.0475099 0.0153285
0.16 0.2 -0.0380199 0.0391713 0.0545885 0.0151751
0.18 0.2 -0.0456538 0.0416943 0.0618279 0.01501
0.2 0.2 -0.0535894 0.0438064 0.0692158 0.0148287
0.22 0.2 -0.0617616 0.0455107 0.0767184 0.0146286
0.24 0.2 -0.0701033 0.0467881 0.0842829 0.0144091
0.26 0.2 -0.0785427 0.0476015 0.0918415 0.0141714
0.28 0.2 -0.0870009 0.0479002 0.0993156 0.0139185
0.3 0.2 -0.0953929 0.0476266 0.106621 0.0136547
0.32 0.2 -0.103628 0.046723 0.113674 0.0133857
0.34 0.2 -0.11161 0.0451359 0.120391 0.0131197
0.36 0.2 -0.119237 0.0428209 0.126693 0.0128658
0.38 0.2 -0.126408 0.0397477 0.13251 0.0126339
0.4 0.2 -0.133018 0.0359039 0.137779 0.0124342
0.42 0.2 -0.138967 0.0312955 0.142447 0.0122784
0.44 0.2 -0.144151 0.0259464 0.146467 0.0121787
0.46 0.2 -0.148472 0.0199027 0.1498 0.0121428
0.48 0.2 -0.151843 0.0132407 0.152419 0.0121738
0.5 0.2 -0.154185 0.0060613 0.154304 0.0122762
0.52 0.2 -0.155419 -0.00151984 0.155426 0.0124532
0.54 0.2 -0.155476 -0.00936798 0.155758 0.0127022
0.56 0.2 -0.154301 -0.0173264 0.155271 0.0130166
0.58 0.2 -0.151855 -0.0252197 0.153935 0.0133864
0.6 0.2 -0.148113 -0.0328562 0.151714 0.013798
0.62 0.2 -0.143076 -0.0400333 0.148572 0.0142351
0.64 0.2 -0.136769 -0.0465423 0.144471 0.0146782
0.66 0.2 -0.12925 -0.0521727 0.139383 0.015105
0.68 0.2 -0.120616 -0.0567214 0.133287 0.0154942
0.7 0.2 -0.110998 -0.0600053 0.126179 0.0158268
0.72 0.2 -0.10057 -0.0618741 0.118079 0.0160853
0.74 0.2 -0.0895473 -0.0622183 0.109041 0.0162551
0.76 0.2 -0.0781816 -0.0609836 0.0991532 0.0163306
0.78 0.2 -0.0667417 -0.0581927 0.0885485 0.0163165
0.8 0.2 -0.0555115 -0.0539531 0.077411 0.0162158
0.82 0.2 -0.0447873 -0.0484445 0.0659755 0.0160351
0.84 0.2 -0.0348517 -0.0419185 0.0545142 0.0157906
0.86 0.2 -0.025948 -0.0346975 0.0433268 0.0155016
0.88 0.2 -0.0182674 -0.0271601 0.0327318 0.0151867
0.9 0.2 -0.011936 -0.0197251 0.0230553 0.0148648
0.92 0.2 -0.00700669 -0.0128376 0.0146253 0.0145528
0.94 0.2 -0.00345474 -0.00695703 0.00776759 0.0142661
0.96 0.2 -0.00116018 -0.00254779 0.00279951 0.0140238
0.98 0.2 -8.09689e-05 -5.25537e-05 9.6529e-05 0.01377
1 0.2 0 0 0 0.0136233
0 0.22 0 0 0 0.016675
0.02 0.22 -0.00122373 0.00855743 0.00864449 0.0164582
0.04 0.22 -0.00387574 0.0164337 0.0168846 0.0161035
0.06 0.22 -0.00802356 0.0234712 0.0248048 0.0158563
0.08 0.22 -0.0132606 0.0296413 0.0324723 0.0156534
0.1 0.22 -0.0193612 0.0349876 0.0399874 0.0154758
0.12 0.22 -0.0261548 0.0395891 0.0474486 0.0153096
0.14 0.22 -0.0335086 0.0435349 0.0549373 0.0151429
0.16 0.22 -0.0413181 0.0469067 0.0625094 0.0149663
0.18 0.22 -0.049499 0.0497659 0.0701912 0.0147722
0.2 0.22 -0.0579798 0.0521457 0.0779796 0.0145554
0.22 0.22 -0.066693 0.0540504 0.0858453 0.0143132
0.24 0.22 -0.0755706 0.0554582 0.0937365 0.0140447
0.26 0.22 -0.08454 0.0563262 0.101586 0.0137511
0.28 0.22 -0.0935227 0.0565972 0.109315 0.0134357
0.3 0.22 -0.102434 0.0562074 0.116842 0.0131034
0.32 0.22 -0.111185 0.0550935 0.124087 0.0127608
0.34 0.22 -0.119682 0.0531983 0.130973 0.0124165
0.36 0.22 -0.127827 0.050475 0.137432 0.0120813
0.38 0.22 -0.135519 0.0468916 0.143402 0.0117671
0.4 0.22 -0.142657 0.0424357 0.148835 0.0114858
0.42 0.22 -0.149141 0.0371156 0.15369 0.0112498
0.44 0.22 -0.154872 0.0309599 0.157936 0.0110732
0.46 0.22 -0.159745 0.0240154 0.16154 0.0109703
0.48 0.22 -0.163665 0.0163562 0.16448 0.0109471
0.5 0.22 -0.166549 0.00809045 0.166745 0.0110051
0.52 0.22 -0.168315 -0.000652254 0.168316 0.0111499
0.54 0.22 -0.16888 -0.00972755 0.16916 0.0113831
0.56 0.22 -0.168172 -0.0189687 0.169238 0.0116992
0.58 0.22 -0.166133 -0.0281852 0.168507 0.012089
0.6 0.22 -0.162721 -0.0371659 0.166911 0.012539
0.62 0.22 -0.157912 -0.0456832 0.164387 0.0130322
0.64 0.22 -0.151707 -0.0534988 0.160864 0.0135486
0.66 0.22 -0.144141 -0.06037 0.156272 0.0140639
0.68 0.22 -0.135287 -0.0660553 0.150552 0.0145524
0.7 0.22 -0.125263 -0.0703285 0.143656 0.0149903
0.72 0.22 -0.114231 -0.0729948 0.135561 0.0153561
0.74 0.22 -0.102402 -0.0739054 0.126286 0.0156307
0.76 0.22 -0.0900374 -0.0729696 0.115893 0.0158003
0.78 0.22 -0.0774364 -0.0701745 0.104503 0.0158627
0.8 0.22 -0.0649165 -0.06561 0.0922975 0.0158232
0.82 0.22 -0.0528112 -0.0594674 0.0795323 0.0156867
0.84 0.22 -0.0414554 -0.052025 0.0665218 0.0154648
0.86 0.22 -0.0311546 -0.0436461 0.0536245 0.0151781
0.88 0.22 -0.022158 -0.0347693 0.0412297 0.0148487
0.9 0.22 -0.0146438 -0.0258863 0.0297413 0.0144982
0.92 0.22 -0.00870919 -0.0175204 0.0195656 0.0141471
0.94 0.22 -0.00436307 -0.0102107 0.0111038 0.0138145
0.96 0.22 -0.00149647 -0.00449976 0.00474207 0.0135278
0.98 0.22 -0.000114581 -0.000897509 0.000904794 0.0132102
1 0.22 0 0 0 0.0130201
0 0.24 0 0 0 0.0165397
0.02 0.24 -0.00132751 0.0105734 0.0106564 0.016304
0.04 0.24 -0.00419858 0.020055 0.0204898 0.0159203
0.06 0.24 -0.00867455 0.0283635 0.0296604 0.0156551
0.08 0.24 -0.0143051 0.0355369 0.0383081 0.0154371
0.1 0.24 -0.0208413 0.0416776 0.0465981 0.0152439
0.12 0.24 -0.028096 0.0469129 0.0546828 0.0150593
0.14 0.24 -0.0359238 0.0513696 0.0626846 0.01487
0.16 0.24 -0.0442119 0.0551563 0.0706888 0.0146651
0.18 0.24 -0.0528715 0.058351 0.0787416 0.0144357
0.2 0.24 -0.0618285 0.0609956 0.0868517 0.0141763
0.22 0.24 -0.0710142 0.0630967 0.0949958 0.0138836
0.24 0.24 -0.0803601 0.0646304 0.103125 0.0135567
0.26 0.24 -0.0897944 0.065549 0.111174 0.0131968
0.28 0.24 -0.0992402 0.0657898 0.119067 0.0128075
0.3 0.24 -0.108615 0.0652832 0.126725 0.0123945
0.32 0.24 -0.117833 0.0639609 0.134073 0.0119654
0.34 0.24 -0.126803 0.0617622 0.141044 0.0115292
0.36 0.24 -0.135432 0.0586385 0.147582 0.0110983
0.38 0.24 -0.143623 0.0545562 0.153636 0.0106865
0.4 0.24 -0.151278 0.0495017 0.159171 0.0103081
0.42 0.24 -0.158297 0.0434835 0.164161 0.00997734
0.44 0.24 -0.164585 0.0365328 0.168591 0.00970875
0.46 0.24 -0.170039 0.0287 0.172444 0.00952041
0.48 0.24 -0.174553 0.0200555 0.175702 0.00942654
0.5 0.24 -0.178035 0.0107036 0.178357 0.00942959
0.52 0.24 -0.180401 0.000784282 0.180402 0.00953213
0.54 0.24 -0.18156 -0.00954567 0.181811 0.00973987
0.56 0.24 -0.181423 -0.0201126 0.182535 0.0100514
0.58 0.24 -0.179913 -0.0307153 0.182516 0.0104587
0.6 0.24 -0.176965 -0.0411263 0.181681 0.010949
0.62 0.24 -0.172532 -0.0510953 0.179939 0.0115048
0.64 0.24 -0.166589 -0.0603546 0.177185 0.012105
0.66 0.24 -0.15914 -0.0686269 0.173307 0.0127243
0.68 0.24 -0.150231 -0.0756317 0.168194 0.0133332
0.7 0.24 -0.139953 -0.0810955 0.161751 0.0139018
0.72 0.24 -0.128452 -0.0847707 0.153902 0.0144028
0.74 0.24 -0.115927 -0.0864559 0.144616 0.014812
0.76 0.24 -0.10264 -0.0860145 0.133916 0.0151085
0.78 0.24 -0.0889092 -0.083391 0.121897 0.0152792
0.8 0.24 -0.075092 -0.0786371 0.108732 0.0153254
0.82 0.24 -0.0615641 -0.0719361 0.0946834 0.0152548
0.84 0.24 -0.0487113 -0.0635917 0.0801043 0.0150748
0.86 0.24 -0.0369077 -0.0540086 0.0654149 0.0148031
0.88 0.24 -0.026476 -0.0436856 0.0510824 0.0144659
0.9 0.24 -0.0176588 -0.0331955 0.0376002 0.0140895
0.92 0.24 -0.0106079 -0.0231514 0.025466 0.013698
0.94 0.24 -0.00537654 -0.0141844 0.0151692 0.0133155
0.96 0.24 -0.00187174 -0.00692869 0.00717706 0.0129794
0.98 0.24 -0.000152137 -0.00197398 0.00197983 0.0125906
1 0.24 0 0 0 0.0123519
0 0.26 0 0 0 0.0163033
0.02 0.26 -0.00141461 0.0127407 0.012819 0.0160526
0.04 0.26 -0.0044682 0.0239355 0.024349 0.0156455
0.06 0.26 -0.00921826 0.0335901 0.0348321 0.0153646
0.08 0.26 -0.0151791 0.0418167 0.0444864 0.0151316
0.1 0.26 -0.0220825 0.0487828 0.0535481 0.0149214
0.12 0.26 -0.0297263 0.0546692 0.0622284 0.014716
0.14 0.26 -0.0379537 0.059645 0.0706966 0.0145003
0.16 0.26 -0.0466448 0.0638489 0.0790722 0.0142617
0.18 0.26 -0.055707 0.0673779 0.0874245 0.0139908
0.2 0.26 -0.0650639 0.0702843 0.0957768 0.0136813
0.22 0.26 -0.074646 0.0725784 0.104114 0.0133296
0.24 0.26 -0.0843855 0.0742352 0.112391 0.0129347
0.26 0.26 -0.0942119 0.0752034 0.120546 0.0124979
0.28 0.26 -0.104051 0.0754154 0.128507 0.0120231
0.3 0.26 -0.113824 0.0747967 0.1362 0.0115167
0.32 0.26 -0.123447 0.0732746 0.143556 0.0109872
0.34 0.26 -0.132836 0.0707851 0.150519 0.0104448
0.36 0.26 -0.141902 0.0672777 0.157043 0.00990273
0.38 0.26 -0.150553 0.062717 0.163094 0.00937687
0.4 0.26 -0.158693 0.0570878 0.168649 0.00888401
0.42 0.26 -0.166226 0.0503973 0.173698 0.00844102
0.44 0.26 -0.173059 0.042676 0.178243 0.00806435
0.46 0.26 -0.179091 0.0339771 0.182286 0.00777224
0.48 0.26 -0.184216 0.024371 0.185821 0.00758636
0.5 0.26 -0.188327 0.0139527 0.188843 0.00751794
0.52 0.26 -0.191334 0.00286087 0.191355 0.00756636
0.54 0.26 -0.193146 -0.00873459 0.193343 0.00773677
0.56 0.26 -0.193663 -0.020652 0.194761 0.00803385
0.58 0.26 -0.192786 -0.032685 0.195538 0.00845236
0.6 0.26 -0.19043 -0.0445939 0.195582 0.00898105
0.62 0.26 -0.186523 -0.0561099 0.19478 0.0096029
0.64 0.26 -0.18101 -0.0669386 0.192991 0.0102954
0.66 0.26 -0.173863 -0.0767675 0.190057 0.0110321
0.68 0.26 -0.165091 -0.0852754 0.185815 0.0117813
0.7 0.26 -0.154753 -0.09214 0.180107 0.0125067
0.72 0.26 -0.142966 -0.0970548 0.172797 0.0131736
0.74 0.26 -0.129909 -0.0997537 0.16379 0.0137503
0.76 0.26 -0.115832 -0.100038 0.153052 0.0142091
0.78 0.26 -0.10106 -0.097799 0.140633 0.0145275
0.8 0.26 -0.0859814 -0.0930382 0.126684 0.0146935
0.82 0.26 -0.0710255 -0.0859034 0.111463 0.0147139
0.84 0.26 -0.056631 -0.0767057 0.0953458 0.0146001
0.86 0.26 -0.0432391 -0.0658937 0.0788137 0.0143633
0.88 0.26 -0.0312593 -0.0540293 0.0624204 0.0140293
0.9 0.26 -0.0210169 -0.0417708 0.0467602 0.0136321
0.92 0.26 -0.0127318 -0.0298353 0.0324383 0.0132013
0.94 0.26 -0.00651347 -0.0189617 0.0200493 0.0127655
0.96 0.26 -0.00229376 -0.00989164 0.0101541 0.0123753
0.98 0.26 -0.000194662 -0.00331039 0.00331611 0.0119068
1 0.26 0 0 0 0.0116133
0 0.28 0 0 0 0.0159592
0.02 0.28 -0.00148196 0.0150285 0.0151014 0.015697
0.04 0.28 -0.00467706 0.0280256 0.0284132 0.0152714
0.06 0.28 -0.00964118 0.0390892 0.0402607 0.0149767
0.08 0.28 -0.0158623 0.0484111 0.0509436 0.0147289
0.1 0.28 -0.023057 0.0562288 0.0607726 0.0145004
0.12 0.28 -0.0310103 0.0627811 0.0700222 0.0142717
0.14 0.28 -0.0395554 0.0682826 0.0789123 0.0140256
0.16 0.28 -0.0485666 0.0729051 0.0876006 0.0137483
0.18 0.28 -0.057948 0.0767668 0.0961827 0.0134295
0.2 0.28 -0.0676211 0.0799321 0.104698 0.0130626
0.22 0.28 -0.0775162 0.0824165 0.113143 0.0126435
0.24 0.28 -0.0875663 0.0841951 0.121477 0.0121711
0.26 0.28 -0.0977032 0.0852139 0.129643 0.0116468
0.28 0.28 -0.107856 0.0854015 0.137573 0.0110748
0.3 0.28 -0.117949 0.0846793 0.145198 0.0104621
0.32 0.28 -0.127905 0.0829707 0.152459 0.00981825
0.34 0.28 -0.137642 0.0802087 0.159307 0.00915464
0.36 0.28 -0.147078 0.0763404 0.16571 0.0084852
0.38 0.28 -0.156128 0.0713286 0.17165 0.007828
0.4 0.28 -0.164698 0.065156 0.177118 0.00720239
0.42 0.28 -0.172698 0.0578275 0.182122 0.00662806
0.44 0.28 -0.180033 0.0493712 0.18668 0.00612456
0.46 0.28 -0.18661 0.0398394 0.190815 0.00571101
0.48 0.28 -0.192325 0.0293046 0.194545 0.00541121
0.5 0.28 -0.197064 0.0178554 0.197872 0.0052484
0.52 0.28 -0.200724 0.00561879 0.200803 0.00522755
0.54 0.28 -0.203217 -0.00723124 0.203346 0.00534709
0.56 0.28 -0.204442 -0.020502 0.205467 0.00561561
0.58 0.28 -0.204282 -0.033984 0.207089 0.00603522
0.6 0.28 -0.20263 -0.0474322 0.208108 0.00659616
0.62 0.28 -0.199391 -0.0605646 0.208386 0.00728292
0.64 0.28 -0.194479 -0.0730656 0.207752 0.0080728
0.66 0.28 -0.187833 -0.0845905 0.206002 0.00893738
0.68 0.28 -0.17942 -0.0947761 0.202914 0.00984322
0.7 0.28 -0.169253 -0.103251 0.198261 0.01075
0.72 0.28 -0.157411 -0.109646 0.191835 0.0116138
0.74 0.28 -0.144042 -0.113623 0.183462 0.0123938
0.76 0.28 -0.129371 -0.114902 0.17303 0.0130531
0.78 0.28 -0.113713 -0.113301 0.160524 0.0135604
0.8 0.28 -0.0974743 -0.108762 0.146049 0.0138907
0.82 0.28 -0.0811312 -0.101375 0.129843 0.0140381
0.84 0.28 -0.0651884 -0.091426 0.112286 0.014017
0.86 0.28 -0.0501568 -0.0793953 0.0939113 0.01384
0.88 0.28 -0.0365347 -0.0659149 0.0753629 0.0135277
0.9 0.28 -0.0247486 -0.0517336 0.0573486 0.0131187
0.92 0.28 -0.0151074 -0.0376851 0.0406005 0.0126515
0.94 0.28 -0.00779206 -0.0246359 0.0258388 0.0121607
0.96 0.28 -0.00277046 -0.0134545 0.0137368 0.0117117
0.98 0.28 -0.000243228 -0.00494043 0.00494641 0.011154
1 0.28 0 0 0 0.0107987
0 0.3 0 0 0 0.0155011
0.02 0.3 -0.00152686 0.0174055 0.0174724 0.015231
0.04 0.3 -0.00481868 0.0322718 0.0326296 0.0147918
0.06 0.3 -0.00993182 0.0447931 0.0458809 0.0144854
0.08 0.3 -0.0163373 0.0552437 0.0576088 0.0142232
0.1 0.3 -0.0237411 0.0639341 0.0681998 0.0139751
0.12 0.3 -0.0319178 0.0711643 0.0779942 0.0137206
0.14 0.3 -0.0406923 0.077197 0.0872653 0.0134404
0.16 0.3 -0.0499343 0.0822385 0.0962113 0.0131194
0.18 0.3 -0.0595447 0.0864308 0.104956 0.0127469
0.2 0.3 -0.0694434 0.0898519 0.113559 0.0123155
0.22 0.3 -0.0795604 0.0925238 0.122027 0.0118209
0.24 0.3 -0.0898297 0.0944233 0.130327 0.0112618
0.26 0.3 -0.100186 0.0954949 0.138407 0.0106397
0.28 0.3 -0.110561 0.0956642 0.146204 0.00995902
0.3 0.3 -0.120886 0.0948491 0.153654 0.00922731
0.32 0.3 -0.131084 0.0929699 0.160706 0.00845522
0.34 0.3 -0.141082 0.0899563 0.167321 0.00765538
0.36 0.3 -0.150804 0.0857531 0.17348 0.00684275
0.38 0.3 -0.160168 0.0803215 0.179179 0.00603697
0.4 0.3 -0.169088 0.0736413 0.184428 0.00526012
0.42 0.3 -0.177476 0.0657146 0.189252 0.00453493
0.44 0.3 -0.185242 0.0565665 0.193687 0.00388452
0.46 0.3 -0.192297 0.0462461 0.19778 0.00333064
0.48 0.3 -0.198544 0.0348257 0.201576 0.00289698
0.5 0.3 -0.203873 0.0223939 0.205099 0.00261518
0.52 0.3 -0.208167 0.00906253 0.208364 0.00250279
0.54 0.3 -0.211336 -0.00500488 0.211395 0.00255598
0.56 0.3 -0.213286 -0.0196049 0.214185 0.00278085
0.58 0.3 -0.213896 -0.0345239 0.216665 0.00318683
0.6 0.3 -0.213039 -0.0495193 0.218718 0.00376909
0.62 0.3 -0.210594 -0.0643029 0.220192 0.00451422
0.64 0.3 -0.206449 -0.078545 0.220886 0.00540085
0.66 0.3 -0.200506 -0.091876 0.220553 0.00639921
0.68 0.3 -0.192688 -0.103893 0.218912 0.00747358
0.7 0.3 -0.182958 -0.114175 0.215661 0.00858109
0.72 0.3 -0.171339 -0.122292 0.210505 0.00967053
0.74 0.3 -0.157932 -0.127823 0.203178 0.0106897
0.76 0.3 -0.142926 -0.130398 0.193473 0.0115904
0.78 0.3 -0.126612 -0.129737 0.18128 0.0123296
0.8 0.3 -0.10939 -0.125697 0.166631 0.0128719
0.82 0.3 -0.0917664 -0.118297 0.149717 0.0131945
0.84 0.3 -0.0743177 -0.107765 0.130906 0.013301
0.86 0.3 -0.0576364 -0.0945814 0.110759 0.0132119
0.88 0.3 -0.0423088 -0.0794436 0.0900073 0.0129462
0.9 0.3 -0.0288746 -0.0632022 0.0694856 0.0125402
0.92 0.3 -0.0177566 -0.0468187 0.0500728 0.0120425
0.94 0.3 -0.00922857 -0.0313084 0.0326402 0.0114971
0.96 0.3 -0.00330922 -0.0176913 0.0179982 0.0109854
0.98 0.3 -0.000298831 -0.00690321 0.00690968 0.0103278
1 0.3 0 0 0 0.00990244
0 0.32 0 0 0 0.0149247
0.02 0.32 -0.00154749 0.0198372 0.0198974 0.0146504
0.04 0.32 -0.00488809 0.036616 0.0369408 0.0142032
0.06 0.32 -0.0100811 0.0506286 0.0516225 0.0138872
0.08 0.32 -0.0165906 0.0622322 0.0644057 0.0136108
0.1 0.32 -0.024116 0.0718114 0.0757526 0.0133425
0.12 0.32 -0.0324245 0.0797288 0.0860699 0.0130597
0.14 0.32 -0.0413348 0.0862962 0.0956849 0.0127419
0.16 0.32 -0.0507127 0.0917565 0.104838 0.0123727
0.18 0.32 -0.0604564 0.0962763 0.113684 0.0119408
0.2 0.32 -0.0704837 0.0999493 0.122302 0.0114383
0.22 0.32 -0.0807244 0.102806 0.130711 0.0108608
0.24 0.32 -0.091114 0.104825 0.138888 0.0102065
0.26 0.32 -0.101589 0.105951 0.146785 0.00947698
0.28 0.32 -0.112086 0.106107 0.154344 0.00867702
0.3 0.32 -0.122539 0.10521 0.161508 0.00781458
0.32 0.32 -0.132878 0.103176 0.168231 0.00690111
0.34 0.32 -0.143033 0.0999322 0.174484 0.00595084
0.36 0.32 -0.152933 0.095421 0.18026 0.00498003
0.38 0.32 -0.162505 0.0896017 0.18557 0.00400933
0.4 0.32 -0.171669 0.0824514 0.190443 0.00306366
0.42 0.32 -0.180342 0.0739692 0.194922 0.00216896
0.44 0.32 -0.188438 0.0641773 0.199066 0.00135188
0.46 0.32 -0.195872 0.053121 0.202948 0.000638191
0.48 0.32 -0.20256 0.0408701 0.206642 5.28079e-05
0.5 0.32 -0.2084 0.0275143 0.210208 -0.000371538
0.52 0.32 -0.213274 0.0131558 0.21368 -0.00060189
0.54 0.32 -0.217082 -0.00206144 0.217091 -0.000632703
0.56 0.32 -0.219739 -0.0179351 0.22047 -0.000467909
0.58 0.32 -0.221136 -0.034246 0.223773 -9.429e-05
0.6 0.32 -0.221131 -0.0507574 0.226882 0.000493749
0.62 0.32 -0.219582 -0.0671847 0.22963 0.00128511
0.64 0.32 -0.216352 -0.0831932 0.231796 0.0022609
0.66 0.32 -0.211306 -0.098398 0.233093 0.00339214
0.68 0.32 -0.204324 -0.112366 0.233183 0.00464062
0.7 0.32 -0.195312 -0.124628 0.231687 0.00596128
0.72 0.32 -0.184228 -0.134691 0.228213 0.00729893
0.74 0.32 -0.171108 -0.142055 0.222391 0.00858974
0.76 0.32 -0.15609 -0.146247 0.213897 0.00977179
0.78 0.32 -0.139418 -0.146869 0.202504 0.0107886
0.8 0.32 -0.121468 -0.143661 0.18813 0.0115913
0.82 0.32 -0.102754 -0.136546 0.17089 0.012142
0.84 0.32 -0.0839077 -0.125674 0.151111 0.0124244
0.86 0.32 -0.0656154 -0.111478 0.129355 0.0124566
0.88 0.32 -0.0485616 -0.0946937 0.10642 0.0122669
0.9 0.32 -0.0334011 -0.0762838 0.0832758 0.0118866
0.92 0.32 -0.0206937 -0.0573536 0.0609726 0.0113687
0.94 0.32 -0.0108355 -0.0390862 0.0405603 0.0107706
0.96 0.32 -0.00391655 -0.0226832 0.0230188 0.0101932
0.98 0.32 -0.000362589 -0.00924309 0.0092502 0.00942429
1 0.32 0 0 0 0.00891982
0 0.34 0 0 0 0.0142286
0.02 0.34 -0.0015427 0.0222866 0.02234 0.013954
0.04 0.34 -0.00488203 0.0409967 0.0412863 0.0135044
0.06 0.34 -0.010083 0.0565184 0.0574108 0.0131812
0.08 0.34 -0.0166128 0.0692903 0.071254 0.0128913
