Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
5947 -2.6252 6.57265e-06 7.194 -1.56315e-23
5948 -2.62558 6.56691e-06 9.51674 -3.28653e-21
5949 -2.62597 6.56104e-06 9.16597 -1.46545e-21
5950 -2.62637 6.55505e-06 9.02438 -1.05773e-21
5951 -2.62677 6.54895e-06 9.51032 3.23833e-21
5952 -2.62719 6.54273e-06 9.24804 1.77027e-21
5953 -2.62761 6.53639e-06 8.9304 8.51918e-22
5954 -2.62804 6.52993e-06 6.11482 -1.30263e-24
5955 -2.62847 6.52336e-06 9.36402 2.31216e-21
5956 -2.62892 6.51667e-06 9.24676 -1.76506e-21
5957 -2.62937 6.50986e-06 9.23176 1.70514e-21
5958 -2.62984 6.50293e-06 9.51397 3.26568e-21
5959 -2.63031 6.49589e-06 9.16365 -1.45764e-21
5960 -2.63078 6.48874e-06 9.83795 6.88568e-21
5961 -2.63127 6.48146e-06 7.39357 2.47499e-23
5962 -2.63177 6.47408e-06 9.45724 2.86578e-21
5963 -2.63227 6.46657e-06 9.21242 -1.63089e-21
5964 -2.63278 6.45896e-06 7.80502 6.38287e-23
5965 -2.6333 6.45123e-06 9.67413 4.72202e-21
5966 -2.63383 6.44338e-06 9.63281 -4.29346e-21
5967 -2.63437 6.43542e-06 8.80101 6.32425e-22
5968 -2.63491 6.42735e-06 8.37608 2.37729e-22
5969 -2.63547 6.41916e-06 8.91896 8.29773e-22
5970 -2.63603 6.41086e-06 9.12808 -1.34301e-21
5971 -2.6366 6.40245e-06 8.98522 9.66549e-22
5972 -2.63718 6.39393e-06 9.32913 2.1337e-21
5973 -2.63776 6.38529e-06 9.03755 -1.0903e-21
5974 -2.63836 6.37655e-06 9.44177 -2.76548e-21
5975 -2.63896 6.36769e-06 8.44013 -2.75506e-22
5976 -2.63958 6.35872e-06 9.43756 2.73877e-21
5977 -2.6402 6.34964e-06 9.81918 -6.59455e-21
5978 -2.64082 6.34045e-06 9.084 -1.2134e-21
5979 -2.64146 6.33115e-06 9.41823 -2.61958e-21
5980 -2.64211 6.32175e-06 8.59122 -3.90137e-22
5981 -2.64276 6.31223e-06 9.57436 -3.75287e-21
5982 -2.64342 6.3026e-06 9.27977 1.90444e-21
5983 -2.6441 6.29287e-06 8.1442 -1.39381e-22
5984 -2.64478 6.28303e-06 9.14965 -1.4114e-21
5985 -2.64546 6.27308e-06 9.56638 -3.68448e-21
5986 -2.64616 6.26302e-06 9.49962 -3.15952e-21
5987 -2.64687 6.25286e-06 9.10538 -1.27462e-21
5988 -2.64758 6.24259e-06 9.04653 -1.11309e-21
5989 -2.6483 6.23221e-06 9.11046 1.2896e-21
5990 -2.64903 6.22173e-06 9.59962 -3.97757e-21
5991 -2.64977 6.21114e-06 9.44289 2.77264e-21
5992 -2.65052 6.20045e-06 8.56966 -3.71249e-22
5993 -2.65128 6.18966e-06 8.74601 -5.57199e-22
5994 -2.65204 6.17876e-06 8.85637 7.18399e-22
5995 -2.65282 6.16775e-06 9.0293 -1.06978e-21
5996 -2.6536 6.15665e-06 7.98698 -9.70457e-23
5997 -2.65439 6.14544e-06 9.60374 -4.01551e-21
5998 -2.65519 6.13413e-06 8.48218 3.03512e-22
5999 -2.656 6.12271e-06 9.13018 -1.34952e-21
6000 -2.65682 6.1112e-06 8.75156 5.64363e-22
6001 -2.65764 6.09958e-06 9.28095 1.90965e-21
6002 -2.65848 6.08786e-06 9.61009 -4.07462e-21
6003 -2.65932 6.07605e-06 7.40485 2.54012e-23
6004 -2.66018 6.06413e-06 9.61847 4.15408e-21
6005 -2.66104 6.05211e-06 9.48357 -3.04489e-21
6006 -2.66191 6.04e-06 8.95712 9.05977e-22
6007 -2.66279 6.02778e-06 9.20136 -1.58986e-21
6008 -2.66368 6.01547e-06 9.48068 3.0247e-21
6009 -2.66457 6.00306e-06 9.73709 -5.45866e-21
6010 -2.66548 5.99056e-06 8.68769 -4.87182e-22
6011 -2.66639 5.97795e-06 8.47937 3.01558e-22
6012 -2.66732 5.96526e-06 9.31608 2.07052e-21
6013 -2.66825 5.95246e-06 8.9044 8.02418e-22
6014 -2.66919 5.93957e-06 9.45892 2.87685e-21
6015 -2.67014 5.92659e-06 8.99734 -9.93904e-22
6016 -2.6711 5.91351e-06 7.74321 -5.53616e-23
6017 -2.67207 5.90034e-06 9.36353 -2.30956e-21
6018 -2.67305 5.88707e-06 9.3731 2.36101e-21
6019 -2.67403 5.87372e-06 9.35848 2.28285e-21
6020 -2.67503 5.86027e-06 9.06882 1.17171e-21
6021 -2.67603 5.84673e-06 9.10914 1.28569e-21
6022 -2.67705 5.8331e-06 8.32433 2.11026e-22
6023 -2.67807 5.81937e-06 9.19219 -1.55664e-21
6024 -2.6791 5.80556e-06 8.29666 -1.97999e-22
6025 -2.68014 5.79166e-06 8.40708 -2.55315e-22
6026 -2.68119 5.77767e-06 8.82154 -6.63037e-22
6027 -2.68225 5.76359e-06 9.37846 -2.39032e-21
6028 -2.68332 5.74942e-06 8.65515 -4.52011e-22
6029 -2.6844 5.73517e-06 9.0233 1.05513e-21
6030 -2.68549 5.72083e-06 7.90721 8.07629e-23
6031 -2.68658 5.7064e-06 9.61588 4.12933e-21
6032 -2.68769 5.69189e-06 9.42615 2.66778e-21
6033 -2.6888 5.67729e-06 9.69892 -4.99948e-21
6034 -2.68993 5.66261e-06 8.93239 -8.55826e-22
6035 -2.69106 5.64785e-06 9.43393 -2.71598e-21
6036 -2.69221 5.633e-06 9.54731 -3.52621e-21
6037 -2.69336 5.61807e-06 9.26772 1.85234e-21
6038 -2.69452 5.60305e-06 8.78968 6.16142e-22
6039 -2.69569 5.58796e-06 9.13807 -1.37427e-21
6040 -2.69687 5.57278e-06 8.29951 1.99302e-22
6041 -2.69806 5.55753e-06 8.43288 -2.70946e-22
6042 -2.69926 5.54219e-06 9.58933 -3.88443e-21
6043 -2.70047 5.52678e-06 9.41476 -2.59874e-21
6044 -2.70169 5.51129e-06 8.68653 -4.8588e-22
6045 -2.70292 5.49572e-06 9.6216 4.18404e-21
6046 -2.70416 5.48007e-06 8.99563 -9.89996e-22
6047 -2.70541 5.46435e-06 8.78876 6.1484e-22
6048 -2.70666 5.44855e-06 9.7846 6.08978e-21
6049 -2.70793 5.43267e-06 9.43972 -2.75245e-21
6050 -2.70921 5.41672e-06 9.06518 1.16194e-21
6051 -2.71049 5.4007e-06 9.42805 -2.6795e-21
6052 -2.71179 5.38461e-06 9.69926 -5.00339e-21
6053 -2.7131 5.36844e-06 9.24932 -1.77548e-21
6054 -2.71441 5.3522e-06 9.1306 -1.35082e-21
6055 -2.71574 5.33589e-06 9.16713 -1.46936e-21
6056 -2.71707 5.31951e-06 9.32834 2.12979e-21
6057 -2.71842 5.30306e-06 7.86301 -7.29471e-23
6058 -2.71977 5.28654e-06 9.2311 1.70253e-21
6059 -2.72114 5.26995e-06 9.24612 1.76245e-21
6060 -2.72251 5.2533e-06 9.71328 5.16752e-21
6061 -2.7239 5.23658e-06 9.098 1.25313e-21
6062 -2.72529 5.21979e-06 6.71688 -5.21051e-24
6063 -2.7267 5.20294e-06 9.55289 3.5718e-21
6064 -2.72811 5.18603e-06 9.27798 -1.89662e-21
6065 -2.72953 5.16905e-06 8.38199 2.40986e-22
6066 -2.73097 5.152e-06 8.44116 -2.76157e-22
6067 -2.73241 5.1349e-06 9.15423 -1.42638e-21
6068 -2.73387 5.11773e-06 8.85518 7.16445e-22
6069 -2.73533 5.10051e-06 9.37537 2.37339e-21
6070 -2.73681 5.08322e-06 8.08795 -1.22447e-22
6071 -2.73829 5.06588e-06 9.56921 -3.70858e-21
6072 -2.73978 5.04847e-06 9.16053 -1.44722e-21
6073 -2.74129 5.03102e-06 9.04526 1.10984e-21
6074 -2.7428 5.0135e-06 9.16943 -1.47718e-21
6075 -2.74433 4.99593e-06 9.20754 -1.61265e-21
6076 -2.74586 4.9783e-06 9.30794 -2.0321e-21
6077 -2.74741 4.96062e-06 9.33178 -2.14673e-21
6078 -2.74896 4.94289e-06 8.81379 6.51313e-22
6079 -2.75053 4.9251e-06 8.0391 1.09421e-22
6080 -2.75211 4.90727e-06 9.48329 -3.04294e-21
6081 -2.75369 4.88938e-06 9.75131 -5.64037e-21
6082 -2.75529 4.87145e-06 9.40574 2.54533e-21
6083 -2.75689 4.85346e-06 8.95493 -9.01418e-22
6084 -2.75851 4.83543e-06 9.20543 1.60484e-21
6085 -2.76014 4.81735e-06 8.47655 -2.99604e-22
6086 -2.76177 4.79923e-06 9.23932 1.7351e-21
6087 -2.76342 4.78106e-06 9.1911 -1.55273e-21
6088 -2.76508 4.76285e-06 9.01682 -1.0395e-21
6089 -2.76675 4.74459e-06 8.97215 -9.37891e-22
6090 -2.76842 4.7263e-06 9.35835 -2.2822e-21
6091 -2.77011 4.70796e-06 9.35437 2.26136e-21
6092 -2.77181 4.68958e-06 8.78692 6.12235e-22
6093 -2.77352 4.67116e-06 9.25971 -1.81847e-21
6094 -2.77524 4.65271e-06 8.6564 -4.53314e-22
6095 -2.77697 4.63422e-06 9.55604 -3.59785e-21
6096 -2.77871 4.61569e-06 8.16404 -1.45894e-22
6097 -2.78046 4.59713e-06 9.49756 3.14454e-21
6098 -2.78222 4.57853e-06 8.35537 -2.26657e-22
6099 -2.78399 4.55991e-06 8.9817 -9.58733e-22
6100 -2.78577 4.54125e-06 9.47918 3.01428e-21
6101 -2.78756 4.52256e-06 9.28567 1.93049e-21
6102 -2.78936 4.50384e-06 8.78134 -6.04419e-22
6103 -2.79117 4.48509e-06 8.96485 -9.2226e-22
6104 -2.793 4.46632e-06 9.39857 2.50365e-21
6105 -2.79483 4.44752e-06 9.22067 -1.66215e-21
6106 -2.79667 4.42869e-06 9.29091 -1.95394e-21
6107 -2.79852 4.40984e-06 9.50505 3.19925e-21
6108 -2.80038 4.39097e-06 8.83415 6.82576e-22
6109 -2.80226 4.37208e-06 8.93568 -8.62339e-22
6110 -2.80414 4.35317e-06 9.25154 -1.7846e-21
6111 -2.80603 4.33424e-06 8.75629 5.7055e-22
6112 -2.80793 4.31529e-06 9.36279 2.30565e-21
6113 -2.80985 4.29633e-06 8.95743 9.06628e-22
6114 -2.81177 4.27735e-06 8.93829 -8.67549e-22
6115 -2.8137 4.25835e-06 9.24644 1.76376e-21
6116 -2.81565 4.23935e-06 8.91554 -8.2326e-22
6117 -2.8176 4.22033e-06 8.83745 -6.87787e-22
6118 -2.81956 4.2013e-06 9.30515 -2.01907e-21
6119 -2.82153 4.18227e-06 9.30178 2.00344e-21
6120 -2.82351 4.16322e-06 8.00691 1.01605e-22
6121 -2.82551 4.14418e-06 8.84073 6.92997e-22
6122 -2.82751 4.12512e-06 9.47008 -2.95175e-21
6123 -2.82952 4.10607e-06 9.27679 -1.89141e-21
6124 -2.83154 4.08701e-06 9.08979 1.22968e-21
6125 -2.83357 4.06795e-06 9.49213 -3.10546e-21
6126 -2.83561 4.0489e-06 8.97456 -9.43102e-22
6127 -2.83766 4.02984e-06 8.99563 -9.89996e-22
6128 -2.83971 4.01079e-06 8.83581 -6.85182e-22
6129 -2.84178 3.99175e-06 9.27559 -1.8862e-21
6130 -2.84386 3.97271e-06 9.14176 -1.38599e-21
6131 -2.84594 3.95368e-06 9.17249 -1.4876e-21
6132 -2.84804 3.93467e-06 8.90721 -8.07628e-22
6133 -2.85014 3.91566e-06 9.33545 -2.16497e-21
6134 -2.85225 3.89667e-06 8.21519 1.64131e-22
6135 -2.85437 3.87769e-06 8.60337 -4.01209e-22
6136 -2.8565 3.85873e-06 8.45724 -2.86578e-22
6137 -2.85864 3.83979e-06 8.88861 -7.7376e-22
6138 -2.86078 3.82087e-06 8.98988 9.7697e-22
6139 -2.86294 3.80197e-06 6.41585 2.60525e-24
6140 -2.8651 3.78309e-06 8.94733 8.85786e-22
6141 -2.86727 3.76424e-06 9.3834 -2.41767e-21
6142 -2.86945 3.74541e-06 9.11655 1.30784e-21
6143 -2.87163 3.72662e-06 9.11828 1.31305e-21
6144 -2.87382 3.70785e-06 9.0593 1.14631e-21
6145 -2.87602 3.68912e-06 8.5802 -3.80367e-22
6146 -2.87823 3.67042e-06 8.95868 -9.09233e-22
6147 -2.88044 3.65175e-06 9.61561 4.12672e-21
6148 -2.88266 3.63313e-06 9.5902 3.89225e-21
6149 -2.88489 3.61454e-06 9.53642 -3.43893e-21
6150 -2.88713 3.596e-06 8.94605 -8.83181e-22
6151 -2.88937 3.5775e-06 9.53807 -3.45196e-21
6152 -2.89161 3.55904e-06 9.6764 -4.74677e-21
6153 -2.89386 3.54063e-06 8.5397 3.46499e-22
6154 -2.89612 3.52228e-06 9.0593 -1.14631e-21
6155 -2.89838 3.50397e-06 8.54618 -3.51709e-22
6156 -2.90065 3.48572e-06 9.36426 2.31346e-21
6157 -2.90293 3.46752e-06 9.40038 2.51407e-21
6158 -2.9052 3.44938e-06 8.92773 8.46707e-22
6159 -2.90749 3.4313e-06 9.36083 2.29523e-21
6160 -2.90977 3.41329e-06 9.29552 1.97478e-21
6161 -2.91206 3.39534e-06 9.00468 -1.01084e-21
6162 -2.91436 3.37745e-06 9.20543 -1.60484e-21
6163 -2.91665 3.35964e-06 9.09528 1.24531e-21
6164 -2.91895 3.34189e-06 9.51137 3.24615e-21
6165 -2.92125 3.32422e-06 9.26219 1.82889e-21
6166 -2.92356 3.30663e-06 8.71032 -5.13235e-22
6167 -2.92587 3.28911e-06 9.53741 -3.44675e-21
6168 -2.92817 3.27168e-06 8.95618 9.04023e-22
6169 -2.93048 3.25433e-06 7.86301 -7.29471e-23
6170 -2.93279 3.23706e-06 9.41628 -2.60786e-21
6171 -2.9351 3.21988e-06 9.08795 1.22447e-21
6172 -2.93742 3.2028e-06 9.23342 -1.71165e-21
6173 -2.93973 3.1858e-06 8.13185 -1.35473e-22
6174 -2.94204 3.1689e-06 9.37202 2.35515e-21
6175 -2.94434 3.1521e-06 8.69231 -4.92393e-22
6176 -2.94665 3.13541e-06 9.27439 -1.88099e-21
6177 -2.94896 3.11881e-06 9.27738 1.89402e-21
6178 -2.95126 3.10232e-06 9.41192 -2.58181e-21
6179 -2.95356 3.08594e-06 8.38898 2.44894e-22
6180 -2.95585 3.06967e-06 8.84721 -7.03418e-22
6181 -2.95814 3.05352e-06 9.21862 -1.65434e-21
6182 -2.96043 3.03748e-06 7.97215 -9.37891e-23
6183 -2.96271 3.02156e-06 9.47275 -2.96999e-21
6184 -2.96499 3.00577e-06 9.11828 -1.31305e-21
6185 -2.96726 2.9901e-06 9.3848 2.42549e-21
6186 -2.96952 2.97456e-06 9.06713 -1.16715e-21
6187 -2.97178 2.95915e-06 9.56538 -3.67601e-21
6188 -2.97403 2.94387e-06 8.13185 1.35473e-22
6189 -2.97626 2.92873e-06 8.9304 -8.51918e-22
6190 -2.97849 2.91374e-06 8.56507 -3.67341e-22
6191 -2.98071 2.89888e-06 8.47275 -2.96999e-22
6192 -2.98292 2.88417e-06 8.99563 9.89996e-22
6193 -2.98512 2.86961e-06 9.50043 3.16538e-21
6194 -2.98731 2.8552e-06 9.36279 -2.30565e-21
6195 -2.98948 2.84095e-06 9.54003 3.46759e-21
6196 -2.99164 2.82686e-06 8.93829 -8.67549e-22
6197 -2.99379 2.81292e-06 9.59252 3.91309e-21
6198 -2.99592 2.79915e-06 9.42146 -2.63912e-21
6199 -2.99803 2.78555e-06 9.36719 -2.3291e-21
6200 -3.00013 2.77212e-06 9.32487 -2.11286e-21
6201 -3.00222 2.75886e-06 9.24772 -1.76897e-21
6202 -3.00428 2.74578e-06 8.94733 -8.85786e-22
6203 -3.00633 2.73287e-06 9.36816 2.33431e-21
6204 -3.00835 2.72015e-06 8.21519 1.64131e-22
6205 -3.01036 2.70762e-06 9.49756 3.14454e-21
6206 -3.01234 2.69527e-06 9.41455 -2.59744e-21
6207 -3.0143 2.68312e-06 7.86301 -7.29471e-23
6208 -3.01624 2.67116e-06 7.81379 -6.51313e-23
6209 -3.01816 2.6594e-06 9.0998 -1.25834e-21
6210 -3.02005 2.64784e-06 9.3085 2.0347e-21
6211 -3.02192 2.63648e-06 8.58611 3.85577e-22
6212 -3.02376 2.62533e-06 9.57752 -3.78022e-21
6213 -3.02557 2.61439e-06 8.38898 -2.44894e-22
6214 -3.02736 2.60367e-06 9.2301 -1.69863e-21
6215 -3.02912 2.59315e-06 8.31348 -2.05815e-22
6216 -3.03084 2.58286e-06 9.07577 1.1906e-21
6217 -3.03254 2.57279e-06 8.81725 6.56524e-22
6218 -3.03421 2.56294e-06 8.87069 -7.42497e-22
6219 -3.03584 2.55333e-06 7.83082 6.77366e-23
6220 -3.03744 2.54394e-06 8.6946 -4.94998e-22
6221 -3.039 2.53478e-06 8.96852 -9.30075e-22
6222 -3.04054 2.52586e-06 9.06518 1.16194e-21
6223 -3.04203 2.51717e-06 8.91554 8.2326e-22
6224 -3.04349 2.50873e-06 9.91042 -8.13621e-21
6225 -3.04491 2.50053e-06 9.41628 2.60786e-21
6226 -3.0463 2.49257e-06 9.34984 -2.23791e-21
6227 -3.04764 2.48486e-06 9.55066 -3.55357e-21
6228 -3.04895 2.4774e-06 9.34578 2.21707e-21
6229 -3.05021 2.47019e-06 9.62724 4.23875e-21
6230 -3.05144 2.46324e-06 8.22876 1.69341e-22
6231 -3.05262 2.45654e-06 9.51519 3.2748e-21
6232 -3.05376 2.4501e-06 9.77398 5.94258e-21
6233 -3.05486 2.44392e-06 8.60337 4.01209e-22
6234 -3.05591 2.438e-06 8.60337 -4.01209e-22
6235 -3.05692 2.43234e-06 8.91554 -8.2326e-22
6236 -3.05788 2.42695e-06 7.56198 3.64735e-23
6237 -3.0588 2.42182e-06 9.61203 -4.09285e-21
6238 -3.05967 2.41697e-06 7.921 8.33681e-23
6239 -3.0605 2.41238e-06 9.34883 -2.2327e-21
6240 -3.06128 2.40806e-06 9.32002 -2.08941e-21
6241 -3.06201 2.40401e-06 9.33754 -2.17539e-21
6242 -3.06269 2.40023e-06 9.26527 1.84191e-21
6243 -3.06333 2.39673e-06 8.9486 8.88391e-22
6244 -3.06391 2.3935e-06 9.098 1.25313e-21
6245 -3.06445 2.39054e-06 8.35035 -2.24052e-22
6246 -3.06494 2.38786e-06 9.05534 1.13589e-21
6247 -3.06537 2.38545e-06 9.55289 3.5718e-21
6248 -3.06576 2.38332e-06 9.19037 1.55013e-21
6249 -3.0661 2.38147e-06 9.23143 -1.70384e-21
6250 -3.06639 2.37988e-06 8.8103 -6.46103e-22
6251 -3.06663 2.37858e-06 9.35686 2.27439e-21
6252 -3.06682 2.37755e-06 9.34065 2.19102e-21
6253 -3.06695 2.37679e-06 9.53774 -3.44936e-21
6254 -3.06704 2.37631e-06 9.66013 4.57222e-21
6255 -3.06708 2.3761e-06 9.3286 2.1311e-21
6256 -3.06707 2.37617e-06 9.24063 1.74031e-21
6257 -3.06701 2.3765e-06 9.51622 -3.28262e-21
6258 -3.0669 2.37711e-06 8.7276 -5.34077e-22
6259 -3.06674 2.37799e-06 9.30683 -2.02689e-21
6260 -3.06653 2.37913e-06 9.11395 -1.30002e-21
6261 -3.06627 2.38055e-06 9.47993 3.01949e-21
6262 -3.06596 2.38223e-06 9.16713 -1.46936e-21
6263 -3.06561 2.38417e-06 9.5864 -3.85838e-21
6264 -3.0652 2.38638e-06 9.14339 1.39121e-21
6265 -3.06476 2.38885e-06 7.89297 7.81576e-23
6266 -3.06426 2.39158e-06 8.99104 -9.79575e-22
6267 -3.06372 2.39457e-06 9.63439 -4.30909e-21
6268 -3.06313 2.39781e-06 9.27016 1.86276e-21
6269 -3.0625 2.4013e-06 9.18226 1.52147e-21
6270 -3.06182 2.40505e-06 9.69597 -4.96561e-21
6271 -3.0611 2.40905e-06 8.7212 5.26261e-22
6272 -3.06034 2.41329e-06 9.46274 2.90225e-21
6273 -3.05953 2.41777e-06 9.12171 -1.32347e-21
6274 -3.05868 2.4225e-06 9.69346 -4.93695e-21
6275 -3.05779 2.42747e-06 8.82239 -6.6434e-22
6276 -3.05686 2.43267e-06 9.76279 -5.79148e-21
6277 -3.05589 2.43811e-06 9.32754 2.12589e-21
6278 -3.05488 2.44378e-06 9.47993 3.01949e-21
6279 -3.05384 2.44967e-06 9.12257 -1.32607e-21
6280 -3.05275 2.45579e-06 9.16559 1.46415e-21
6281 -3.05163 2.46214e-06 8.88861 7.7376e-22
6282 -3.05048 2.4687e-06 9.68043 -4.79106e-21
6283 -3.04929 2.47548e-06 9.15065 -1.41465e-21
6284 -3.04806 2.48247e-06 9.31127 -2.04773e-21
6285 -3.0468 2.48967e-06 9.40663 2.55054e-21
6286 -3.04551 2.49708e-06 9.27379 -1.87839e-21
6287 -3.04419 2.50469e-06 8.00691 -1.01605e-22
6288 -3.04284 2.5125e-06 8.94988 -8.90997e-22
6289 -3.04146 2.5205e-06 9.45843 -2.87359e-21
6290 -3.04005 2.52871e-06 9.40352 2.53231e-21
6291 -3.03861 2.5371e-06 9.35934 2.28741e-21
6292 -3.03714 2.54567e-06 9.51415 -3.26699e-21
6293 -3.03565 2.55444e-06 9.5513 -3.55878e-21
6294 -3.03413 2.56338e-06 9.11308 1.29742e-21
6295 -3.03259 2.5725e-06 9.74788 -5.59608e-21
6296 -3.03102 2.58179e-06 9.20402 1.59963e-21
6297 -3.02944 2.59125e-06 9.62024 4.17101e-21
6298 -3.02782 2.60088e-06 8.54618 3.51709e-22
6299 -3.02619 2.61068e-06 8.37964 2.39683e-22
6300 -3.02454 2.62063e-06 9.82256 -6.646e-21
6301 -3.02287 2.63074e-06 9.09163 -1.23489e-21
6302 -3.02118 2.641e-06 7.97215 -9.37891e-23
6303 -3.01947 2.65141e-06 9.27917 1.90183e-21
6304 -3.01774 2.66197e-06 9.74667 -5.58045e-21
6305 -3.016 2.67268e-06 9.34013 2.18841e-21
6306 -3.01424 2.68352e-06 9.27679 -1.89141e-21
6307 -3.01247 2.6945e-06 8.82068 6.61734e-22
6308 -3.01068 2.70561e-06 9.56997 3.71509e-21
6309 -3.00888 2.71686e-06 9.5805 -3.80627e-21
6310 -3.00706 2.72823e-06 9.58494 3.84535e-21
6311 -3.00524 2.73973e-06 8.37964 -2.39683e-22
6312 -3.0034 2.75134e-06 9.13601 1.36776e-21
6313 -3.00155 2.76308e-06 9.52238 -3.32951e-21
6314 -2.99969 2.77492e-06 8.79606 6.25261e-22
6315 -2.99783 2.78688e-06 8.78321 6.07024e-22
6316 -2.99595 2.79895e-06 9.61561 -4.12672e-21
6317 -2.99406 2.81113e-06 8.92907 8.49313e-22
6318 -2.99217 2.8234e-06 9.45088 -2.82409e-21
6319 -2.99027 2.83578e-06 9.70118 -5.02553e-21
6320 -2.98837 2.84825e-06 9.22135 1.66476e-21
6321 -2.98645 2.86082e-06 9.66578 -4.63214e-21
6322 -2.98454 2.87347e-06 9.52306 3.33472e-21
6323 -2.98262 2.88622e-06 8.87825 -7.55523e-22
6324 -2.98069 2.89905e-06 9.07861 1.19842e-21
6325 -2.97876 2.91196e-06 9.23867 1.73249e-21
6326 -2.97683 2.92495e-06 8.93305 -8.57128e-22
6327 -2.97489 2.93802e-06 8.77378 -5.93998e-22
6328 -2.97295 2.95117e-06 9.48957 -3.08723e-21
6329 -2.97101 2.96438e-06 9.10516 1.27397e-21
6330 -2.96907 2.97767e-06 8.97094 9.35286e-22
6331 -2.96713 2.99102e-06 9.17325 1.4902e-21
6332 -2.96518 3.00443e-06 9.71861 5.23135e-21
6333 -2.96324 3.01791e-06 9.63726 -4.33775e-21
6334 -2.9613 3.03144e-06 9.52408 -3.34254e-21
6335 -2.95935 3.04503e-06 8.80146 -6.33077e-22
6336 -2.95741 3.05868e-06 9.61092 -4.08243e-21
6337 -2.95547 3.07238e-06 8.85042 7.08629e-22
6338 -2.95353 3.08612e-06 9.46468 2.91528e-21
6339 -2.95159 3.09992e-06 9.22675 -1.6856e-21
6340 -2.94966 3.11376e-06 9.3848 2.42549e-21
6341 -2.94773 3.12764e-06 9.80181 -6.33598e-21
6342 -2.9458 3.14156e-06 9.1911 1.55273e-21
6343 -2.94387 3.15552e-06 9.26833 -1.85494e-21
6344 -2.94195 3.16952e-06 9.17552 1.49802e-21
6345 -2.94003 3.18355e-06 9.35587 -2.26918e-21
6346 -2.93812 3.19761e-06 8.8661 7.34681e-22
6347 -2.93621 3.2117e-06 7.83082 6.77366e-23
6348 -2.9343 3.22582e-06 8.8661 7.34681e-22
6349 -2.9324 3.23997e-06 9.58317 -3.82972e-21
6350 -2.93051 3.25414e-06 9.54715 3.52491e-21
6351 -2.92862 3.26833e-06 8.63857 -4.35077e-22
6352 -2.92673 3.28255e-06 9.45566 2.85536e-21
6353 -2.92486 3.29678e-06 9.66186 -4.59046e-21
6354 -2.92298 3.31102e-06 9.20614 1.60744e-21
6355 -2.92112 3.32529e-06 8.82409 -6.66945e-22
6356 -2.91926 3.33956e-06 9.5261 3.35817e-21
6357 -2.9174 3.35385e-06 8.69915 -5.00209e-22
6358 -2.91555 3.36815e-06 9.63043 -4.27001e-21
6359 -2.91371 3.38245e-06 9.01791 -1.0421e-21
6360 -2.91188 3.39676e-06 9.52238 3.32951e-21
6361 -2.91005 3.41107e-06 9.48552 -3.05857e-21
6362 -2.90823 3.42539e-06 9.63779 4.34296e-21
6363 -2.90642 3.43971e-06 8.42017 -2.63131e-22
6364 -2.90462 3.45403e-06 9.21519 -1.64131e-21
6365 -2.90282 3.46835e-06 9.85217 -7.11495e-21
6366 -2.90103 3.48266e-06 9.62375 4.20488e-21
6367 -2.89925 3.49697e-06 9.78115 -6.04158e-21
6368 -2.89748 3.51127e-06 9.3768 2.3812e-21
6369 -2.89572 3.52556e-06 9.22608 -1.68299e-21
6370 -2.89396 3.53985e-06 8.23539 -1.71947e-22
6371 -2.89221 3.55412e-06 9.61396 -4.11109e-21
6372 -2.89047 3.56839e-06 9.55699 -3.60567e-21
6373 -2.88874 3.58264e-06 9.77015 -5.89048e-21
6374 -2.88702 3.59687e-06 8.95367 -8.98812e-22
6375 -2.88531 3.61109e-06 8.93699 8.64944e-22
6376 -2.8836 3.62529e-06 8.91828 8.28471e-22
6377 -2.88191 3.63948e-06 9.74586 -5.57003e-21
6378 -2.88022 3.65364e-06 9.4391 2.74854e-21
6379 -2.87854 3.66778e-06 9.3184 2.0816e-21
6380 -2.87687 3.6819e-06 9.36083 2.29523e-21
6381 -2.87521 3.696e-06 9.38246 -2.41246e-21
6382 -2.87356 3.71007e-06 9.38293 2.41507e-21
6383 -2.87192 3.72412e-06 9.01791 1.0421e-21
6384 -2.87029 3.73814e-06 9.25091 -1.78199e-21
6385 -2.86867 3.75213e-06 9.11133 1.29221e-21
6386 -2.86705 3.7661e-06 9.54035 -3.4702e-21
6387 -2.86545 3.78003e-06 9.33178 -2.14673e-21
6388 -2.86386 3.79393e-06 8.91828 8.28471e-22
6389 -2.86227 3.8078e-06 9.6863 4.85619e-21
6390 -2.8607 3.82164e-06 8.55257 3.5692e-22
6391 -2.85913 3.83544e-06 9.82426 -6.67205e-21
6392 -2.85757 3.84921e-06 9.15936 1.44331e-21
6393 -2.85603 3.86294e-06 9.29207 1.95915e-21
6394 -2.85449 3.87663e-06 9.00131 -1.00302e-21
6395 -2.85296 3.89029e-06 8.98988 9.7697e-22
6396 -2.85145 3.9039e-06 9.53905 3.45978e-21
6397 -2.84994 3.91748e-06 9.50927 -3.23051e-21
6398 -2.84844 3.93101e-06 8.65889 4.55919e-22
6399 -2.84695 3.94451e-06 8.77946 6.01813e-22
6400 -2.84547 3.95796e-06 9.72249 -5.27824e-21
6401 -2.84401 3.97136e-06 9.68816 -4.87703e-21
6402 -2.84255 3.98473e-06 9.11742 -1.31044e-21
6403 -2.8411 3.99804e-06 9.55478 3.58743e-21
