7806 -3.25159 1.55366e-06 8.52644 -3.36078e-22
7807 -3.25157 1.55374e-06 9.24483 -1.75724e-21
7808 -3.25154 1.55384e-06 8.56507 -3.67341e-22
7809 -3.2515 1.55397e-06 8.09254 1.2375e-22
7810 -3.25146 1.55411e-06 7.11482 -1.30263e-23
7811 -3.25141 1.55428e-06 9.63373 -4.30258e-21
7812 -3.25136 1.55448e-06 9.27828 1.89793e-21
7813 -3.2513 1.55469e-06 8.41585 2.60525e-22
7814 -3.25124 1.55492e-06 9.32834 2.12979e-21
7815 -3.25116 1.55518e-06 9.10427 1.27136e-21
7816 -3.25109 1.55546e-06 9.59883 -3.97041e-21
7817 -3.251 1.55576e-06 9.41737 -2.61437e-21
7818 -3.25091 1.55608e-06 9.45625 2.85927e-21
7819 -3.25082 1.55642e-06 9.37893 2.39293e-21
7820 -3.25072 1.55678e-06 9.09391 -1.2414e-21
7821 -3.25061 1.55716e-06 8.59912 -3.97301e-22
7822 -3.2505 1.55756e-06 9.39676 -2.49323e-21
7823 -3.25038 1.55799e-06 8.39585 2.48802e-22
7824 -3.25026 1.55843e-06 9.75768 5.72374e-21
7825 -3.25013 1.55889e-06 9.56399 3.66429e-21
7826 -3.25 1.55936e-06 9.49738 3.14324e-21
7827 -3.24986 1.55986e-06 9.80101 6.32425e-21
7828 -3.24972 1.56038e-06 8.6783 -4.76761e-22
7829 -3.24957 1.56091e-06 9.27888 -1.90053e-21
7830 -3.24941 1.56146e-06 9.49503 3.1263e-21
7831 -3.24925 1.56203e-06 7.29091 -1.95394e-23
7832 -3.24909 1.56262e-06 9.25501 -1.79893e-21
7833 -3.24892 1.56323e-06 9.06713 -1.16715e-21
7834 -3.24875 1.56385e-06 9.41083 -2.57529e-21
7835 -3.24857 1.56449e-06 8.06906 1.17236e-22
7836 -3.24839 1.56514e-06 9.3899 2.45415e-21
7837 -3.24821 1.56581e-06 9.5727 3.73854e-21
7838 -3.24802 1.5665e-06 9.04526 1.10984e-21
7839 -3.24782 1.5672e-06 9.15897 -1.44201e-21
7840 -3.24762 1.56792e-06 9.03806 -1.0916e-21
7841 -3.24742 1.56865e-06 9.47956 3.01688e-21
7842 -3.24721 1.5694e-06 7.90721 -8.07628e-23
7843 -3.247 1.57016e-06 8.85597 7.17747e-22
7844 -3.24679 1.57094e-06 8.99392 9.86088e-22
7845 -3.24657 1.57173e-06 9.05284 -1.12938e-21
7846 -3.24635 1.57253e-06 9.59049 3.89485e-21
7847 -3.24612 1.57335e-06 9.19653 -1.57227e-21
7848 -3.24589 1.57418e-06 9.01899 -1.04471e-21
7849 -3.24566 1.57502e-06 9.55352 3.57701e-21
7850 -3.24542 1.57587e-06 9.52644 3.36078e-21
7851 -3.24518 1.57674e-06 9.03494 1.08379e-21
7852 -3.24494 1.57762e-06 8.70811 5.1063e-22
7853 -3.2447 1.57851e-06 7.6946 -4.94998e-23
7854 -3.24445 1.57942e-06 8.63465 4.31169e-22
7855 -3.2442 1.58033e-06 9.27529 1.8849e-21
7856 -3.24394 1.58125e-06 8.67473 -4.72853e-22
7857 -3.24369 1.58219e-06 9.44503 2.78632e-21
7858 -3.24343 1.58313e-06 9.29609 1.97739e-21
7859 -3.24317 1.58409e-06 7.75827 5.73156e-23
7860 -3.2429 1.58505e-06 9.80056 -6.31774e-21
7861 -3.24263 1.58603e-06 8.93305 8.57128e-22
7862 -3.24236 1.58701e-06 9.08979 -1.22968e-21
7863 -3.24209 1.588e-06 9.58376 -3.83493e-21
7864 -3.24182 1.589e-06 9.24257 -1.74812e-21
7865 -3.24154 1.59001e-06 9.76957 -5.88266e-21
7866 -3.24127 1.59103e-06 9.45447 -2.84754e-21
7867 -3.24099 1.59205e-06 9.14865 -1.40814e-21
7868 -3.24071 1.59308e-06 9.05334 1.13068e-21
7869 -3.24042 1.59412e-06 8.14824 -1.40684e-22
7870 -3.24014 1.59517e-06 9.18077 1.51626e-21
7871 -3.23985 1.59622e-06 9.2665 -1.84712e-21
7872 -3.23956 1.59728e-06 9.30739 2.02949e-21
7873 -3.23928 1.59834e-06 9.43351 2.71337e-21
7874 -3.23899 1.59941e-06 6.41585 2.60525e-24
7875 -3.23869 1.60048e-06 8.90086 7.95905e-22
7876 -3.2384 1.60156e-06 9.52526 3.35166e-21
7877 -3.23811 1.60265e-06 9.59784 3.96129e-21
7878 -3.23781 1.60373e-06 8.77092 5.9009e-22
7879 -3.23752 1.60483e-06 9.26219 -1.82889e-21
7880 -3.23722 1.60592e-06 8.96054 -9.13141e-22
7881 -3.23692 1.60702e-06 9.28449 -1.92528e-21
7882 -3.23662 1.60813e-06 8.53642 3.43893e-22
7883 -3.23633 1.60923e-06 9.64553 4.42111e-21
7884 -3.23603 1.61034e-06 9.23736 -1.72728e-21
7885 -3.23573 1.61145e-06 9.48902 -3.08332e-21
7886 -3.23543 1.61257e-06 9.24128 1.74291e-21
7887 -3.23513 1.61368e-06 9.13144 -1.35343e-21
7888 -3.23483 1.6148e-06 9.44847 2.80846e-21
7889 -3.23453 1.61592e-06 9.04065 -1.09811e-21
7890 -3.23423 1.61704e-06 9.26802 1.85364e-21
7891 -3.23392 1.61816e-06 9.16132 1.44982e-21
7892 -3.23362 1.61928e-06 9.10293 1.26746e-21
7893 -3.23332 1.6204e-06 7.99563 9.89996e-23
7894 -3.23302 1.62152e-06 9.46312 2.90486e-21
7895 -3.23272 1.62264e-06 9.64655 4.43154e-21
7896 -3.23242 1.62376e-06 9.62119 4.18013e-21
7897 -3.23212 1.62488e-06 8.92168 8.34984e-22
7898 -3.23182 1.626e-06 9.33019 2.13891e-21
7899 -3.23153 1.62712e-06 9.27228 1.87187e-21
7900 -3.23123 1.62823e-06 8.9593 -9.10536e-22
7901 -3.23093 1.62934e-06 9.4389 -2.74724e-21
7902 -3.23064 1.63046e-06 8.74525 -5.56222e-22
7903 -3.23034 1.63157e-06 8.65889 -4.55919e-22
7904 -3.23005 1.63267e-06 9.18375 1.52668e-21
7905 -3.22975 1.63378e-06 9.50734 -3.21619e-21
7906 -3.22946 1.63488e-06 9.40173 2.52189e-21
7907 -3.22917 1.63597e-06 7.06906 1.17236e-23
7908 -3.22888 1.63707e-06 8.36524 -2.31868e-22
7909 -3.22859 1.63816e-06 9.11482 1.30263e-21
7910 -3.2283 1.63924e-06 9.30347 -2.01126e-21
7911 -3.22801 1.64033e-06 8.66505 4.62432e-22
7912 -3.22773 1.6414e-06 9.2291 -1.69472e-21
7913 -3.22745 1.64248e-06 9.2474 -1.76766e-21
7914 -3.22716 1.64354e-06 9.62937 4.25959e-21
7915 -3.22688 1.64461e-06 9.64681 4.43414e-21
7916 -3.2266 1.64566e-06 8.92168 8.34984e-22
7917 -3.22633 1.64672e-06 9.02223 1.05252e-21
7918 -3.22605 1.64776e-06 9.40463 -2.53882e-21
7919 -3.22578 1.6488e-06 9.33388 2.15715e-21
7920 -3.2255 1.64983e-06 9.20649 1.60874e-21
7921 -3.22523 1.65086e-06 9.28479 1.92658e-21
7922 -3.22497 1.65188e-06 7.6946 4.94998e-23
7923 -3.2247 1.65289e-06 8.0391 -1.09421e-22
7924 -3.22444 1.6539e-06 9.55855 3.6187e-21
7925 -3.22417 1.6549e-06 9.33728 2.17408e-21
7926 -3.22391 1.65589e-06 9.55225 -3.56659e-21
7927 -3.22366 1.65687e-06 9.44279 -2.77199e-21
7928 -3.2234 1.65785e-06 8.8059 -6.3959e-22
7929 -3.22315 1.65882e-06 9.35761 2.27829e-21
7930 -3.2229 1.65977e-06 9.0233 -1.05513e-21
7931 -3.22265 1.66072e-06 9.5686 -3.70337e-21
7932 -3.2224 1.66167e-06 9.12043 -1.31956e-21
7933 -3.22216 1.6626e-06 8.59483 -3.93393e-22
7934 -3.22192 1.66352e-06 8.44927 -2.81367e-22
7935 -3.22168 1.66444e-06 9.33046 -2.14022e-21
7936 -3.22144 1.66534e-06 9.52762 3.3699e-21
7937 -3.22121 1.66624e-06 9.72877 5.3551e-21
7938 -3.22098 1.66712e-06 9.43683 2.73421e-21
7939 -3.22075 1.668e-06 9.16209 1.45243e-21
7940 -3.22052 1.66886e-06 8.89369 7.82879e-22
7941 -3.2203 1.66972e-06 8.42232 2.64433e-22
7942 -3.22008 1.67056e-06 9.72633 5.32514e-21
7943 -3.21987 1.6714e-06 9.23802 -1.72989e-21
7944 -3.21965 1.67222e-06 9.35211 -2.24964e-21
7945 -3.21944 1.67303e-06 8.70253 -5.04116e-22
7946 -3.21923 1.67383e-06 9.62132 -4.18143e-21
7947 -3.21903 1.67462e-06 8.73287 -5.4059e-22
7948 -3.21883 1.6754e-06 9.22067 -1.66215e-21
7949 -3.21863 1.67616e-06 9.44847 -2.80846e-21
7950 -3.21843 1.67692e-06 9.54683 3.5223e-21
7951 -3.21824 1.67766e-06 8.77092 -5.9009e-22
7952 -3.21805 1.67839e-06 8.9107 -8.14142e-22
7953 -3.21787 1.67911e-06 8.92371 -8.38892e-22
7954 -3.21768 1.67982e-06 9.27107 1.86666e-21
7955 -3.2175 1.68051e-06 8.84882 -7.06024e-22
7956 -3.21733 1.68119e-06 8.77378 -5.93998e-22
7957 -3.21716 1.68186e-06 9.06954 1.17367e-21
7958 -3.21699 1.68251e-06 8.05434 1.13329e-22
7959 -3.21682 1.68316e-06 9.11002 1.2883e-21
7960 -3.21666 1.68379e-06 9.32002 -2.08941e-21
7961 -3.2165 1.6844e-06 9.22976 1.69732e-21
7962 -3.21634 1.68501e-06 9.57103 3.72421e-21
7963 -3.21619 1.68559e-06 9.33676 -2.17148e-21
7964 -3.21604 1.68617e-06 9.09528 -1.24531e-21
7965 -3.2159 1.68673e-06 9.02277 -1.05382e-21
7966 -3.21576 1.68728e-06 9.64297 4.39506e-21
7967 -3.21562 1.68782e-06 9.29581 -1.97608e-21
7968 -3.21549 1.68834e-06 9.72238 -5.27694e-21
7969 -3.21536 1.68884e-06 8.2547 -1.79762e-22
7970 -3.21523 1.68934e-06 9.36058 -2.29393e-21
7971 -3.21511 1.68981e-06 9.74819 5.59999e-21
7972 -3.21499 1.69028e-06 9.44645 -2.79544e-21
7973 -3.21487 1.69073e-06 8.56353 -3.66038e-22
7974 -3.21476 1.69116e-06 8.97755 9.49615e-22
7975 -3.21465 1.69158e-06 8.83991 -6.91695e-22
7976 -3.21455 1.69199e-06 9.70376 -5.05549e-21
7977 -3.21445 1.69238e-06 8.79151 6.18748e-22
7978 -3.21435 1.69275e-06 8.80679 -6.40892e-22
7979 -3.21426 1.69311e-06 9.50875 3.22661e-21
7980 -3.21417 1.69346e-06 9.48348 3.04424e-21
7981 -3.21409 1.69379e-06 9.60492 4.02642e-21
7982 -3.214 1.6941e-06 8.29951 -1.99302e-22
7983 -3.21393 1.6944e-06 8.76803 -5.86182e-22
7984 -3.21386 1.69469e-06 9.57812 -3.78543e-21
7985 -3.21379 1.69496e-06 9.25721 1.80805e-21
7986 -3.21372 1.69521e-06 9.60125 -3.99255e-21
7987 -3.21366 1.69545e-06 9.30822 -2.0334e-21
7988 -3.2136 1.69567e-06 7.71688 -5.21051e-23
7989 -3.21355 1.69588e-06 9.65477 4.51621e-21
7990 -3.2135 1.69607e-06 9.54214 3.48453e-21
7991 -3.21346 1.69625e-06 9.57482 3.75678e-21
7992 -3.21341 1.69641e-06 9.24322 -1.75073e-21
7993 -3.21338 1.69655e-06 9.28655 -1.9344e-21
7994 -3.21334 1.69668e-06 9.23474 1.71686e-21
7995 -3.21332 1.69679e-06 8.80413 -6.36984e-22
7996 -3.21329 1.69689e-06 9.72591 -5.31993e-21
7997 -3.21327 1.69697e-06 9.00524 1.01214e-21
7998 -3.21325 1.69703e-06 8.769 5.87485e-22
7999 -3.21324 1.69708e-06 9.4963 -3.13542e-21
8000 -3.21323 1.69712e-06 8.28214 1.91486e-22
8001 -3.21323 1.69713e-06 9.57149 3.72812e-21
8002 -3.21323 1.69713e-06 8.95051 8.92299e-22
8003 -3.21323 1.69712e-06 9.76328 5.79799e-21
8004 -3.21324 1.69708e-06 9.08563 1.21796e-21
8005 -3.21325 1.69704e-06 9.45427 2.84624e-21
8006 -3.21327 1.69697e-06 9.50523 -3.20055e-21
8007 -3.21329 1.69689e-06 9.16171 -1.45113e-21
8008 -3.21332 1.6968e-06 9.32002 -2.08941e-21
8009 -3.21334 1.69668e-06 8.32165 -2.09723e-22
8010 -3.21338 1.69655e-06 9.3029 2.00865e-21
8011 -3.21341 1.69641e-06 9.2458 1.76115e-21
8012 -3.21346 1.69625e-06 9.65477 -4.51621e-21
8013 -3.2135 1.69607e-06 9.50043 -3.16538e-21
8014 -3.21355 1.69588e-06 9.28596 -1.9318e-21
8015 -3.2136 1.69567e-06 8.69116 4.9109e-22
8016 -3.21366 1.69544e-06 8.7906 -6.17445e-22
8017 -3.21372 1.6952e-06 9.21208 -1.62959e-21
8018 -3.21379 1.69494e-06 9.19653 -1.57227e-21
8019 -3.21386 1.69467e-06 9.5006 -3.16669e-21
8020 -3.21394 1.69437e-06 9.4073 -2.55445e-21
8021 -3.21401 1.69407e-06 9.48124 -3.02861e-21
8022 -3.2141 1.69374e-06 8.17928 1.51105e-22
8023 -3.21418 1.69341e-06 9.09025 1.23098e-21
8024 -3.21428 1.69305e-06 9.43951 2.75115e-21
8025 -3.21437 1.69268e-06 9.38199 -2.40986e-21
8026 -3.21447 1.69229e-06 9.70343 5.05159e-21
8027 -3.21457 1.69189e-06 8.18301 -1.52407e-22
8028 -3.21468 1.69147e-06 8.92907 8.49313e-22
8029 -3.21479 1.69103e-06 9.11308 1.29742e-21
8030 -3.21491 1.69058e-06 8.9543 9.00115e-22
8031 -3.21503 1.69012e-06 9.1247 1.33259e-21
8032 -3.21515 1.68963e-06 8.5727 -3.73854e-22
8033 -3.21528 1.68913e-06 9.19832 1.57878e-21
8034 -3.21541 1.68862e-06 9.67257 4.70509e-21
8035 -3.21555 1.68809e-06 9.72034 5.25219e-21
8036 -3.21569 1.68754e-06 9.19219 -1.55664e-21
8037 -3.21583 1.68698e-06 9.32993 -2.13761e-21
8038 -3.21598 1.68641e-06 8.23539 -1.71947e-22
8039 -3.21613 1.68581e-06 8.99848 -9.96509e-22
8040 -3.21629 1.68521e-06 8.22541 1.68039e-22
8041 -3.21645 1.68458e-06 8.98229 9.60036e-22
8042 -3.21662 1.68395e-06 9.16751 -1.47067e-21
8043 -3.21679 1.68329e-06 8.98814 9.73062e-22
8044 -3.21696 1.68262e-06 9.41455 2.59744e-21
8045 -3.21713 1.68194e-06 9.18523 -1.53189e-21
8046 -3.21731 1.68124e-06 9.48087 3.026e-21
8047 -3.2175 1.68053e-06 9.04577 1.11114e-21
8048 -3.21769 1.6798e-06 9.25091 1.78199e-21
8049 -3.21788 1.67905e-06 8.75827 5.73156e-22
8050 -3.21808 1.6783e-06 9.11785 -1.31174e-21
8051 -3.21828 1.67752e-06 9.10025 -1.25964e-21
8052 -3.21848 1.67674e-06 8.67353 -4.71551e-22
8053 -3.21869 1.67593e-06 9.22675 -1.6856e-21
8054 -3.2189 1.67512e-06 9.03858 1.0929e-21
8055 -3.21912 1.67429e-06 9.59425 -3.92872e-21
8056 -3.21933 1.67344e-06 9.66136 -4.58525e-21
8057 -3.21956 1.67258e-06 8.37009 -2.34473e-22
8058 -3.21978 1.67171e-06 9.55066 -3.55357e-21
8059 -3.22002 1.67082e-06 9.67173 4.69597e-21
8060 -3.22025 1.66992e-06 9.21622 -1.64522e-21
8061 -3.22049 1.669e-06 9.22169 1.66606e-21
8062 -3.22073 1.66807e-06 8.39812 2.50104e-22
8063 -3.22098 1.66713e-06 9.17627 1.50063e-21
8064 -3.22123 1.66617e-06 8.61588 -4.12933e-22
8065 -3.22148 1.6652e-06 8.83991 6.91695e-22
8066 -3.22174 1.66422e-06 9.50487 3.19795e-21
8067 -3.222 1.66322e-06 9.50274 3.18232e-21
8068 -3.22226 1.66221e-06 8.45128 2.8267e-22
8069 -3.22253 1.66119e-06 9.21103 -1.62568e-21
8070 -3.2228 1.66015e-06 9.27977 -1.90444e-21
8071 -3.22307 1.6591e-06 9.36548 2.31998e-21
8072 -3.22335 1.65804e-06 9.34142 -2.19493e-21
8073 -3.22363 1.65696e-06 8.59626 -3.94696e-22
8074 -3.22392 1.65588e-06 9.4006 2.51537e-21
8075 -3.22421 1.65478e-06 8.5727 -3.73854e-22
8076 -3.2245 1.65367e-06 9.10826 1.28309e-21
8077 -3.22479 1.65254e-06 8.60478 4.02512e-22
8078 -3.22509 1.65141e-06 8.93633 8.63641e-22
8079 -3.22539 1.65026e-06 9.37322 -2.36166e-21
8080 -3.2257 1.6491e-06 9.45882 2.8762e-21
8081 -3.22601 1.64793e-06 9.3029 2.00865e-21
8082 -3.22632 1.64674e-06 9.73496 5.43195e-21
8083 -3.22663 1.64555e-06 9.35897 2.28546e-21
8084 -3.22695 1.64434e-06 9.51785 3.29499e-21
8085 -3.22727 1.64312e-06 9.17192 -1.48565e-21
8086 -3.2276 1.6419e-06 8.44726 2.80065e-22
8087 -3.22793 1.64066e-06 9.12934 -1.34692e-21
8088 -3.22826 1.63941e-06 9.43559 2.7264e-21
8089 -3.22859 1.63815e-06 9.12193 1.32412e-21
8090 -3.22893 1.63687e-06 9.35173 2.24768e-21
8091 -3.22927 1.63559e-06 8.88567 -7.6855e-22
8092 -3.22961 1.6343e-06 8.81552 6.53919e-22
8093 -3.22996 1.633e-06 8.65327 4.50057e-22
8094 -3.23031 1.63169e-06 9.71753 -5.21832e-21
8095 -3.23066 1.63036e-06 8.9893 9.75667e-22
8096 -3.23102 1.62903e-06 9.1652 1.46285e-21
8097 -3.23137 1.62769e-06 9.33006 2.13826e-21
8098 -3.23173 1.62634e-06 8.90931 8.11536e-22
8099 -3.2321 1.62498e-06 9.78525 -6.0989e-21
8100 -3.23246 1.62361e-06 9.4989 -3.15431e-21
8101 -3.23283 1.62223e-06 9.07219 1.18083e-21
8102 -3.2332 1.62084e-06 9.37786 -2.38706e-21
8103 -3.23358 1.61945e-06 9.22338 -1.67257e-21
8104 -3.23396 1.61804e-06 8.55808 3.61479e-22
8105 -3.23433 1.61663e-06 8.15225 -1.41986e-22
8106 -3.23472 1.61521e-06 8.83704 -6.87136e-22
8107 -3.2351 1.61378e-06 9.61936 -4.16254e-21
8108 -3.23549 1.61234e-06 9.18059 -1.51561e-21
8109 -3.23588 1.61089e-06 9.3586 2.2835e-21
8110 -3.23627 1.60944e-06 9.45764 2.86838e-21
8111 -3.23666 1.60798e-06 9.22338 1.67257e-21
8112 -3.23706 1.60651e-06 9.68821 -4.87769e-21
8113 -3.23746 1.60504e-06 8.70866 5.11281e-22
8114 -3.23786 1.60356e-06 9.5332 -3.41353e-21
8115 -3.23826 1.60207e-06 8.92472 8.40845e-22
8116 -3.23867 1.60057e-06 8.82111 6.62386e-22
8117 -3.23908 1.59907e-06 9.70811 5.1063e-21
8118 -3.23949 1.59756e-06 9.37178 2.35385e-21
8119 -3.2399 1.59604e-06 9.3092 2.03796e-21
8120 -3.24031 1.59452e-06 9.48468 3.05271e-21
8121 -3.24073 1.593e-06 9.22457 -1.67713e-21
8122 -3.24115 1.59146e-06 9.64489 -4.4146e-21
8123 -3.24157 1.58993e-06 8.84358 -6.97557e-22
8124 -3.24199 1.58838e-06 8.75827 5.73156e-22
8125 -3.24241 1.58683e-06 9.15344 -1.42377e-21
8126 -3.24284 1.58528e-06 9.50252 -3.18069e-21
8127 -3.24327 1.58372e-06 8.97215 -9.37891e-22
8128 -3.2437 1.58216e-06 9.45113 2.82572e-21
8129 -3.24413 1.58059e-06 9.02903 1.06913e-21
8130 -3.24456 1.57902e-06 8.82726 6.7183e-22
8131 -3.24499 1.57744e-06 9.18254 1.52244e-21
8132 -3.24543 1.57586e-06 9.55344 -3.57636e-21
8133 -3.24586 1.57427e-06 9.35512 2.26527e-21
8134 -3.2463 1.57268e-06 9.32547 -2.11579e-21
8135 -3.24674 1.57109e-06 9.51833 -3.29858e-21
8136 -3.24718 1.5695e-06 8.79265 6.20376e-22
8137 -3.24763 1.5679e-06 9.19173 1.55501e-21
8138 -3.24807 1.5663e-06 9.52403 3.34221e-21
8139 -3.24852 1.56469e-06 9.39688 -2.49388e-21
8140 -3.24896 1.56308e-06 9.44993 -2.81791e-21
8141 -3.24941 1.56147e-06 9.78479 -6.09238e-21
8142 -3.24986 1.55986e-06 9.02784 -1.0662e-21
8143 -3.25031 1.55825e-06 8.66535 4.62758e-22
8144 -3.25076 1.55663e-06 8.73103 -5.3831e-22
8145 -3.25121 1.55501e-06 9.27917 1.90183e-21
8146 -3.25166 1.55339e-06 9.01471 -1.03445e-21
8147 -3.25212 1.55177e-06 8.16742 -1.47034e-22
8148 -3.25257 1.55015e-06 9.54951 -3.54412e-21
8149 -3.25303 1.54853e-06 8.77283 -5.92695e-22
8150 -3.25348 1.5469e-06 9.4326 -2.70767e-21
8151 -3.25394 1.54528e-06 9.28768 -1.93945e-21
8152 -3.2544 1.54365e-06 8.83134 6.7818e-22
8153 -3.25485 1.54202e-06 9.39628 -2.49046e-21
8154 -3.25531 1.5404e-06 9.50578 3.20462e-21
8155 -3.25577 1.53877e-06 9.51475 3.27155e-21
8156 -3.25623 1.53714e-06 9.08772 1.22382e-21
8157 -3.25669 1.53552e-06 9.26734 -1.85071e-21
8158 -3.25715 1.53389e-06 9.46533 -2.91967e-21
8159 -3.25761 1.53227e-06 9.14724 -1.40358e-21
8160 -3.25807 1.53064e-06 8.93354 -8.58105e-22
8161 -3.25853 1.52902e-06 9.46041 2.88678e-21
8162 -3.25899 1.52739e-06 9.46763 2.93514e-21
8163 -3.25945 1.52577e-06 9.43262 -2.70784e-21
8164 -3.25992 1.52415e-06 9.1082 -1.28292e-21
8165 -3.26038 1.52254e-06 8.08679 -1.22121e-22
8166 -3.26084 1.52092e-06 8.81227 6.49034e-22
8167 -3.2613 1.51931e-06 9.69197 4.92002e-21
8168 -3.26176 1.51769e-06 7.75081 5.63386e-23
8169 -3.26222 1.51608e-06 8.97125 9.35937e-22
8170 -3.26268 1.51448e-06 7.85122 7.09932e-23
8171 -3.26314 1.51287e-06 8.44877 2.81042e-22
8172 -3.2636 1.51127e-06 8.91725 -8.26517e-22
8173 -3.26406 1.50967e-06 9.06213 -1.1538e-21
8174 -3.26452 1.50808e-06 9.03806 1.0916e-21
8175 -3.26498 1.50649e-06 9.41509 2.60069e-21
8176 -3.26544 1.5049e-06 9.42694 -2.67266e-21
8177 -3.2659 1.50331e-06 9.48649 -3.06541e-21
8178 -3.26635 1.50173e-06 9.63504 -4.3156e-21
8179 -3.26681 1.50016e-06 9.48653 3.06573e-21
8180 -3.26726 1.49858e-06 9.06494 -1.16129e-21
8181 -3.26772 1.49702e-06 9.10316 -1.26811e-21
8182 -3.26817 1.49545e-06 9.75396 -5.67489e-21
8183 -3.26862 1.49389e-06 7.99848 9.96509e-23
8184 -3.26908 1.49234e-06 9.65371 4.50513e-21
8185 -3.26953 1.49079e-06 9.66913 -4.66796e-21
8186 -3.26998 1.48925e-06 9.36536 -2.31933e-21
8187 -3.27043 1.48771e-06 9.41563 -2.60395e-21
8188 -3.27087 1.48618e-06 8.81379 6.51313e-22
8189 -3.27132 1.48465e-06 8.95899 9.09885e-22
8190 -3.27177 1.48313e-06 8.80235 6.34379e-22
8191 -3.27221 1.48161e-06 9.16053 -1.44722e-21
8192 -3.27265 1.4801e-06 9.39778 -2.49909e-21
8193 -3.27309 1.4786e-06 9.23769 -1.72859e-21
8194 -3.27353 1.4771e-06 9.58801 3.87271e-21
8195 -3.27397 1.47561e-06 8.71197 5.15189e-22
8196 -3.27441 1.47413e-06 7.22876 1.69341e-23
8197 -3.27484 1.47265e-06 9.87468 -7.49336e-21
8198 -3.27528 1.47119e-06 8.59912 -3.97301e-22
8199 -3.27571 1.46972e-06 8.19219 1.55664e-22
8200 -3.27614 1.46827e-06 8.42657 -2.67038e-22
8201 -3.27657 1.46682e-06 8.24676 -1.76506e-22
8202 -3.27699 1.46538e-06 8.31485 -2.06466e-22
8203 -3.27742 1.46395e-06 8.5031 3.18492e-22
8204 -3.27784 1.46253e-06 9.393 -2.47173e-21
8205 -3.27826 1.46111e-06 9.18226 -1.52147e-21
8206 -3.27868 1.4597e-06 9.01628 -1.03819e-21
8207 -3.2791 1.4583e-06 9.38689 2.43721e-21
8208 -3.27951 1.45691e-06 9.0854 -1.2173e-21
8209 -3.27992 1.45553e-06 9.14522 -1.39707e-21
8210 -3.28033 1.45415e-06 8.91588 -8.23911e-22
8211 -3.28074 1.45279e-06 7.85518 7.16445e-23
8212 -3.28115 1.45143e-06 8.92472 8.40845e-22
8213 -3.28155 1.45008e-06 9.35387 2.25875e-21
8214 -3.28195 1.44875e-06 9.04551 -1.11049e-21
8215 -3.28235 1.44742e-06 8.51189 -3.25005e-22
8216 -3.28275 1.4461e-06 9.61684 4.13844e-21
8217 -3.28314 1.44479e-06 9.41942 2.62675e-21
8218 -3.28353 1.44349e-06 8.23539 -1.71947e-22
8219 -3.28392 1.4422e-06 7.54618 3.51709e-23
8220 -3.28431 1.44092e-06 9.19904 1.58139e-21
8221 -3.28469 1.43965e-06 8.45526 -2.85275e-22
8222 -3.28507 1.43839e-06 9.2978 1.9852e-21
8223 -3.28545 1.43714e-06 9.19436 -1.56445e-21
8224 -3.28582 1.4359e-06 9.37869 2.39162e-21
8225 -3.28619 1.43467e-06 9.50132 3.1719e-21
8226 -3.28656 1.43345e-06 9.53888 -3.45847e-21
8227 -3.28693 1.43224e-06 9.12554 1.33519e-21
8228 -3.28729 1.43104e-06 9.54811 -3.53272e-21
8229 -3.28765 1.42986e-06 8.69231 4.92393e-22
8230 -3.28801 1.42868e-06 9.54683 -3.5223e-21
8231 -3.28836 1.42752e-06 8.17552 1.49802e-22
8232 -3.28871 1.42636e-06 9.46274 2.90225e-21
8233 -3.28906 1.42522e-06 9.28975 -1.94873e-21
8234 -3.28941 1.42409e-06 9.30961 2.03991e-21
8235 -3.28975 1.42297e-06 9.65665 -4.53575e-21
8236 -3.29009 1.42186e-06 8.79606 -6.25261e-22
8237 -3.29042 1.42076e-06 9.72452 5.30299e-21
8238 -3.29075 1.41968e-06 8.7212 5.26261e-22
8239 -3.29108 1.41861e-06 9.10693 1.27918e-21
8240 -3.29141 1.41754e-06 8.25783 1.81065e-22
8241 -3.29173 1.41649e-06 9.71666 -5.2079e-21
8242 -3.29205 1.41546e-06 8.42232 -2.64433e-22
8243 -3.29236 1.41443e-06 9.35662 2.27308e-21
8244 -3.29268 1.41341e-06 8.19761 1.57618e-22
8245 -3.29298 1.41241e-06 9.24772 -1.76897e-21
8246 -3.29329 1.41142e-06 9.42082 2.63521e-21
8247 -3.29359 1.41044e-06 8.86764 -7.37287e-22
8248 -3.29389 1.40948e-06 8.78784 -6.13537e-22
8249 -3.29418 1.40853e-06 9.58228 3.82191e-21
8250 -3.29447 1.40758e-06 9.66858 -4.6621e-21
8251 -3.29476 1.40666e-06 9.56058 3.63563e-21
8252 -3.29504 1.40574e-06 9.0681 -1.16976e-21
8253 -3.29532 1.40484e-06 8.84236 -6.95603e-22
8254 -3.29559 1.40394e-06 7.63333 4.29867e-23
8255 -3.29587 1.40307e-06 9.55761 3.61088e-21
8256 -3.29614 1.4022e-06 9.42573 -2.66517e-21
8257 -3.2964 1.40135e-06 9.38457 2.42419e-21
8258 -3.29666 1.4005e-06 9.05334 -1.13068e-21
8259 -3.29692 1.39968e-06 9.32218 -2.09983e-21
8260 -3.29717 1.39886e-06 7.97814 -9.50917e-23
8261 -3.29742 1.39806e-06 9.59238 3.91179e-21
8262 -3.29767 1.39727e-06 9.44034 2.75636e-21
8263 -3.29791 1.39649e-06 8.39357 -2.47499e-22
8264 -3.29814 1.39573e-06 9.36937 -2.34082e-21
