1.61854 0.22 0.707746 -0.00993116 0.707816 0.00258916
1.68891 0.22 0.7117 -0.0118987 0.7118 -0.00245764
1.75928 0.22 0.716027 -0.0144329 0.716172 -0.00766974
1.82965 0.22 0.721282 -0.0177747 0.721501 -0.0129478
1.90003 0.22 0.726792 -0.0222554 0.727133 -0.0180824
1.9704 0.22 0.73291 -0.0281625 0.733451 -0.0226579
2.04077 0.2187 0.735856 -0.0353197 0.736703 -0.0263525
2.11114 0.21024 0.722491 -0.0435765 0.723804 -0.0289933
2.18151 0.193389 0.689467 -0.0523904 0.691455 -0.0301011
2.25188 0.166889 0.627403 -0.0620344 0.630462 -0.0296776
2.32225 0.128181 0.525393 -0.0667799 0.52962 -0.0269978
2.39263 0.082124 0.406627 -0.0603645 0.411084 -0.020745
2.463 0.036067 0.29977 -0.0474849 0.303508 -0.0130447
2.53337 -0.00999003 0.213494 -0.0336179 0.216125 -0.00688501
2.60374 -0.0560471 0.147831 -0.0203888 0.149231 -0.00226289
2.67411 -0.102104 0.0988441 -0.00877851 0.0992332 0.00143499
2.74448 -0.148161 0.0626557 0.000798467 0.0626608 0.00441136
2.81485 -0.194218 0.0359313 0.00848815 0.0369203 0.00683586
2.88522 -0.240275 0.0161147 0.0146237 0.0217609 0.00883321
2.9556 -0.286332 0.00133716 0.0195598 0.0196055 0.010491
3.02597 -0.332389 -0.00976979 0.0235567 0.0255023 0.0118766
3.09634 -0.378446 -0.0183168 0.0267032 0.0323816 0.0130357
3.16671 -0.424503 -0.025258 0.0289575 0.0384253 0.0140065
3.23708 -0.470547 -0.0309951 0.0297966 0.0429946 0.0149108
3.30745 -0.508527 -0.0352111 0.0289673 0.0455952 0.0157188
3.37782 -0.534481 -0.0381215 0.0270638 0.0467514 0.01636
3.4482 -0.550875 -0.0403474 0.0245984 0.0472545 0.0169253
3.51857 -0.558922 -0.0417508 0.0218906 0.0471415 0.0174825
3.58894 -0.56 -0.0421988 0.0193188 0.0464107 0.0180139
3.65931 -0.56 -0.0421993 0.0169673 0.0454827 0.0185542
3.72968 -0.56 -0.0420266 0.0147403 0.0445367 0.0191687
3.80005 -0.56 -0.0415674 0.0126746 0.0434568 0.0198373
3.87042 -0.56 -0.0408219 0.0107633 0.0422171 0.020565
3.94079 -0.56 -0.0397826 0.00898109 0.0407838 0.0213545
4.01117 -0.56 -0.0384459 0.00730436 0.0391336 0.0222063
4.08154 -0.56 -0.0368149 0.00571295 0.0372556 0.0231203
4.15191 -0.56 -0.0348959 0.00419048 0.0351466 0.0240959
4.22228 -0.56 -0.0326962 0.00272417 0.0328095 0.0251322
4.29265 -0.56 -0.0302242 0.00130428 0.0302523 0.0262281
4.36302 -0.56 -0.0274885 -7.65062e-05 0.0274886 0.027382
4.43339 -0.56 -0.0244979 -0.00142351 0.0245392 0.0285925
4.50377 -0.56 -0.021261 -0.00274051 0.0214369 0.0298577
4.57414 -0.56 -0.017787 -0.00402996 0.0182378 0.0311757
4.64451 -0.56 -0.0140848 -0.0052933 0.0150466 0.0325443
4.71488 -0.56 -0.0101637 -0.006531 0.0120811 0.0339613
4.78525 -0.56 -0.00603303 -0.00774283 0.00981575 0.035424
4.85562 -0.56 -0.00170275 -0.00892785 0.00908878 0.0369299
4.92599 -0.56 0.00281717 -0.0100848 0.0104709 0.038476
4.99636 -0.56 0.00751614 -0.0112117 0.0134979 0.0400591
5.06674 -0.56 0.0123835 -0.0123068 0.0174588 0.0416761
5.13711 -0.56 0.0174078 -0.0133678 0.0219483 0.0433234
5.20748 -0.56 0.0225779 -0.0143932 0.0267755 0.0449975
5.27785 -0.56 0.0278811 -0.0153807 0.0318421 0.0466943
5.34822 -0.56 0.0333063 -0.0163302 0.0370942 0.0484106
5.41859 -0.56 0.0388385 -0.0172391 0.0424925 0.0501417
5.48896 -0.56 0.0444672 -0.0181096 0.0480135 0.051885
5.55934 -0.56 0.0501698 -0.018937 0.0536248 0.0536347
5.62971 -0.56 0.0559459 -0.0197319 0.0593236 0.0553911
5.70008 -0.56 0.0617412 -0.020476 0.065048 0.0571427
5.77045 -0.56 0.0676132 -0.021193 0.0708568 0.0589056
5.84082 -0.56 0.073363 -0.0217954 0.0765321 0.0606331
5.91119 -0.56 0.079474 -0.0223442 0.0825553 0.0624242
5.98156 -0.56 0.0847346 -0.0226815 0.0877177 0.0639786
6.05193 -0.56 0.0910631 -0.0232235 0.0939777 0.065742
6.12231 -0.552687 0.101367 -0.0242687 0.104231 0.0676342
6.19268 -0.545375 0.112747 -0.0251943 0.115528 0.0692685
6.26305 -0.538062 0.123832 -0.0258698 0.126506 0.0710563
6.33342 -0.53075 0.135034 -0.0262785 0.137567 0.072787
6.40379 -0.523437 0.146241 -0.0264108 0.148607 0.074469
6.47416 -0.516125 0.157414 -0.0262818 0.159593 0.0761003
6.54453 -0.508812 0.168541 -0.0259013 0.170519 0.0776612
6.61491 -0.5015 0.179597 -0.0252806 0.181367 0.0791373
6.68528 -0.494187 0.19056 -0.0244321 0.19212 0.0805149
6.75565 -0.486875 0.201408 -0.0233687 0.202759 0.081782
6.82602 -0.479562 0.212115 -0.0221044 0.213264 0.0829284
6.89639 -0.47225 0.222662 -0.0206538 0.223617 0.0839453
6.96676 -0.464937 0.233026 -0.0190322 0.233802 0.0848261
7.03713 -0.457625 0.24319 -0.0172556 0.243802 0.0855653
7.1075 -0.450312 0.253138 -0.0153401 0.253602 0.0861596
7.17788 -0.443 0.262854 -0.0133031 0.26319 0.086607
7.24825 -0.435687 0.272325 -0.0111628 0.272553 0.086908
7.31862 -0.428375 0.281529 -0.00894862 0.281671 0.0870681
7.38899 -0.421062 0.290441 -0.00669061 0.290519 0.0871027
7.45936 -0.41375 0.299084 -0.00439391 0.299116 0.0870077
7.52973 -0.406437 0.307495 -0.00205669 0.307502 0.0867554
7.6001 -0.399125 0.315661 0.000313828 0.315661 0.0863502
7.67048 -0.391812 0.323548 0.00270202 0.323559 0.0858195
7.74085 -0.3845 0.331153 0.00508565 0.331192 0.0851739
7.81122 -0.377187 0.338489 0.0074469 0.338571 0.0844135
7.88159 -0.369875 0.345562 0.00977498 0.345701 0.0835413
7.95196 -0.362562 0.352378 0.0120613 0.352585 0.0825639
8.02233 -0.35525 0.358941 0.0142967 0.359226 0.0814884
8.0927 -0.347937 0.365258 0.0164724 0.365629 0.0803209
8.16307 -0.340625 0.371337 0.0185809 0.371802 0.0790666
8.23345 -0.333312 0.377187 0.0206163 0.37775 0.0777308
8.30382 -0.326 0.382818 0.0225741 0.383483 0.0763183
8.37419 -0.318687 0.38824 0.0244507 0.389009 0.0748336
8.44456 -0.311375 0.393462 0.0262436 0.394336 0.0732809
8.51493 -0.304062 0.398495 0.0279512 0.399474 0.0716639
8.5853 -0.29675 0.403351 0.0295727 0.404434 0.0699856
8.65567 -0.289437 0.40804 0.0311083 0.409224 0.0682491
8.72605 -0.282125 0.412573 0.0325586 0.413856 0.0664565
8.79642 -0.274812 0.416963 0.0339251 0.418341 0.0646099
8.86679 -0.2675 0.421219 0.0352098 0.422688 0.0627109
8.93716 -0.260187 0.425353 0.0364151 0.426909 0.0607606
9.00753 -0.252875 0.429376 0.0375437 0.431014 0.0587598
9.0779 -0.245562 0.4333 0.0385988 0.435015 0.056709
9.14827 -0.23825 0.437134 0.0395838 0.438922 0.0546084
9.21864 -0.230937 0.44089 0.0405019 0.442747 0.052458
9.28902 -0.223625 0.444577 0.0413568 0.446497 0.0502572
9.35939 -0.216312 0.448209 0.042152 0.450187 0.0480056
9.42976 -0.209 0.45179 0.042891 0.453822 0.0457018
9.50013 -0.201687 0.455339 0.0435769 0.457419 0.0433456
9.5705 -0.194375 0.458853 0.0442124 0.460978 0.0409345
9.64087 -0.187062 0.462359 0.0448002 0.464524 0.0384685
9.71124 -0.17975 0.465843 0.0453424 0.468045 0.0359438
9.78162 -0.172437 0.469348 0.0458418 0.471581 0.0333617
9.85199 -0.165125 0.472835 0.0462967 0.475096 0.0307157
9.92236 -0.157812 0.476383 0.046711 0.478667 0.0280104
9.99273 -0.1505 0.479901 0.0470743 0.482204 0.0252344
10.0631 -0.143187 0.483544 0.0473975 0.485861 0.0223998
10.1335 -0.135874 0.487099 0.047647 0.489424 0.0194942
10.2038 -0.128562 0.490883 0.0478363 0.493208 0.0165447
10.2742 -0.121249 0.494441 0.0479076 0.496757 0.0135288
10.3446 -0.113937 0.498399 0.0478905 0.500694 0.0105083
10.415 -0.106624 0.501824 0.0477348 0.50409 0.00744315
10.4853 -0.099312 0.505909 0.0473806 0.508123 0.00446531
10.5557 -0.0919994 0.509167 0.0471925 0.511349 0.00154165
0 0.24 0.728031 -7.95823e-05 0.728031 0.0955162
0.0703713 0.24 0.726627 -0.000429491 0.726627 0.0940879
0.140743 0.24 0.726752 -0.000971191 0.726753 0.0902098
0.211114 0.24 0.727403 -0.00126584 0.727404 0.0854803
0.281485 0.24 0.727823 -0.0012609 0.727824 0.0813011
0.351857 0.24 0.728098 -0.00121787 0.728099 0.0775306
0.422228 0.24 0.728421 -0.00121769 0.728422 0.0737686
0.492599 0.24 0.728799 -0.00127241 0.7288 0.0699596
0.562971 0.24 0.729233 -0.0013685 0.729235 0.0661058
0.633342 0.24 0.729717 -0.00149221 0.729719 0.0622238
0.703713 0.24 0.730255 -0.00164467 0.730257 0.0583232
0.774085 0.24 0.730847 -0.00183381 0.730849 0.0544008
0.844456 0.24 0.731515 -0.00206722 0.731518 0.05045
0.914827 0.24 0.732263 -0.00234961 0.732267 0.0464632
0.985199 0.24 0.733124 -0.00268745 0.733129 0.0424363
1.05557 0.24 0.734093 -0.00308925 0.7341 0.0383629
1.12594 0.24 0.735223 -0.00356753 0.735232 0.0342381
1.19631 0.24 0.736496 -0.00413748 0.736508 0.0300507
1.26668 0.24 0.738001 -0.0048165 0.738017 0.0257937
1.33706 0.24 0.739696 -0.00562875 0.739717 0.0214505
1.40743 0.24 0.741722 -0.00659861 0.741751 0.0170145
1.4778 0.24 0.743991 -0.0077711 0.744032 0.012463
1.54817 0.24 0.746733 -0.00918247 0.746789 0.00779355
1.61854 0.24 0.749775 -0.0109217 0.749854 0.00297662
1.68891 0.24 0.75347 -0.0130521 0.753583 -0.00197383
1.75928 0.24 0.757511 -0.015757 0.757674 -0.00704187
1.82965 0.24 0.762303 -0.019285 0.762547 -0.0121138
1.90003 0.24 0.76728 -0.0238694 0.767651 -0.0169816
1.9704 0.24 0.772647 -0.0297438 0.773219 -0.0212671
2.04077 0.238734 0.775111 -0.0366436 0.775977 -0.0246877
2.11114 0.23049 0.763056 -0.0444326 0.764349 -0.0271423
2.18151 0.214071 0.733653 -0.0524977 0.735529 -0.0282564
2.25188 0.188251 0.678812 -0.0616414 0.681605 -0.0281094
2.32225 0.150535 0.585401 -0.067941 0.589331 -0.0261124
2.39263 0.105659 0.471245 -0.0645801 0.475649 -0.0206364
2.463 0.0607832 0.362972 -0.053976 0.366964 -0.013247
2.53337 0.0159072 0.270534 -0.041273 0.273664 -0.00706908
2.60374 -0.0289689 0.19672 -0.0284007 0.19876 -0.00242714
2.67411 -0.073845 0.139473 -0.0164439 0.140439 0.00128272
2.74448 -0.118721 0.0958145 -0.00613137 0.0960105 0.00427285
2.81485 -0.163597 0.0627454 0.00243652 0.0627927 0.00670573
2.88522 -0.208473 0.0377113 0.00944872 0.038877 0.00870829
2.9556 -0.253349 0.0187175 0.0151917 0.0241067 0.0103693
3.02597 -0.298225 0.00424875 0.0199189 0.020367 0.0117549
3.09634 -0.343102 -0.00692166 0.0237453 0.0247335 0.0129117
3.16671 -0.387978 -0.0159668 0.0266962 0.0311067 0.0138547
3.23708 -0.432841 -0.0233541 0.0282338 0.036641 0.0147291
3.30745 -0.469847 -0.0284722 0.0279757 0.0399163 0.0155348
3.37782 -0.495135 -0.0314848 0.0264735 0.0411356 0.0161729
3.4482 -0.511109 -0.0332745 0.0242603 0.0411795 0.0167364
3.51857 -0.51895 -0.033798 0.0216474 0.0401362 0.01731
3.58894 -0.52 -0.0330271 0.0190369 0.0381207 0.017853
3.65931 -0.52 -0.0317522 0.0165822 0.0358214 0.0183975
3.72968 -0.52 -0.0303657 0.0142273 0.0335335 0.0190235
3.80005 -0.52 -0.0287317 0.0120166 0.0311434 0.0197012
3.87042 -0.52 -0.0268562 0.0099516 0.0286407 0.0204363
3.94079 -0.52 -0.0247298 0.00801141 0.0259951 0.0212323
4.01117 -0.52 -0.022345 0.00617604 0.0231828 0.0220896
4.08154 -0.52 -0.019702 0.00442781 0.0201934 0.0230083
4.15191 -0.52 -0.0168042 0.00275177 0.0170281 0.023988
4.22228 -0.52 -0.0136574 0.00113594 0.0137045 0.025028
4.29265 -0.52 -0.0102682 -0.000428981 0.0102771 0.026127
4.36302 -0.52 -0.00664421 -0.00195006 0.00692447 0.0272838
4.43339 -0.52 -0.00279355 -0.00343248 0.00442559 0.0284968
4.50377 -0.52 0.00127537 -0.00487989 0.00504379 0.0297644
4.57414 -0.52 0.00555378 -0.00629462 0.00839445 0.0310846
4.64451 -0.52 0.0100326 -0.00767797 0.0126335 0.0324552
4.71488 -0.52 0.0147025 -0.00903024 0.0172543 0.0338741
4.78525 -0.52 0.0195538 -0.0103511 0.0221245 0.0353386
4.85562 -0.52 0.0245762 -0.0116393 0.0271931 0.0368462
4.92599 -0.52 0.0297594 -0.0128934 0.0324325 0.0383939
4.99636 -0.52 0.0350924 -0.0141112 0.0378233 0.0399785
5.06674 -0.52 0.0405641 -0.0152909 0.0433504 0.0415969
5.13711 -0.52 0.0461623 -0.0164297 0.0489989 0.0432454
5.20748 -0.52 0.0518757 -0.0175262 0.0547563 0.0449207
5.27785 -0.52 0.0576905 -0.0185774 0.0606078 0.0466187
5.34822 -0.52 0.0635958 -0.0195835 0.0665428 0.0483362
5.41859 -0.52 0.0695744 -0.0205405 0.0725432 0.0500682
5.48896 -0.52 0.0756182 -0.0214507 0.0786018 0.0518129
5.55934 -0.52 0.0816976 -0.0223063 0.0846881 0.0535634
5.62971 -0.52 0.0878219 -0.0231199 0.0908142 0.0553221
5.70008 -0.52 0.0939174 -0.0238667 0.0969025 0.0570744
5.77045 -0.52 0.100079 -0.0245743 0.103052 0.0588417
5.84082 -0.52 0.106041 -0.0251469 0.108982 0.0605669
5.91119 -0.52 0.112417 -0.0256425 0.115304 0.0623592
5.98156 -0.52 0.117821 -0.0259199 0.120639 0.0639047
6.05193 -0.52 0.124404 -0.0263445 0.127163 0.0656594
6.12231 -0.512875 0.135249 -0.0272829 0.137974 0.0675718
6.19268 -0.50575 0.147099 -0.0281406 0.149766 0.0692062
6.26305 -0.498625 0.158622 -0.0287192 0.161201 0.0709794
6.33342 -0.4915 0.170158 -0.0290307 0.172617 0.0726966
6.40379 -0.484375 0.181625 -0.0290721 0.183937 0.0743608
6.47416 -0.47725 0.192983 -0.028852 0.195128 0.0759727
6.54453 -0.470125 0.204222 -0.0283783 0.206184 0.0775129
6.61491 -0.463 0.215322 -0.0276609 0.217092 0.0789672
6.68528 -0.455875 0.226267 -0.0267112 0.227838 0.0803224
6.75565 -0.44875 0.237036 -0.0255422 0.238408 0.0815667
6.82602 -0.441625 0.247611 -0.0241678 0.248787 0.0826902
6.89639 -0.4345 0.257975 -0.0226031 0.258963 0.0836846
6.96676 -0.427375 0.268112 -0.020864 0.268923 0.0845433
7.03713 -0.42025 0.27801 -0.018967 0.278656 0.0852615
7.1075 -0.413125 0.287655 -0.0169291 0.288153 0.0858357
7.17788 -0.406 0.297039 -0.0147685 0.297406 0.0862646
7.24825 -0.398875 0.306151 -0.0125045 0.306407 0.0865491
7.31862 -0.39175 0.314975 -0.0101672 0.315139 0.0866965
7.38899 -0.384625 0.323491 -0.00778564 0.323585 0.0867218
7.45936 -0.3775 0.331726 -0.00536458 0.331769 0.0866178
7.52973 -0.370375 0.339719 -0.00290452 0.339731 0.0863562
7.6001 -0.36325 0.347459 -0.000415053 0.347459 0.0859426
7.67048 -0.356125 0.354918 0.00208867 0.354924 0.0854061
7.74085 -0.349 0.362095 0.00458495 0.362124 0.0847579
7.81122 -0.341875 0.369006 0.00705523 0.369073 0.0839976
7.88159 -0.33475 0.375661 0.00948811 0.375781 0.0831272
7.95196 -0.327625 0.382069 0.0118752 0.382253 0.0821531
8.02233 -0.3205 0.388234 0.0142075 0.388494 0.0810826
8.0927 -0.313375 0.394167 0.016476 0.394511 0.0799216
8.16307 -0.30625 0.399877 0.0186731 0.400312 0.0786753
8.23345 -0.299125 0.405374 0.0207928 0.405907 0.0773486
8.30382 -0.292 0.410669 0.0228306 0.411303 0.0759461
8.37419 -0.284875 0.415773 0.0247829 0.416511 0.0744723
8.44456 -0.27775 0.420697 0.0266473 0.42154 0.072931
8.51493 -0.270625 0.425451 0.0284222 0.426399 0.0713259
8.5853 -0.2635 0.430047 0.030107 0.4311 0.0696599
8.65567 -0.256375 0.434496 0.0317017 0.435651 0.0679357
8.72605 -0.24925 0.438808 0.0332071 0.440063 0.0661555
8.79642 -0.242125 0.442995 0.0346249 0.444347 0.0643212
8.86679 -0.235 0.447068 0.0359569 0.448512 0.0624343
8.93716 -0.227875 0.451037 0.0372058 0.452569 0.0604958
9.00753 -0.22075 0.454912 0.0383745 0.456527 0.0585064
9.0779 -0.213625 0.458704 0.0394659 0.460398 0.0564667
9.14827 -0.2065 0.462422 0.0404837 0.464191 0.0543766
9.21864 -0.199375 0.466078 0.0414313 0.467916 0.0522363
9.28902 -0.19225 0.469678 0.0423123 0.47158 0.050045
9.35939 -0.185125 0.473237 0.0431303 0.475198 0.0478024
9.42976 -0.178 0.476757 0.0438888 0.478773 0.0455071
9.50013 -0.170875 0.480256 0.0445912 0.482322 0.0431589
9.5705 -0.16375 0.483731 0.0452398 0.485842 0.0407554
9.64087 -0.156625 0.487208 0.045838 0.48936 0.0382969
9.71124 -0.1495 0.49067 0.0463872 0.492858 0.0357792
9.78162 -0.142375 0.494163 0.046891 0.496383 0.0332041
9.85199 -0.13525 0.497641 0.0473467 0.499888 0.0305651
9.92236 -0.128125 0.501188 0.0477594 0.503459 0.0278674
9.99273 -0.121 0.504705 0.0481173 0.506994 0.0250997
10.0631 -0.113875 0.508354 0.0484328 0.510656 0.0222747
10.1335 -0.10675 0.511909 0.0486725 0.514218 0.0193822
10.2038 -0.0996245 0.515693 0.0488517 0.518001 0.016449
10.2742 -0.0924995 0.519246 0.0489184 0.521545 0.0134538
10.3446 -0.0853745 0.523183 0.0489001 0.525464 0.0104555
10.415 -0.0782495 0.526601 0.0487664 0.528854 0.00741764
10.4853 -0.0711245 0.530653 0.0484559 0.532861 0.00445839
10.5557 -0.0639995 0.533886 0.0482898 0.536065 0.00153898
0 0.26 0.768078 -0.000105135 0.768078 0.0955846
0.0703713 0.26 0.766743 -0.000440877 0.766743 0.0941726
0.140743 0.26 0.766887 -0.000923289 0.766888 0.0902964
0.211114 0.26 0.767522 -0.00123201 0.767523 0.0855222
0.281485 0.26 0.767906 -0.00128983 0.767907 0.0813072
0.351857 0.26 0.768133 -0.00129198 0.768134 0.0775335
0.422228 0.26 0.768411 -0.00131483 0.768412 0.0737788
0.492599 0.26 0.768747 -0.00138226 0.768749 0.0699793
0.562971 0.26 0.769144 -0.00149151 0.769146 0.0661333
0.633342 0.26 0.769592 -0.00163115 0.769594 0.0622575
0.703713 0.26 0.770095 -0.00180102 0.770097 0.0583638
0.774085 0.26 0.77065 -0.00200924 0.770653 0.0544502
0.844456 0.26 0.77128 -0.0022646 0.771284 0.0505098
0.914827 0.26 0.771985 -0.00257325 0.77199 0.0465349
0.985199 0.26 0.7728 -0.00294216 0.772805 0.0425216
1.05557 0.26 0.773714 -0.00338086 0.773722 0.0384641
1.12594 0.26 0.774783 -0.00390233 0.774792 0.0343585
1.19631 0.26 0.775984 -0.00452343 0.775997 0.030194
1.26668 0.26 0.777404 -0.005262 0.777422 0.0259646
1.33706 0.26 0.778999 -0.00614447 0.779024 0.0216547
1.40743 0.26 0.780905 -0.00719567 0.780938 0.0172594
1.4778 0.26 0.783033 -0.00846287 0.783079 0.0127586
1.54817 0.26 0.785594 -0.00998341 0.785657 0.00815263
1.61854 0.26 0.788426 -0.0118447 0.788515 0.00341833
1.68891 0.26 0.791835 -0.0141229 0.791961 -0.00142579
1.75928 0.26 0.795555 -0.0169769 0.795736 -0.00634097
1.82965 0.26 0.799874 -0.0206473 0.80014 -0.0112038
1.90003 0.26 0.804296 -0.0252916 0.804693 -0.0158161
1.9704 0.26 0.808949 -0.0311025 0.809547 -0.0198361
2.04077 0.258767 0.810944 -0.03776 0.811823 -0.0230175
2.11114 0.250741 0.800081 -0.0451772 0.801356 -0.0253124
2.18151 0.234753 0.773867 -0.0526581 0.775656 -0.0264206
2.25188 0.209613 0.72577 -0.0611375 0.728341 -0.0264875
2.32225 0.17289 0.641669 -0.0683961 0.645304 -0.0250848
2.39263 0.129195 0.534417 -0.0677263 0.538691 -0.020397
2.463 0.0854995 0.427767 -0.0595137 0.431887 -0.0134243
2.53337 0.0418043 0.331798 -0.0483418 0.335301 -0.00726437
2.60374 -0.0018908 0.251444 -0.036282 0.254049 -0.00258688
2.67411 -0.0455859 0.186617 -0.0243973 0.188205 0.00113919
2.74448 -0.0892811 0.135493 -0.013652 0.136179 0.00414982
2.81485 -0.132976 0.0956949 -0.00439275 0.0957956 0.00659675
2.88522 -0.176671 0.0648821 0.00339834 0.0649711 0.00860722
2.9556 -0.220366 0.0410608 0.00990831 0.0422393 0.0102723
3.02597 -0.264062 0.0226322 0.0153585 0.0273514 0.0116584
3.09634 -0.307757 0.00830248 0.0198728 0.0215374 0.0128146
3.16671 -0.351452 -0.00330104 0.0235352 0.0237656 0.0137311
3.23708 -0.395135 -0.0126889 0.0257918 0.0287441 0.0145756
3.30745 -0.431166 -0.0189172 0.0261258 0.0322555 0.0153797
3.37782 -0.455789 -0.0221051 0.0250463 0.0334058 0.0160131
3.4482 -0.471343 -0.023441 0.0231124 0.032919 0.0165703
3.51857 -0.478977 -0.0230143 0.0206201 0.0309006 0.017157
3.58894 -0.48 -0.020932 0.0179925 0.0276022 0.0177101
3.65931 -0.48 -0.0182892 0.01546 0.0239481 0.0182571
3.72968 -0.48 -0.0155999 0.0130052 0.02031 0.0188935
3.80005 -0.48 -0.0127087 0.0106771 0.0165985 0.0195794
3.87042 -0.48 -0.00962558 0.00848519 0.0128316 0.0203211
3.94079 -0.48 -0.00634185 0.00641244 0.00901878 0.0211229
4.01117 -0.48 -0.00284642 0.00444206 0.0052758 0.0219852
4.08154 -0.48 0.000863538 0.00255906 0.00270083 0.0229084
4.15191 -0.48 0.00478696 0.000750202 0.00484539 0.023892
4.22228 -0.48 0.00892039 -0.000995421 0.00897576 0.0249354
4.29265 -0.48 0.0132587 -0.00268643 0.0135281 0.0260374
4.36302 -0.48 0.0177957 -0.00432944 0.0183148 0.027197
4.43339 -0.48 0.0225243 -0.00592929 0.0232916 0.0284126
4.50377 -0.48 0.0274366 -0.00748937 0.0284404 0.0296824
4.57414 -0.48 0.0325245 -0.00901178 0.0337499 0.0310047
4.64451 -0.48 0.0377792 -0.0104976 0.0392106 0.0323773
4.71488 -0.48 0.0431914 -0.0119468 0.0448132 0.0337979
4.78525 -0.48 0.0487515 -0.013359 0.0505487 0.0352641
4.85562 -0.48 0.0544492 -0.0147326 0.0564072 0.0367731
4.92599 -0.48 0.0602742 -0.0160659 0.0623786 0.0383222
4.99636 -0.48 0.066215 -0.0173566 0.068452 0.039908
5.06674 -0.48 0.0722607 -0.0186025 0.0746167 0.0415275
5.13711 -0.48 0.0783983 -0.0198006 0.0808601 0.0431768
5.20748 -0.48 0.084617 -0.0209493 0.0871717 0.0448529
5.27785 -0.48 0.0909015 -0.0220452 0.0935365 0.0465514
5.34822 -0.48 0.0972422 -0.0230885 0.0999456 0.0482696
5.41859 -0.48 0.103619 -0.0240737 0.106379 0.050002
5.48896 -0.48 0.110028 -0.0250032 0.112833 0.0517474
5.55934 -0.48 0.11643 -0.0258662 0.119269 0.0534979
5.62971 -0.48 0.12285 -0.0266775 0.125713 0.0552581
5.70008 -0.48 0.129188 -0.0274061 0.132063 0.0570096
5.77045 -0.48 0.135587 -0.0280835 0.138465 0.0587797
5.84082 -0.48 0.141702 -0.0286114 0.144561 0.0605007
5.91119 -0.48 0.148281 -0.0290418 0.151099 0.0622898
5.98156 -0.48 0.153776 -0.0292564 0.156534 0.0638276
6.05193 -0.48 0.160528 -0.0295702 0.163229 0.0655698
6.12231 -0.473062 0.171779 -0.0303834 0.174445 0.0675
6.19268 -0.466125 0.183931 -0.0311418 0.186549 0.0691368
6.26305 -0.459187 0.195741 -0.0315984 0.198275 0.0708884
6.33342 -0.45225 0.207464 -0.031785 0.209885 0.0725874
6.40379 -0.445312 0.219046 -0.0317089 0.221329 0.07423
6.47416 -0.438375 0.230449 -0.0313722 0.232574 0.0758186
6.54453 -0.431437 0.241665 -0.0307813 0.243617 0.077334
6.61491 -0.4245 0.252679 -0.0299451 0.254447 0.0787628
6.68528 -0.417562 0.263476 -0.0288744 0.265054 0.0800918
6.75565 -0.410625 0.274042 -0.0275822 0.275427 0.0813098
6.82602 -0.403687 0.284363 -0.0260825 0.285557 0.0824073
6.89639 -0.39675 0.294427 -0.024391 0.295436 0.0833763
6.96676 -0.389812 0.304223 -0.0225239 0.305056 0.0842106
7.03713 -0.382875 0.313743 -0.0204984 0.314412 0.0849055
7.1075 -0.375937 0.322978 -0.0183325 0.323498 0.0854581
7.17788 -0.369 0.331925 -0.016045 0.332312 0.0858671
7.24825 -0.362062 0.340576 -0.0136561 0.34085 0.0861345
7.31862 -0.355125 0.348919 -0.0111959 0.349099 0.0862691
7.38899 -0.348187 0.356942 -0.00869293 0.357048 0.0862852
7.45936 -0.34125 0.364675 -0.00615156 0.364727 0.0861721
7.52973 -0.334312 0.372158 -0.00357425 0.372175 0.0859017
7.6001 -0.327375 0.379383 -0.00097287 0.379384 0.0854809
7.67048 -0.320437 0.386326 0.00163758 0.38633 0.0849396
7.74085 -0.3135 0.392991 0.00423623 0.393014 0.0842903
7.81122 -0.306562 0.399393 0.00680414 0.399451 0.0835319
7.88159 -0.299625 0.405549 0.00932935 0.405656 0.0826654
7.95196 -0.292687 0.411467 0.0118036 0.411636 0.0816968
8.02233 -0.28575 0.417157 0.0142183 0.417399 0.0806333
8.0927 -0.278812 0.422628 0.0165646 0.422952 0.0794812
8.16307 -0.271875 0.427891 0.0188346 0.428306 0.0782453
8.23345 -0.264937 0.43296 0.0210225 0.43347 0.0769301
8.30382 -0.258 0.437845 0.0231237 0.438456 0.0755402
8.37419 -0.251062 0.442559 0.0251351 0.443272 0.0740796
8.44456 -0.244125 0.447112 0.0270542 0.44793 0.0725523
8.51493 -0.237187 0.451516 0.0288797 0.452438 0.0709614
8.5853 -0.23025 0.455782 0.0306109 0.456809 0.06931
8.65567 -0.223312 0.459922 0.0322482 0.461051 0.0676005
8.72605 -0.216375 0.463945 0.0337926 0.465174 0.065835
8.79642 -0.209437 0.467864 0.0352457 0.46919 0.0640152
8.86679 -0.2025 0.471688 0.0366097 0.473107 0.0621424
8.93716 -0.195562 0.475428 0.0378872 0.476935 0.0602177
9.00753 -0.188625 0.479092 0.0390812 0.480684 0.0582417
9.0779 -0.181687 0.482692 0.0401951 0.484363 0.0562149
9.14827 -0.17475 0.486235 0.0412323 0.487981 0.0541371
9.21864 -0.167812 0.489733 0.0421965 0.491548 0.0520084
9.28902 -0.160875 0.493191 0.0430913 0.49507 0.0498282
9.35939 -0.153937 0.496622 0.0439205 0.49856 0.0475961
9.42976 -0.147 0.500028 0.0446875 0.502021 0.0453107
9.50013 -0.140062 0.503427 0.0453957 0.50547 0.042972
9.5705 -0.133125 0.506813 0.0460475 0.5089 0.0405775
