Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000366918
0.0305779 -0.0110697 0.0345124
0.035863 -0.0124211 0.0359986
0.041298 -0.0137358 0.0375261
0.0468728 -0.0150129 0.0390923
0.0525748 -0.0162487 0.0406933
0.0583946 -0.0174429 0.0423266
0.0643166 -0.0185902 0.0439874
0.0703339 -0.0196929 0.0456741
0.0764246 -0.0207425 0.0473798
0.0825898 -0.021748 0.0491056
0.0887915 -0.0226912 0.0508401
0.0950546 -0.0235947 0.0525912
0.101288 -0.0244176 0.0543369
0.107612 -0.0252283 0.0561058
0.113738 -0.0259021 0.0578368
0.120187 -0.0266233 0.0596398
0.125833 -0.0270109 0.0612796
0.133163 -0.0275571 0.0632194
0.136749 -0.0275078 0.0643585
0.146532 -0.0282962 0.0667146
0.1589 -0.0292728 0.068199
0.170605 -0.0299337 0.069982
0.1823 -0.0303266 0.0717253
0.19393 -0.0304522 0.0733991
0.205416 -0.0303132 0.0750329
0.216756 -0.0299165 0.0766013
0.227935 -0.0292698 0.0780909
0.238936 -0.0283835 0.0794874
0.249741 -0.0272695 0.0807786
0.260335 -0.0259411 0.0819538
0.270701 -0.0244132 0.0830041
0.280826 -0.0227012 0.0839221
0.290698 -0.0208218 0.0847022
0.300306 -0.0187921 0.0853405
0.309641 -0.0166294 0.0858345
0.318697 -0.0143538 0.0861838
0.327466 -0.0119844 0.0863915
0.335924 -0.00956205 0.0864704
0.344065 -0.00710391 0.0864372
0.351949 -0.00460223 0.0862589
0.359596 -0.00206822 0.085911
0.36697 0.00048836 0.0854291
0.374055 0.00304772 0.084837
0.380866 0.00558686 0.0841354
0.387421 0.0080908 0.0833221
0.393729 0.010551 0.0824019
0.399797 0.0129592 0.0813825
0.405634 0.0153062 0.0802707
0.41125 0.0175832 0.0790719
0.416656 0.0197832 0.0777909
0.421863 0.0219013 0.0764323
0.426883 0.0239333 0.0750005
0.431726 0.0258764 0.0734998
0.436404 0.0277287 0.0719336
0.440928 0.0294889 0.0703054
0.445308 0.0311569 0.0686178
0.449557 0.0327332 0.0668732
0.453684 0.034219 0.0650735
0.457702 0.0356162 0.0632206
0.461618 0.0369272 0.0613152
0.465446 0.0381545 0.0593588
0.469192 0.0393015 0.0573513
0.472872 0.0403713 0.0552938
0.476485 0.0413677 0.053185
0.480056 0.042294 0.0510263
0.483572 0.0431543 0.0488149
0.487073 0.0439517 0.0465532
0.490523 0.0446899 0.0442359
0.493996 0.045372 0.0418679
0.497406 0.0459997 0.0394395
0.500894 0.0465785 0.036961
0.504281 0.0471052 0.034414
0.507838 0.0475907 0.0318205
0.511201 0.0480178 0.0291458
0.514905 0.0484152 0.0264352
0.518206 0.0487288 0.0236212
0.522178 0.0490392 0.0207972
0.525291 0.0492002 0.0178513
0.529715 0.0493891 0.0149488
0.532366 0.0493311 0.0118831
0.537543 0.0493535 0.0089752
0.539169 0.0490854 0.00583432
0.545592 0.0487758 0.00307488
0.786195 -0.000231672 0.0954946
0.785785 -0.000660336 0.0926891
0.786497 -0.00114324 0.0877561
0.787043 -0.0012864 0.0831149
0.787231 -0.00131603 0.0793043
0.787446 -0.00133622 0.0755742
0.787735 -0.00138793 0.0718122
0.78807 -0.00148621 0.0679955
0.788482 -0.00162097 0.0641395
0.788919 -0.00178238 0.0602612
0.789442 -0.00197878 0.0563695
0.789982 -0.00221802 0.0524531
0.790653 -0.002511 0.0485094
0.791339 -0.00286064 0.044525
0.792224 -0.00327853 0.0405062
0.793103 -0.00377325 0.0364353
0.794287 -0.00436253 0.0323231
0.795421 -0.00506404 0.0281379
0.79703 -0.00589619 0.0239001
0.798498 -0.00689557 0.0195595
0.800706 -0.0080757 0.0151579
0.802597 -0.00951931 0.0106159
0.805631 -0.0112196 0.00601639
0.808036 -0.0133554 0.00123684
0.812145 -0.0159144 -0.00355864
0.815136 -0.0192005 -0.00843582
0.820303 -0.0233757 -0.0130743
0.823414 -0.0285282 -0.0174109
0.828911 -0.0349198 -0.0208607
0.82694 -0.0416064 -0.0235512
0.808328 -0.0494188 -0.0253048
0.777498 -0.0560648 -0.0257612
0.718586 -0.065669 -0.0256249
0.618802 -0.0712624 -0.0235001
0.51198 -0.0668056 -0.0170422
0.408607 -0.0572516 -0.0100369
0.31792 -0.0461498 -0.00476452
0.242324 -0.0341575 -0.000637324
0.181185 -0.0226692 0.00270446
0.132738 -0.0124022 0.00540733
0.0947488 -0.00357115 0.00761569
0.0650998 0.003894 0.0094383
0.0419949 0.0101833 0.0109511
0.0239892 0.015504 0.0122115
0.00990263 0.0198961 0.013264
-0.00201593 0.023541 0.0140193
-0.0110634 0.0251334 0.0149236
-0.0157007 0.0248072 0.0156272
-0.0176636 0.0234043 0.0161856
-0.0179207 0.0212303 0.0167334
-0.0158348 0.0185532 0.0173707
-0.0124088 0.0159699 0.017849
-0.00914569 0.0134244 0.0184666
-0.0056941 0.0109764 0.0191313
-0.00207622 0.00866655 0.0198463
0.00170614 0.00648125 0.0206206
0.00567131 0.00440383 0.021455
0.00982626 0.00242026 0.0223498
0.0141726 0.000517336 0.023305
0.0187089 -0.00131632 0.0243201
0.0234319 -0.00308996 0.0253942
0.0283365 -0.00481074 0.0265263
0.0334166 -0.00648415 0.0277149
0.0386652 -0.00811401 0.0289585
0.0440748 -0.00970293 0.0302552
0.0496369 -0.0112522 0.0316032
0.0553429 -0.0127625 0.0330002
0.0611832 -0.014233 0.0344437
0.0671486 -0.0156631 0.0359315
0.0732277 -0.0170504 0.0374602
0.0794112 -0.0183938 0.0390275
0.0856855 -0.0196892 0.0406293
0.0920425 -0.0209366 0.0422635
0.0984641 -0.0221293 0.0439247
0.104947 -0.0232713 0.045612
0.111463 -0.0243509 0.0473174
0.118023 -0.0253805 0.049044
0.124572 -0.0263353 0.0507776
0.131163 -0.0272452 0.0525302
0.137656 -0.0280554 0.0542732
0.144256 -0.0288529 0.0560468
0.15053 -0.0294832 0.0577701
0.157251 -0.0301672 0.0595839
0.162868 -0.0304878 0.0612025
0.17057 -0.0309586 0.0631523
0.173909 -0.0308555 0.0642671
0.18419 -0.0314825 0.0666192
0.196733 -0.0323525 0.0681401
0.208704 -0.0328901 0.0698933
0.22055 -0.0331393 0.0716164
0.232256 -0.0331342 0.0732686
0.24375 -0.0328665 0.0748776
0.255033 -0.0323419 0.0764199
0.266089 -0.0315668 0.0778822
0.276908 -0.0305509 0.0792509
0.287475 -0.0293061 0.080514
0.297779 -0.0278459 0.0816613
0.307809 -0.0261853 0.0826843
0.317556 -0.0243406 0.0835759
0.327012 -0.0223286 0.084331
0.336172 -0.0201674 0.0849458
0.345032 -0.0178751 0.0854183
0.353589 -0.0154725 0.0857485
0.361839 -0.0129793 0.0859403
0.369763 -0.0104358 0.0860091
0.377362 -0.00785823 0.0859676
0.384696 -0.00523935 0.08578
0.391789 -0.00259341 0.0854245
0.398606 6.82928e-05 0.0849368
0.405138 0.00272751 0.0843423
0.4114 0.00536175 0.0836422
0.417413 0.00795512 0.0828331
0.42319 0.0104988 0.0819186
0.42874 0.0129852 0.0809066
0.434074 0.0154053 0.079804
0.439201 0.0177504 0.0786161
0.444136 0.0200135 0.0773474
0.448891 0.0221896 0.0760022
0.453478 0.024275 0.0745847
0.457908 0.0262671 0.0730989
0.462193 0.028164 0.0715481
0.466346 0.0299648 0.0699356
0.470375 0.0316695 0.0682639
0.474295 0.0332788 0.0665352
0.478114 0.0347941 0.0647512
0.481844 0.0362174 0.0629137
0.485491 0.0375513 0.0610234
0.489072 0.0387986 0.0590816
0.492588 0.0399627 0.0570881
0.496058 0.0410469 0.055044
0.499477 0.042055 0.052948
0.502872 0.0429906 0.0508015
0.506226 0.0438575 0.0486016
0.509584 0.0446595 0.0463509
0.512901 0.0453994 0.0440437
0.516258 0.0460814 0.0416857
0.519558 0.0467064 0.0392665
0.522956 0.0472817 0.0367971
0.526251 0.0478011 0.0342585
0.529741 0.0482795 0.0316741
0.533023 0.0486942 0.0290079
0.536679 0.0490817 0.0263073
0.539904 0.0493784 0.0235033
0.543841 0.0496759 0.0206916
0.546877 0.0498208 0.0177619
0.551264 0.0499988 0.0148766
0.553844 0.0499391 0.0118338
0.558961 0.0499601 0.00894311
0.560548 0.0497246 0.00583018
0.566875 0.0494549 0.00307153
0.821458 -0.000266581 0.0955682
0.821066 -0.000655311 0.0927831
0.82179 -0.00109871 0.0878313
0.822336 -0.00128185 0.0831434
0.8225 -0.00135638 0.079318
0.822677 -0.00140744 0.0755884
0.822929 -0.00147557 0.0718332
0.823224 -0.00158587 0.068026
0.823597 -0.00173463 0.0641781
0.823993 -0.00191281 0.060307
0.824476 -0.00212652 0.0564243
0.82497 -0.00238517 0.0525192
0.825593 -0.00269966 0.0485889
0.826223 -0.00307599 0.0446196
0.827049 -0.00352375 0.0406185
0.827855 -0.00405558 0.0365683
0.828961 -0.00468565 0.0324811
0.83 -0.00543814 0.0283256
0.831502 -0.00632549 0.0241236
0.832842 -0.00739362 0.019826
0.834893 -0.00864781 0.0154767
0.836612 -0.0101802 0.011
0.839402 -0.0119777 0.00648004
0.841575 -0.0142168 0.00180895
0.845292 -0.0169173 -0.00285566
0.847951 -0.020297 -0.00754321
0.852492 -0.0245513 -0.011959
0.855104 -0.0296411 -0.0160445
0.859777 -0.035903 -0.0192796
0.857733 -0.0422736 -0.02179
0.841344 -0.0498181 -0.0234696
0.813659 -0.0560135 -0.0239958
0.763205 -0.0647174 -0.0240582
0.673723 -0.0716479 -0.022613
0.574811 -0.0697897 -0.0170347
0.47452 -0.0623419 -0.0102792
0.382008 -0.0528557 -0.00492899
0.301569 -0.0418806 -0.000796209
0.233999 -0.0307345 0.00257259
0.178677 -0.0203069 0.00530401
0.134095 -0.0110101 0.00753262
0.0984903 -0.00293228 0.00936745
0.070201 0.0040063 0.0108871
0.0477736 0.00998563 0.0121474
0.0301254 0.0150278 0.0132065
0.0151208 0.0194141 0.0139108
0.00389079 0.0217082 0.0148114
-0.00161878 0.0218831 0.0155242
-0.00346637 0.0208462 0.0160669
-0.00303262 0.0189158 0.0166083
0.00034972 0.0163046 0.01727
0.00527046 0.0136896 0.0177407
0.00994781 0.0111032 0.0183666
0.0147543 0.00859107 0.0190397
0.0196746 0.0062043 0.0197598
0.024699 0.00393436 0.0205387
0.0298479 0.00176619 0.0213774
0.0351317 -0.000311394 0.0222759
0.0405543 -0.00230913 0.0232344
0.0461168 -0.00423681 0.0242525
0.0518177 -0.00610258 0.0253294
0.057654 -0.00791277 0.0264638
0.0636211 -0.00967224 0.0276547
0.0697131 -0.0113843 0.0289002
0.0759236 -0.013051 0.0301988
0.082245 -0.0146734 0.0315483
0.0886693 -0.0162518 0.0329467
0.0951873 -0.017785 0.0343914
0.101791 -0.0192723 0.0358801
0.108467 -0.0207105 0.0374095
0.11521 -0.0220989 0.0389773
0.122003 -0.0234321 0.0405792
0.128841 -0.0247112 0.0422136
0.135703 -0.0259276 0.0438742
0.14259 -0.0270872 0.0455615
0.149466 -0.0281751 0.0472655
0.156356 -0.0292072 0.0489921
0.163181 -0.0301512 0.0507232
0.170036 -0.031046 0.0524763
0.176711 -0.0318218 0.0542144
0.183528 -0.0325842 0.0559915
0.189864 -0.0331526 0.0577044
0.196808 -0.0337762 0.0595261
0.202305 -0.0340214 0.0611216
0.210318 -0.0343999 0.063073
0.213348 -0.0342444 0.0641733
0.223991 -0.0347169 0.066506
0.236543 -0.0354387 0.0680693
0.248604 -0.0358291 0.069788
0.260446 -0.0359157 0.0714831
0.272071 -0.0357577 0.0731105
0.283424 -0.03534 0.0746906
0.294503 -0.0346668 0.0762028
0.305299 -0.0337439 0.0776339
0.315801 -0.0325811 0.0789708
0.326001 -0.03119 0.0802023
0.335893 -0.0295846 0.0813185
0.345469 -0.0277802 0.0823113
0.354725 -0.0257936 0.0831741
0.363659 -0.0236422 0.0839021
0.37227 -0.0213448 0.0844919
0.380558 -0.0189199 0.0849417
0.388525 -0.0163892 0.0852521
0.39617 -0.013773 0.0854281
0.403476 -0.0111103 0.0854872
0.410455 -0.00841647 0.0854377
0.417167 -0.00568561 0.0852414
0.423633 -0.00293402 0.0848795
0.429829 -0.000174732 0.0843876
0.435744 0.00257537 0.0837926
0.441397 0.00529477 0.0830961
0.446811 0.00796697 0.0822935
0.452003 0.0105828 0.0813873
0.456982 0.0131351 0.080385
0.46176 0.0156155 0.0792942
0.466351 0.0180154 0.0781199
0.470766 0.0203278 0.0768662
0.475022 0.022548 0.0755371
0.479129 0.0246726 0.0741365
0.483101 0.0266992 0.0726683
0.486949 0.0286264 0.0711356
0.490685 0.0304533 0.0695413
0.494321 0.0321803 0.0678879
0.497868 0.0338083 0.0661774
0.501334 0.0353391 0.0644114
0.504733 0.0367748 0.0625915
0.508071 0.0381182 0.0607183
0.511362 0.0393723 0.058793
0.514606 0.0405407 0.0568154
0.517825 0.041627 0.0547866
0.521009 0.0426348 0.052705
0.524189 0.0435683 0.0505723
0.527342 0.0444308 0.0483853
0.530518 0.0452268 0.0461469
0.533663 0.0459583 0.0438513
0.536867 0.0466311 0.0415046
0.54002 0.0472446 0.0390957
0.543292 0.0478081 0.0366366
0.546459 0.0483125 0.0341075
0.549847 0.0487768 0.0315331
0.553015 0.0491728 0.0288764
0.556588 0.0495443 0.0261866
0.559709 0.04982 0.0233938
0.563574 0.0500994 0.0205949
0.566511 0.0502265 0.0176815
0.570825 0.0503903 0.0148129
0.573315 0.0503278 0.0117919
0.578342 0.0503455 0.00891643
0.579877 0.0501355 0.005828
0.58608 0.0498995 0.00306867
0.853514 -0.000293406 0.0956463
0.853127 -0.000658455 0.092875
0.853859 -0.0010678 0.0879079
0.85441 -0.00127781 0.0831809
0.854562 -0.00138881 0.0793402
0.854708 -0.00146759 0.0756083
0.854927 -0.00155292 0.0718582
0.855186 -0.00167518 0.0680606
0.85552 -0.0018368 0.0642217
0.855874 -0.00203094 0.0603588
0.856313 -0.00226127 0.0564857
0.856758 -0.00253844 0.0525929
0.857331 -0.00287292 0.0486773
0.8579 -0.00327408 0.0447248
0.858661 -0.00374929 0.0407433
0.85939 -0.00431547 0.0367161
0.86041 -0.00498284 0.0326564
0.861348 -0.005782 0.0285337
0.862731 -0.00671944 0.0243707
0.863937 -0.00784953 0.0201203
0.865815 -0.00917032 0.0158275
0.867354 -0.0107807 0.0114213
0.869887 -0.0126652 0.00698496
0.871817 -0.0149909 0.00242973
0.875134 -0.0178109 -0.00209507
0.87743 -0.0212622 -0.00659611
0.88138 -0.0255563 -0.0107993
0.883468 -0.030571 -0.0146518
0.887406 -0.0366821 -0.0176924
0.885222 -0.0427823 -0.020048
0.871009 -0.0500554 -0.0216603
0.84607 -0.0560252 -0.0222604
0.803209 -0.0638227 -0.0224402
0.724037 -0.0714343 -0.0215838
0.634203 -0.0718294 -0.0168975
0.539412 -0.0664858 -0.0104689
0.44779 -0.0586912 -0.00509224
0.364744 -0.0490239 -0.000962606
0.292285 -0.0385907 0.00243035
0.230924 -0.0283456 0.00519559
0.180018 -0.0188524 0.0074515
0.138336 -0.0103465 0.00930445
0.104513 -0.00287826 0.010837
0.0771701 0.0036865 0.0120998
0.0554468 0.0093247 0.0131701
0.0368166 0.0144144 0.0138277
0.0229815 0.0173987 0.014728
0.0163199 0.0180667 0.0154567
0.0144467 0.0173907 0.0159842
0.0155112 0.0157202 0.0165155
0.0201999 0.0131973 0.0172003
0.0266227 0.0105768 0.0176642
0.0327309 0.00798341 0.018296
0.0388966 0.00544316 0.0189771
0.0451211 0.00301479 0.0197014
0.0513854 0.000695181 0.0204839
0.0577105 -0.00152961 0.0213259
0.0641103 -0.0036685 0.0222275
0.0705911 -0.00572978 0.0231888
0.0771561 -0.00772153 0.0242093
0.0838062 -0.00965067 0.0252884
0.0905401 -0.0115226 0.0264249
0.0973551 -0.0133413 0.0276175
0.104247 -0.0151094 0.0288646
0.11121 -0.0168287 0.0301645
0.118238 -0.0184994 0.0315151
0.125324 -0.0201217 0.0329143
0.132459 -0.0216939 0.0343594
0.139637 -0.023215 0.0358483
0.146844 -0.0246813 0.0373774
0.154076 -0.0260921 0.0389447
0.161315 -0.0274411 0.0405453
0.16856 -0.0287293 0.0421786
0.175783 -0.0299464 0.0438373
0.182998 -0.0311009 0.0455233
0.190152 -0.0321739 0.0472246
0.197293 -0.0331856 0.04895
0.204307 -0.0340959 0.0506768
0.211348 -0.0349536 0.0524288
0.218113 -0.0356738 0.0541597
0.225076 -0.0363794 0.055938
0.231377 -0.036869 0.057638
0.238482 -0.0374082 0.0594632
0.243766 -0.0375697 0.0610348
0.252003 -0.0378394 0.0629787
0.254675 -0.0376264 0.0640739
0.26552 -0.0379504 0.0663733
0.277917 -0.0384849 0.0679793
0.289886 -0.0387033 0.0696607
0.301559 -0.0386139 0.0713204
0.312942 -0.0382845 0.0729195
0.323999 -0.0376984 0.0744667
0.334727 -0.036859 0.0759447
0.345118 -0.0357724 0.0773406
0.355167 -0.0344483 0.0786422
0.364871 -0.0328986 0.0798387
0.374226 -0.0311376 0.0809208
0.383231 -0.0291811 0.0818808
0.391887 -0.0270463 0.0827127
0.400195 -0.0247512 0.0834119
0.408159 -0.022315 0.0839753
0.415784 -0.0197571 0.0844017
0.423076 -0.0170994 0.0846921
0.430035 -0.0143627 0.0848526
0.436652 -0.011584 0.0849025
0.442942 -0.00877848 0.0848457
0.448967 -0.00594194 0.0846417
0.454749 -0.00309208 0.0842751
0.460267 -0.000243476 0.0837811
0.465516 0.00258811 0.0831876
0.470514 0.00538252 0.082497
0.475286 0.00812297 0.0817035
0.479852 0.0107998 0.0808081
0.484223 0.0134064 0.0798185
0.488411 0.0159349 0.0787421
0.49243 0.0183771 0.0775841
0.496294 0.0207263 0.0763483
0.500019 0.0229777 0.0750382
0.503617 0.0251285 0.0736573
0.507102 0.0271767 0.0722093
0.510484 0.029121 0.0706973
0.513777 0.0309611 0.0691239
0.51699 0.0326976 0.0674912
0.520136 0.0343317 0.0658014
0.523223 0.0358653 0.0640556
0.526265 0.0373011 0.0622554
0.529264 0.038642 0.0604013
0.532237 0.0398913 0.0584946
0.535183 0.0410526 0.0565346
0.538122 0.0421298 0.0545227
0.541044 0.0431267 0.0524572
0.543982 0.0440478 0.0503398
0.546906 0.0448959 0.0481671
0.549871 0.0456763 0.0459425
0.552816 0.0463904 0.0436598
0.55584 0.0470457 0.0413254
0.558819 0.0476398 0.0389278
0.561937 0.048184 0.03648
0.564951 0.0486663 0.0339614
0.568208 0.0491098 0.031398
0.571238 0.0494818 0.0287518
0.5747 0.0498315 0.0260733
0.577695 0.0500825 0.0232926
0.581461 0.0503394 0.0205066
0.58428 0.0504466 0.0176097
0.588493 0.050593 0.0147569
0.590883 0.0505261 0.0117565
0.595793 0.0505379 0.00889435
0.597269 0.0503474 0.00582734
0.603323 0.0501375 0.00306614
0.882365 -0.000313222 0.0957286
0.881977 -0.00066563 0.092966
0.88271 -0.00104794 0.0879855
0.883266 -0.00127567 0.0832257
0.883411 -0.00141504 0.0793699
0.883535 -0.00151852 0.0756339
0.883725 -0.00162107 0.0718875
0.88395 -0.00175468 0.0680991
0.884246 -0.00192767 0.06427
0.884558 -0.00213652 0.0604162
0.884953 -0.00238247 0.0565536
0.885348 -0.00267703 0.0526739
0.885865 -0.00302981 0.0487744
0.886372 -0.00345372 0.0448402
0.887063 -0.0039538 0.04088
0.887713 -0.0045513 0.0368779
0.888639 -0.00525231 0.0328481
0.889473 -0.00609354 0.028761
0.890726 -0.00707576 0.02464
0.891793 -0.00826074 0.0204407
0.893488 -0.00964038 0.016208
0.894841 -0.0113183 0.011877
0.897106 -0.0132803 0.00752847
0.898785 -0.0156787 0.00309417
0.9017 -0.0185902 -0.00128488
0.903609 -0.0220923 -0.00560405
0.907001 -0.0263943 -0.00960564
0.908548 -0.0313263 -0.0132431
0.911831 -0.0372664 -0.0161073
0.909445 -0.0431402 -0.01833
0.897352 -0.0501238 -0.0198802
0.874899 -0.0560276 -0.0205515
0.838753 -0.0630213 -0.0207879
0.769566 -0.0708294 -0.0204295
0.689303 -0.0730718 -0.0165856
0.601802 -0.0696822 -0.0105772
0.51357 -0.0635719 -0.00524874
0.43032 -0.0553982 -0.00113631
0.354906 -0.0459838 0.0022729
0.288815 -0.0362543 0.00507352
0.232297 -0.0268629 0.00736396
0.18477 -0.0181602 0.00924153
0.145319 -0.0103269 0.010793
0.112723 -0.00328712 0.0120624
0.0864975 0.00286133 0.0131492
0.0637196 0.00858477 0.0137668
0.0468355 0.0122298 0.0146708
0.0386982 0.0133801 0.0154245
0.036604 0.0130508 0.0159398
0.0381866 0.0116474 0.0164567
0.0441511 0.00923889 0.017165
0.0520385 0.00664226 0.0176237
0.0595537 0.0040771 0.0182594
0.067044 0.00154932 0.0189485
0.0745346 -0.00088311 0.0196759
0.0819985 -0.00321571 0.0204603
0.0894554 -0.00546098 0.0213046
0.0969228 -0.00762629 0.0222081
0.104409 -0.00971763 0.023171
0.11192 -0.0117412 0.0241931
0.119459 -0.0137027 0.0252735
0.127026 -0.0156064 0.0264113
0.13462 -0.0174553 0.027605
0.142239 -0.0192515 0.028853
0.14988 -0.0209959 0.0301536
0.157535 -0.0226883 0.0315046
0.165201 -0.0243283 0.032904
0.172868 -0.0259138 0.034349
0.180532 -0.0274436 0.0358374
0.188179 -0.0289133 0.0373655
0.195808 -0.0303223 0.0389316
0.203398 -0.0316633 0.0405302
0.210955 -0.0329381 0.0421609
0.218443 -0.0341342 0.0438156
0.225889 -0.0352618 0.0454981
0.23322 -0.0362969 0.0471947
0.240517 -0.0372644 0.0489171
0.247616 -0.0381182 0.0506374
0.254753 -0.0389164 0.0523862
0.261502 -0.0395617 0.0541072
0.268527 -0.0401882 0.0558839
0.274684 -0.0405833 0.0575685
0.281867 -0.0410152 0.0593914
0.286847 -0.0410842 0.0609396
0.295194 -0.0412303 0.0628665
0.297469 -0.0409499 0.0639653
0.308333 -0.0411299 0.0662176
0.320415 -0.041441 0.0678617
0.332105 -0.0414607 0.0695059
0.34344 -0.0411878 0.071124
0.354417 -0.040672 0.0726903
0.365018 -0.0399024 0.0742006
0.375241 -0.0388829 0.0756405
0.385082 -0.03762 0.0769976
0.394541 -0.0361238 0.0782605
0.403618 -0.0344067 0.0794189
0.412314 -0.0324832 0.0804642
0.420634 -0.0303696 0.0813893
0.428581 -0.0280835 0.0821884
0.436163 -0.0256435 0.0828575
0.443388 -0.0230691 0.0833938
0.450264 -0.0203802 0.0837965
0.456802 -0.017599 0.0840671
0.463005 -0.0147467 0.0842126
0.468866 -0.0118575 0.0842541
0.474408 -0.0089467 0.084191
0.479692 -0.0060124 0.0839808
0.484741 -0.00307323 0.0836113
0.489539 -0.000144859 0.0831177
0.494083 0.0027579 0.0825282
0.498391 0.00561646 0.0818458
0.502492 0.00841412 0.0810641
0.506404 0.0111407 0.0801827
0.510142 0.0137899 0.0792085
0.513718 0.0163546 0.0781494
0.517147 0.0188273 0.0770107
0.520443 0.0212011 0.0757957
0.523621 0.0234719 0.0745074
0.526695 0.0256369 0.073149
0.529678 0.0276947 0.0717241
0.532581 0.0296444 0.0702353
0.535417 0.0314861 0.0686852
0.538195 0.0332206 0.0670758
0.540927 0.0348494 0.0654089
0.543622 0.0363749 0.0636855
0.546292 0.0377999 0.0619072
0.54894 0.0391277 0.0600742
0.551582 0.0403618 0.0581878
0.554214 0.0415061 0.0562473
0.55686 0.0425647 0.0542539
0.559505 0.0435413 0.052206
0.562184 0.0444406 0.0501052
0.564863 0.0452656 0.0479483
0.567601 0.0460221 0.0457388
0.57033 0.0467114 0.04347
0.573156 0.0473419 0.041149
0.575944 0.0479095 0.0387637
0.57889 0.0484277 0.0363281
0.581733 0.0488821 0.033821
0.584841 0.0492989 0.0312691
0.587718 0.0496419 0.0286343
0.591049 0.0499649 0.0259677
0.593903 0.050188 0.0231996
0.597549 0.0504183 0.0204267
0.600239 0.0505037 0.0175459
0.604332 0.0506297 0.0147081
0.606613 0.0505565 0.0117268
0.61139 0.0505596 0.00887632
0.612801 0.0503836 0.0058279
0.618688 0.050192 0.00306401
0.908012 -0.000327451 0.0958147
0.907619 -0.00067426 0.0930568
0.90835 -0.00103649 0.0880641
0.90891 -0.0012758 0.0832766
0.90905 -0.00143667 0.0794062
0.909155 -0.00156177 0.0756651
0.90932 -0.00168089 0.0719212
0.909512 -0.00182483 0.0681414
0.909772 -0.00200759 0.0643226
0.910043 -0.00222961 0.0604789
0.910392 -0.00248985 0.0566276
0.910737 -0.00280043 0.0527619
0.911197 -0.00316971 0.0488793
0.91164 -0.00361405 0.044965
0.912257 -0.00413627 0.0410277
0.912824 -0.00476181 0.0370528
0.913652 -0.00549268 0.0330549
0.914378 -0.00637113 0.0290061
0.915495 -0.00739262 0.0249297
0.91642 -0.00862532 0.0207847
0.917922 -0.0100557 0.0166156
0.919084 -0.011791 0.012364
0.921074 -0.0138206 0.00810726
0.922493 -0.0162794 0.00379736
0.925011 -0.0192535 -0.000434106
0.926519 -0.022787 -0.00457747
0.92938 -0.0270695 -0.00838788
0.930379 -0.031914 -0.0118271
0.933071 -0.0376661 -0.0145317
0.930441 -0.0433522 -0.0166392
0.920376 -0.05003 -0.0181265
0.90026 -0.055954 -0.0188709
0.870019 -0.0622947 -0.0191411
0.810297 -0.0699969 -0.0191607
0.739596 -0.0736694 -0.0160932
0.660506 -0.071989 -0.0106015
0.577721 -0.0674774 -0.00538781
0.496606 -0.0608818 -0.00130824
0.420407 -0.0527041 0.00210073
0.351294 -0.0437811 0.00493202
0.290325 -0.0347898 0.00726118
0.237592 -0.0261498 0.00917072
0.19276 -0.0181592 0.0107481
0.154817 -0.0107946 0.0120282
0.123827 -0.00425569 0.0131361
0.0964628 0.00199699 0.0137234
0.0761092 0.0062482 0.0146355
0.0661541 0.00786368 0.0154204
0.0635958 0.00786386 0.015929
0.065532 0.00673068 0.0164316
0.0726987 0.00445968 0.0171593
0.0819605 0.00191796 0.0176155
0.0908112 -0.000583934 0.0182527
0.0995457 -0.00305824 0.0189484
0.108217 -0.00545656 0.0196784
0.116796 -0.00776488 0.0204639
0.125298 -0.00999366 0.0213097
0.133744 -0.0121495 0.0222146
0.142144 -0.0142362 0.0231787
0.150507 -0.0162581 0.0242017
0.158838 -0.0182195 0.0252831
0.167138 -0.0201235 0.0264215
0.175411 -0.0219724 0.0276158
0.183653 -0.0237669 0.0288642
0.191863 -0.0255075 0.0301649
0.200038 -0.0271932 0.0315157
0.208173 -0.0288232 0.0329147
0.21626 -0.0303945 0.0343587
0.224297 -0.031906 0.0358458
0.232269 -0.0333521 0.037372
0.240179 -0.0347328 0.0389358
0.248003 -0.0360395 0.0405313
0.255755 -0.0372761 0.0421587
0.263387 -0.0384278 0.0438087
0.270947 -0.0395057 0.0454866
0.278337 -0.040482 0.0471755
0.285677 -0.0413827 0.0488921
0.292742 -0.0421584 0.0506034
0.299867 -0.042875 0.0523463
0.306481 -0.0434273 0.0540549
0.313464 -0.0439521 0.0558262
0.319365 -0.0442389 0.0574929
0.326519 -0.0445428 0.0593069
0.331108 -0.0445099 0.0608329
0.339422 -0.044519 0.062734
0.341268 -0.0441575 0.063845
0.351952 -0.0441877 0.0660411
0.363559 -0.0442544 0.0677071
0.374787 -0.0440575 0.069312
0.385604 -0.0435899 0.0708894
0.396008 -0.042875 0.0724178
0.405993 -0.0419102 0.0738874
0.415558 -0.0407002 0.0752855
0.424705 -0.0392525 0.0766005
0.433437 -0.0375774 0.0778216
0.441758 -0.0356878 0.0789394
0.449676 -0.0335987 0.0799457
0.457199 -0.0313268 0.080834
0.464335 -0.0288899 0.0815991
0.471097 -0.0263071 0.0822373
0.477496 -0.0235982 0.0827462
0.483546 -0.0207836 0.0831253
0.489259 -0.0178853 0.0833768
0.494643 -0.0149247 0.0835083
