11012 -2.03572 3.37944e-06 -1.19915 2.73697e-06
11013 -2.03606 3.37686e-06 -1.19945 2.73504e-06
11014 -2.03639 3.37427e-06 -1.19976 2.73312e-06
11015 -2.03672 3.37167e-06 -1.20006 2.7312e-06
11016 -2.03706 3.36907e-06 -1.20037 2.72929e-06
11017 -2.0374 3.36646e-06 -1.20067 2.72737e-06
11018 -2.03773 3.36384e-06 -1.20098 2.72545e-06
11019 -2.03807 3.36122e-06 -1.20129 2.72354e-06
11020 -2.03841 3.35859e-06 -1.20159 2.72162e-06
11021 -2.03875 3.35595e-06 -1.2019 2.71971e-06
11022 -2.0391 3.3533e-06 -1.2022 2.7178e-06
11023 -2.03944 3.35065e-06 -1.20251 2.71589e-06
11024 -2.03978 3.348e-06 -1.20281 2.71398e-06
11025 -2.04013 3.34533e-06 -1.20312 2.71207e-06
11026 -2.04048 3.34266e-06 -1.20342 2.71016e-06
11027 -2.04082 3.33998e-06 -1.20373 2.70825e-06
11028 -2.04117 3.3373e-06 -1.20404 2.70635e-06
11029 -2.04152 3.33461e-06 -1.20434 2.70444e-06
11030 -2.04188 3.33191e-06 -1.20465 2.70254e-06
11031 -2.04223 3.32921e-06 -1.20495 2.70064e-06
11032 -2.04258 3.3265e-06 -1.20526 2.69874e-06
11033 -2.04294 3.32379e-06 -1.20556 2.69684e-06
11034 -2.04329 3.32106e-06 -1.20587 2.69494e-06
11035 -2.04365 3.31834e-06 -1.20618 2.69304e-06
11036 -2.04401 3.3156e-06 -1.20648 2.69114e-06
11037 -2.04437 3.31286e-06 -1.20679 2.68925e-06
11038 -2.04473 3.31012e-06 -1.20709 2.68735e-06
11039 -2.04509 3.30736e-06 -1.2074 2.68546e-06
11040 -2.04545 3.3046e-06 -1.20771 2.68357e-06
11041 -2.04581 3.30184e-06 -1.20801 2.68168e-06
11042 -2.04618 3.29907e-06 -1.20832 2.67979e-06
11043 -2.04654 3.29629e-06 -1.20862 2.6779e-06
11044 -2.04691 3.29351e-06 -1.20893 2.67601e-06
11045 -2.04728 3.29072e-06 -1.20924 2.67413e-06
11046 -2.04765 3.28793e-06 -1.20954 2.67224e-06
11047 -2.04802 3.28513e-06 -1.20985 2.67036e-06
11048 -2.04839 3.28233e-06 -1.21016 2.66848e-06
11049 -2.04876 3.27951e-06 -1.21046 2.66659e-06
11050 -2.04913 3.2767e-06 -1.21077 2.66472e-06
11051 -2.04951 3.27388e-06 -1.21107 2.66284e-06
11052 -2.04988 3.27105e-06 -1.21138 2.66096e-06
11053 -2.05026 3.26822e-06 -1.21169 2.65908e-06
11054 -2.05064 3.26538e-06 -1.21199 2.65721e-06
11055 -2.05101 3.26254e-06 -1.2123 2.65534e-06
11056 -2.05139 3.25969e-06 -1.21261 2.65346e-06
11057 -2.05177 3.25683e-06 -1.21291 2.65159e-06
11058 -2.05215 3.25397e-06 -1.21322 2.64972e-06
11059 -2.05254 3.25111e-06 -1.21352 2.64786e-06
11060 -2.05292 3.24824e-06 -1.21383 2.64599e-06
11061 -2.05331 3.24537e-06 -1.21414 2.64412e-06
11062 -2.05369 3.24249e-06 -1.21444 2.64226e-06
11063 -2.05408 3.2396e-06 -1.21475 2.6404e-06
11064 -2.05446 3.23671e-06 -1.21506 2.63854e-06
11065 -2.05485 3.23382e-06 -1.21536 2.63668e-06
11066 -2.05524 3.23092e-06 -1.21567 2.63482e-06
11067 -2.05563 3.22802e-06 -1.21597 2.63296e-06
11068 -2.05602 3.22511e-06 -1.21628 2.6311e-06
11069 -2.05642 3.22219e-06 -1.21659 2.62925e-06
11070 -2.05681 3.21928e-06 -1.21689 2.6274e-06
11071 -2.0572 3.21635e-06 -1.2172 2.62555e-06
11072 -2.0576 3.21343e-06 -1.21751 2.6237e-06
11073 -2.058 3.2105e-06 -1.21781 2.62185e-06
11074 -2.05839 3.20756e-06 -1.21812 2.62e-06
11075 -2.05879 3.20462e-06 -1.21842 2.61815e-06
11076 -2.05919 3.20168e-06 -1.21873 2.61631e-06
11077 -2.05959 3.19873e-06 -1.21904 2.61447e-06
11078 -2.05999 3.19578e-06 -1.21934 2.61263e-06
11079 -2.06039 3.19282e-06 -1.21965 2.61079e-06
11080 -2.0608 3.18986e-06 -1.21995 2.60895e-06
11081 -2.0612 3.18689e-06 -1.22026 2.60711e-06
11082 -2.06161 3.18393e-06 -1.22056 2.60528e-06
11083 -2.06201 3.18095e-06 -1.22087 2.60344e-06
11084 -2.06242 3.17798e-06 -1.22118 2.60161e-06
11085 -2.06283 3.175e-06 -1.22148 2.59978e-06
11086 -2.06323 3.17201e-06 -1.22179 2.59795e-06
11087 -2.06364 3.16903e-06 -1.22209 2.59612e-06
11088 -2.06405 3.16604e-06 -1.2224 2.5943e-06
11089 -2.06446 3.16304e-06 -1.2227 2.59247e-06
11090 -2.06488 3.16004e-06 -1.22301 2.59065e-06
11091 -2.06529 3.15704e-06 -1.22331 2.58883e-06
11092 -2.0657 3.15404e-06 -1.22362 2.58701e-06
11093 -2.06612 3.15103e-06 -1.22393 2.58519e-06
11094 -2.06653 3.14802e-06 -1.22423 2.58338e-06
11095 -2.06695 3.145e-06 -1.22454 2.58156e-06
11096 -2.06736 3.14199e-06 -1.22484 2.57975e-06
11097 -2.06778 3.13896e-06 -1.22515 2.57794e-06
11098 -2.0682 3.13594e-06 -1.22545 2.57613e-06
11099 -2.06862 3.13291e-06 -1.22576 2.57432e-06
11100 -2.06904 3.12989e-06 -1.22606 2.57252e-06
11101 -2.06946 3.12685e-06 -1.22636 2.57072e-06
11102 -2.06988 3.12382e-06 -1.22667 2.56891e-06
11103 -2.07031 3.12078e-06 -1.22697 2.56711e-06
11104 -2.07073 3.11774e-06 -1.22728 2.56531e-06
11105 -2.07115 3.1147e-06 -1.22758 2.56352e-06
11106 -2.07158 3.11165e-06 -1.22789 2.56172e-06
11107 -2.072 3.1086e-06 -1.22819 2.55993e-06
11108 -2.07243 3.10555e-06 -1.22849 2.55814e-06
11109 -2.07286 3.1025e-06 -1.2288 2.55635e-06
11110 -2.07328 3.09944e-06 -1.2291 2.55456e-06
11111 -2.07371 3.09639e-06 -1.22941 2.55277e-06
11112 -2.07414 3.09333e-06 -1.22971 2.55099e-06
11113 -2.07457 3.09027e-06 -1.23001 2.54921e-06
11114 -2.075 3.0872e-06 -1.23032 2.54743e-06
11115 -2.07544 3.08414e-06 -1.23062 2.54565e-06
11116 -2.07587 3.08107e-06 -1.23092 2.54387e-06
11117 -2.0763 3.078e-06 -1.23123 2.54209e-06
11118 -2.07673 3.07493e-06 -1.23153 2.54032e-06
11119 -2.07717 3.07185e-06 -1.23183 2.53855e-06
11120 -2.0776 3.06878e-06 -1.23214 2.53678e-06
11121 -2.07804 3.0657e-06 -1.23244 2.53501e-06
11122 -2.07848 3.06263e-06 -1.23274 2.53325e-06
11123 -2.07891 3.05955e-06 -1.23304 2.53149e-06
11124 -2.07935 3.05646e-06 -1.23335 2.52972e-06
11125 -2.07979 3.05338e-06 -1.23365 2.52797e-06
11126 -2.08023 3.0503e-06 -1.23395 2.52621e-06
11127 -2.08067 3.04721e-06 -1.23425 2.52445e-06
11128 -2.08111 3.04413e-06 -1.23455 2.5227e-06
11129 -2.08155 3.04104e-06 -1.23485 2.52095e-06
11130 -2.08199 3.03795e-06 -1.23516 2.5192e-06
11131 -2.08243 3.03486e-06 -1.23546 2.51745e-06
11132 -2.08287 3.03177e-06 -1.23576 2.51571e-06
11133 -2.08332 3.02868e-06 -1.23606 2.51396e-06
11134 -2.08376 3.02558e-06 -1.23636 2.51222e-06
11135 -2.0842 3.02249e-06 -1.23666 2.51048e-06
11136 -2.08465 3.0194e-06 -1.23696 2.50875e-06
11137 -2.08509 3.0163e-06 -1.23726 2.50701e-06
11138 -2.08554 3.01321e-06 -1.23756 2.50528e-06
11139 -2.08599 3.01011e-06 -1.23786 2.50355e-06
11140 -2.08643 3.00701e-06 -1.23816 2.50182e-06
11141 -2.08688 3.00391e-06 -1.23846 2.50009e-06
11142 -2.08733 3.00082e-06 -1.23876 2.49837e-06
11143 -2.08778 2.99772e-06 -1.23906 2.49665e-06
11144 -2.08823 2.99462e-06 -1.23936 2.49493e-06
11145 -2.08868 2.99152e-06 -1.23966 2.49321e-06
11146 -2.08913 2.98842e-06 -1.23996 2.4915e-06
11147 -2.08958 2.98532e-06 -1.24026 2.48978e-06
11148 -2.09003 2.98222e-06 -1.24056 2.48807e-06
11149 -2.09048 2.97912e-06 -1.24085 2.48636e-06
11150 -2.09093 2.97602e-06 -1.24115 2.48466e-06
11151 -2.09138 2.97293e-06 -1.24145 2.48295e-06
11152 -2.09184 2.96983e-06 -1.24175 2.48125e-06
11153 -2.09229 2.96673e-06 -1.24205 2.47955e-06
11154 -2.09275 2.96363e-06 -1.24234 2.47786e-06
11155 -2.0932 2.96053e-06 -1.24264 2.47616e-06
11156 -2.09365 2.95743e-06 -1.24294 2.47447e-06
11157 -2.09411 2.95433e-06 -1.24323 2.47278e-06
11158 -2.09456 2.95124e-06 -1.24353 2.47109e-06
11159 -2.09502 2.94814e-06 -1.24383 2.4694e-06
11160 -2.09548 2.94504e-06 -1.24412 2.46772e-06
11161 -2.09593 2.94195e-06 -1.24442 2.46604e-06
11162 -2.09639 2.93885e-06 -1.24471 2.46436e-06
11163 -2.09685 2.93576e-06 -1.24501 2.46268e-06
11164 -2.09731 2.93267e-06 -1.24531 2.46101e-06
11165 -2.09776 2.92957e-06 -1.2456 2.45934e-06
11166 -2.09822 2.92648e-06 -1.2459 2.45767e-06
11167 -2.09868 2.92339e-06 -1.24619 2.456e-06
11168 -2.09914 2.9203e-06 -1.24648 2.45434e-06
11169 -2.0996 2.91721e-06 -1.24678 2.45268e-06
11170 -2.10006 2.91413e-06 -1.24707 2.45102e-06
11171 -2.10052 2.91104e-06 -1.24737 2.44936e-06
11172 -2.10098 2.90796e-06 -1.24766 2.4477e-06
11173 -2.10144 2.90487e-06 -1.24795 2.44605e-06
11174 -2.1019 2.90179e-06 -1.24825 2.4444e-06
11175 -2.10236 2.89871e-06 -1.24854 2.44275e-06
11176 -2.10283 2.89563e-06 -1.24883 2.44111e-06
11177 -2.10329 2.89255e-06 -1.24912 2.43947e-06
11178 -2.10375 2.88947e-06 -1.24942 2.43783e-06
11179 -2.10421 2.8864e-06 -1.24971 2.43619e-06
11180 -2.10468 2.88332e-06 -1.25 2.43456e-06
11181 -2.10514 2.88025e-06 -1.25029 2.43292e-06
11182 -2.1056 2.87718e-06 -1.25058 2.43129e-06
11183 -2.10607 2.87411e-06 -1.25087 2.42967e-06
11184 -2.10653 2.87105e-06 -1.25116 2.42804e-06
11185 -2.10699 2.86798e-06 -1.25145 2.42642e-06
11186 -2.10746 2.86492e-06 -1.25174 2.4248e-06
11187 -2.10792 2.86186e-06 -1.25203 2.42318e-06
11188 -2.10839 2.8588e-06 -1.25232 2.42157e-06
11189 -2.10885 2.85574e-06 -1.25261 2.41995e-06
11190 -2.10932 2.85268e-06 -1.2529 2.41834e-06
11191 -2.10978 2.84963e-06 -1.25319 2.41674e-06
11192 -2.11025 2.84658e-06 -1.25348 2.41513e-06
11193 -2.11071 2.84353e-06 -1.25377 2.41353e-06
11194 -2.11118 2.84049e-06 -1.25405 2.41193e-06
11195 -2.11164 2.83744e-06 -1.25434 2.41033e-06
11196 -2.11211 2.8344e-06 -1.25463 2.40874e-06
11197 -2.11257 2.83136e-06 -1.25492 2.40715e-06
11198 -2.11304 2.82832e-06 -1.2552 2.40556e-06
11199 -2.11351 2.82529e-06 -1.25549 2.40397e-06
11200 -2.11397 2.82226e-06 -1.25578 2.40239e-06
11201 -2.11444 2.81923e-06 -1.25606 2.40081e-06
11202 -2.1149 2.8162e-06 -1.25635 2.39923e-06
11203 -2.11537 2.81318e-06 -1.25663 2.39765e-06
11204 -2.11584 2.81016e-06 -1.25692 2.39608e-06
11205 -2.1163 2.80714e-06 -1.2572 2.39451e-06
11206 -2.11677 2.80412e-06 -1.25749 2.39294e-06
11207 -2.11724 2.80111e-06 -1.25777 2.39138e-06
11208 -2.11771 2.7981e-06 -1.25805 2.38981e-06
11209 -2.11817 2.79509e-06 -1.25834 2.38825e-06
11210 -2.11864 2.79209e-06 -1.25862 2.3867e-06
11211 -2.11911 2.78909e-06 -1.2589 2.38514e-06
11212 -2.11957 2.78609e-06 -1.25919 2.38359e-06
11213 -2.12004 2.7831e-06 -1.25947 2.38204e-06
11214 -2.12051 2.78011e-06 -1.25975 2.38049e-06
11215 -2.12097 2.77712e-06 -1.26003 2.37895e-06
11216 -2.12144 2.77413e-06 -1.26031 2.37741e-06
11217 -2.12191 2.77115e-06 -1.2606 2.37587e-06
11218 -2.12238 2.76817e-06 -1.26088 2.37433e-06
11219 -2.12284 2.7652e-06 -1.26116 2.3728e-06
11220 -2.12331 2.76223e-06 -1.26144 2.37127e-06
11221 -2.12378 2.75926e-06 -1.26172 2.36974e-06
11222 -2.12424 2.75629e-06 -1.262 2.36822e-06
11223 -2.12471 2.75333e-06 -1.26228 2.3667e-06
11224 -2.12518 2.75037e-06 -1.26255 2.36518e-06
11225 -2.12564 2.74742e-06 -1.26283 2.36366e-06
11226 -2.12611 2.74447e-06 -1.26311 2.36215e-06
11227 -2.12658 2.74152e-06 -1.26339 2.36064e-06
11228 -2.12704 2.73858e-06 -1.26367 2.35913e-06
11229 -2.12751 2.73564e-06 -1.26394 2.35762e-06
11230 -2.12798 2.73271e-06 -1.26422 2.35612e-06
11231 -2.12844 2.72978e-06 -1.2645 2.35462e-06
11232 -2.12891 2.72685e-06 -1.26477 2.35312e-06
11233 -2.12937 2.72392e-06 -1.26505 2.35163e-06
11234 -2.12984 2.72101e-06 -1.26533 2.35014e-06
11235 -2.1303 2.71809e-06 -1.2656 2.34865e-06
11236 -2.13077 2.71518e-06 -1.26588 2.34716e-06
11237 -2.13124 2.71227e-06 -1.26615 2.34568e-06
11238 -2.1317 2.70937e-06 -1.26642 2.3442e-06
11239 -2.13217 2.70647e-06 -1.2667 2.34272e-06
11240 -2.13263 2.70358e-06 -1.26697 2.34124e-06
11241 -2.13309 2.70069e-06 -1.26724 2.33977e-06
11242 -2.13356 2.6978e-06 -1.26752 2.3383e-06
11243 -2.13402 2.69492e-06 -1.26779 2.33684e-06
11244 -2.13449 2.69204e-06 -1.26806 2.33537e-06
11245 -2.13495 2.68917e-06 -1.26833 2.33391e-06
11246 -2.13541 2.6863e-06 -1.26861 2.33245e-06
11247 -2.13588 2.68344e-06 -1.26888 2.331e-06
11248 -2.13634 2.68058e-06 -1.26915 2.32954e-06
11249 -2.1368 2.67773e-06 -1.26942 2.3281e-06
11250 -2.13726 2.67488e-06 -1.26969 2.32665e-06
11251 -2.13773 2.67203e-06 -1.26996 2.3252e-06
11252 -2.13819 2.66919e-06 -1.27023 2.32376e-06
11253 -2.13865 2.66636e-06 -1.2705 2.32232e-06
11254 -2.13911 2.66353e-06 -1.27076 2.32089e-06
11255 -2.13957 2.6607e-06 -1.27103 2.31946e-06
11256 -2.14003 2.65788e-06 -1.2713 2.31803e-06
11257 -2.14049 2.65507e-06 -1.27157 2.3166e-06
11258 -2.14095 2.65225e-06 -1.27183 2.31517e-06
11259 -2.14141 2.64945e-06 -1.2721 2.31375e-06
11260 -2.14187 2.64665e-06 -1.27237 2.31233e-06
11261 -2.14233 2.64385e-06 -1.27263 2.31092e-06
11262 -2.14279 2.64106e-06 -1.2729 2.3095e-06
11263 -2.14325 2.63827e-06 -1.27317 2.30809e-06
11264 -2.14371 2.63549e-06 -1.27343 2.30669e-06
11265 -2.14416 2.63272e-06 -1.27369 2.30528e-06
11266 -2.14462 2.62995e-06 -1.27396 2.30388e-06
11267 -2.14508 2.62718e-06 -1.27422 2.30248e-06
11268 -2.14554 2.62442e-06 -1.27449 2.30108e-06
11269 -2.14599 2.62167e-06 -1.27475 2.29969e-06
11270 -2.14645 2.61892e-06 -1.27501 2.2983e-06
11271 -2.1469 2.61617e-06 -1.27527 2.29691e-06
11272 -2.14736 2.61343e-06 -1.27554 2.29552e-06
11273 -2.14781 2.6107e-06 -1.2758 2.29414e-06
11274 -2.14827 2.60797e-06 -1.27606 2.29276e-06
11275 -2.14872 2.60525e-06 -1.27632 2.29138e-06
11276 -2.14917 2.60253e-06 -1.27658 2.29001e-06
11277 -2.14963 2.59982e-06 -1.27684 2.28864e-06
11278 -2.15008 2.59712e-06 -1.2771 2.28727e-06
11279 -2.15053 2.59441e-06 -1.27736 2.2859e-06
11280 -2.15098 2.59172e-06 -1.27762 2.28454e-06
11281 -2.15143 2.58903e-06 -1.27788 2.28318e-06
11282 -2.15188 2.58635e-06 -1.27814 2.28182e-06
11283 -2.15233 2.58367e-06 -1.2784 2.28046e-06
11284 -2.15278 2.581e-06 -1.27865 2.27911e-06
11285 -2.15323 2.57833e-06 -1.27891 2.27776e-06
11286 -2.15368 2.57567e-06 -1.27917 2.27641e-06
11287 -2.15413 2.57302e-06 -1.27942 2.27507e-06
11288 -2.15457 2.57037e-06 -1.27968 2.27372e-06
11289 -2.15502 2.56773e-06 -1.27994 2.27238e-06
11290 -2.15547 2.56509e-06 -1.28019 2.27105e-06
11291 -2.15591 2.56246e-06 -1.28045 2.26971e-06
11292 -2.15636 2.55984e-06 -1.2807 2.26838e-06
11293 -2.1568 2.55722e-06 -1.28096 2.26705e-06
11294 -2.15725 2.5546e-06 -1.28121 2.26573e-06
11295 -2.15769 2.552e-06 -1.28146 2.2644e-06
11296 -2.15813 2.5494e-06 -1.28172 2.26308e-06
11297 -2.15857 2.5468e-06 -1.28197 2.26176e-06
11298 -2.15901 2.54422e-06 -1.28222 2.26045e-06
11299 -2.15946 2.54164e-06 -1.28248 2.25914e-06
11300 -2.1599 2.53906e-06 -1.28273 2.25783e-06
11301 -2.16034 2.53649e-06 -1.28298 2.25652e-06
11302 -2.16077 2.53393e-06 -1.28323 2.25521e-06
11303 -2.16121 2.53137e-06 -1.28348 2.25391e-06
11304 -2.16165 2.52883e-06 -1.28373 2.25261e-06
11305 -2.16209 2.52628e-06 -1.28398 2.25131e-06
11306 -2.16252 2.52375e-06 -1.28423 2.25002e-06
11307 -2.16296 2.52122e-06 -1.28448 2.24873e-06
11308 -2.16339 2.51869e-06 -1.28473 2.24744e-06
11309 -2.16383 2.51618e-06 -1.28498 2.24615e-06
11310 -2.16426 2.51367e-06 -1.28523 2.24487e-06
11311 -2.16469 2.51116e-06 -1.28548 2.24358e-06
11312 -2.16513 2.50867e-06 -1.28572 2.24231e-06
11313 -2.16556 2.50618e-06 -1.28597 2.24103e-06
11314 -2.16599 2.5037e-06 -1.28622 2.23975e-06
11315 -2.16642 2.50122e-06 -1.28646 2.23848e-06
11316 -2.16685 2.49875e-06 -1.28671 2.23721e-06
11317 -2.16727 2.49629e-06 -1.28696 2.23595e-06
11318 -2.1677 2.49383e-06 -1.2872 2.23468e-06
11319 -2.16813 2.49139e-06 -1.28745 2.23342e-06
11320 -2.16855 2.48894e-06 -1.28769 2.23216e-06
11321 -2.16898 2.48651e-06 -1.28794 2.23091e-06
11322 -2.1694 2.48408e-06 -1.28818 2.22965e-06
11323 -2.16983 2.48166e-06 -1.28843 2.2284e-06
11324 -2.17025 2.47925e-06 -1.28867 2.22715e-06
11325 -2.17067 2.47684e-06 -1.28891 2.22591e-06
11326 -2.17109 2.47444e-06 -1.28915 2.22466e-06
11327 -2.17151 2.47205e-06 -1.2894 2.22342e-06
11328 -2.17193 2.46967e-06 -1.28964 2.22218e-06
11329 -2.17235 2.46729e-06 -1.28988 2.22094e-06
11330 -2.17277 2.46492e-06 -1.29012 2.21971e-06
11331 -2.17318 2.46256e-06 -1.29036 2.21848e-06
11332 -2.1736 2.4602e-06 -1.2906 2.21725e-06
11333 -2.17401 2.45785e-06 -1.29084 2.21602e-06
11334 -2.17443 2.45551e-06 -1.29108 2.2148e-06
11335 -2.17484 2.45318e-06 -1.29132 2.21357e-06
11336 -2.17525 2.45086e-06 -1.29156 2.21235e-06
11337 -2.17566 2.44854e-06 -1.2918 2.21113e-06
11338 -2.17607 2.44623e-06 -1.29204 2.20992e-06
11339 -2.17648 2.44392e-06 -1.29228 2.20871e-06
11340 -2.17689 2.44163e-06 -1.29252 2.20749e-06
11341 -2.1773 2.43934e-06 -1.29276 2.20629e-06
11342 -2.1777 2.43706e-06 -1.29299 2.20508e-06
11343 -2.17811 2.43479e-06 -1.29323 2.20388e-06
11344 -2.17851 2.43252e-06 -1.29347 2.20267e-06
11345 -2.17892 2.43026e-06 -1.2937 2.20147e-06
11346 -2.17932 2.42802e-06 -1.29394 2.20028e-06
11347 -2.17972 2.42577e-06 -1.29418 2.19908e-06
11348 -2.18012 2.42354e-06 -1.29441 2.19789e-06
11349 -2.18052 2.42131e-06 -1.29465 2.1967e-06
11350 -2.18092 2.4191e-06 -1.29488 2.19551e-06
11351 -2.18131 2.41689e-06 -1.29512 2.19432e-06
11352 -2.18171 2.41468e-06 -1.29535 2.19314e-06
11353 -2.1821 2.41249e-06 -1.29559 2.19196e-06
11354 -2.1825 2.4103e-06 -1.29582 2.19078e-06
11355 -2.18289 2.40812e-06 -1.29605 2.1896e-06
11356 -2.18328 2.40595e-06 -1.29629 2.18842e-06
11357 -2.18367 2.40379e-06 -1.29652 2.18725e-06
11358 -2.18406 2.40164e-06 -1.29675 2.18608e-06
11359 -2.18445 2.39949e-06 -1.29698 2.18491e-06
11360 -2.18484 2.39735e-06 -1.29722 2.18374e-06
11361 -2.18522 2.39522e-06 -1.29745 2.18258e-06
11362 -2.18561 2.3931e-06 -1.29768 2.18142e-06
11363 -2.18599 2.39099e-06 -1.29791 2.18025e-06
11364 -2.18637 2.38889e-06 -1.29814 2.1791e-06
11365 -2.18675 2.38679e-06 -1.29837 2.17794e-06
11366 -2.18713 2.3847e-06 -1.2986 2.17678e-06
11367 -2.18751 2.38262e-06 -1.29883 2.17563e-06
11368 -2.18789 2.38055e-06 -1.29906 2.17448e-06
11369 -2.18827 2.37849e-06 -1.29929 2.17333e-06
11370 -2.18864 2.37643e-06 -1.29952 2.17219e-06
11371 -2.18902 2.37439e-06 -1.29975 2.17104e-06
11372 -2.18939 2.37235e-06 -1.29998 2.1699e-06
11373 -2.18976 2.37032e-06 -1.30021 2.16876e-06
11374 -2.19013 2.3683e-06 -1.30044 2.16762e-06
11375 -2.1905 2.36629e-06 -1.30066 2.16648e-06
11376 -2.19087 2.36428e-06 -1.30089 2.16535e-06
11377 -2.19124 2.36229e-06 -1.30112 2.16422e-06
11378 -2.1916 2.3603e-06 -1.30134 2.16309e-06
11379 -2.19197 2.35832e-06 -1.30157 2.16196e-06
11380 -2.19233 2.35636e-06 -1.3018 2.16083e-06
11381 -2.19269 2.35439e-06 -1.30202 2.1597e-06
11382 -2.19305 2.35244e-06 -1.30225 2.15858e-06
11383 -2.19341 2.3505e-06 -1.30248 2.15746e-06
11384 -2.19377 2.34857e-06 -1.3027 2.15634e-06
11385 -2.19412 2.34664e-06 -1.30293 2.15522e-06
11386 -2.19448 2.34472e-06 -1.30315 2.15411e-06
11387 -2.19483 2.34281e-06 -1.30338 2.15299e-06
11388 -2.19518 2.34092e-06 -1.3036 2.15188e-06
11389 -2.19553 2.33902e-06 -1.30382 2.15077e-06
11390 -2.19588 2.33714e-06 -1.30405 2.14966e-06
11391 -2.19623 2.33527e-06 -1.30427 2.14855e-06
11392 -2.19658 2.33341e-06 -1.3045 2.14745e-06
11393 -2.19692 2.33155e-06 -1.30472 2.14635e-06
11394 -2.19727 2.3297e-06 -1.30494 2.14524e-06
11395 -2.19761 2.32787e-06 -1.30516 2.14414e-06
11396 -2.19795 2.32604e-06 -1.30539 2.14305e-06
11397 -2.19829 2.32422e-06 -1.30561 2.14195e-06
11398 -2.19863 2.32241e-06 -1.30583 2.14085e-06
11399 -2.19897 2.3206e-06 -1.30605 2.13976e-06
11400 -2.1993 2.31881e-06 -1.30627 2.13867e-06
11401 -2.19964 2.31703e-06 -1.3065 2.13758e-06
11402 -2.19997 2.31525e-06 -1.30672 2.13649e-06
11403 -2.2003 2.31349e-06 -1.30694 2.1354e-06
11404 -2.20063 2.31173e-06 -1.30716 2.13432e-06
11405 -2.20096 2.30998e-06 -1.30738 2.13324e-06
11406 -2.20129 2.30824e-06 -1.3076 2.13215e-06
11407 -2.20161 2.30651e-06 -1.30782 2.13107e-06
11408 -2.20194 2.30479e-06 -1.30804 2.12999e-06
11409 -2.20226 2.30308e-06 -1.30826 2.12892e-06
11410 -2.20258 2.30137e-06 -1.30848 2.12784e-06
11411 -2.2029 2.29968e-06 -1.3087 2.12677e-06
11412 -2.20322 2.29799e-06 -1.30892 2.12569e-06
11413 -2.20354 2.29632e-06 -1.30914 2.12462e-06
11414 -2.20385 2.29465e-06 -1.30936 2.12355e-06
11415 -2.20417 2.29299e-06 -1.30957 2.12249e-06
11416 -2.20448 2.29134e-06 -1.30979 2.12142e-06
11417 -2.20479 2.2897e-06 -1.31001 2.12035e-06
11418 -2.2051 2.28807e-06 -1.31023 2.11929e-06
11419 -2.20541 2.28645e-06 -1.31045 2.11823e-06
11420 -2.20571 2.28484e-06 -1.31066 2.11717e-06
11421 -2.20602 2.28324e-06 -1.31088 2.11611e-06
11422 -2.20632 2.28164e-06 -1.3111 2.11505e-06
11423 -2.20662 2.28006e-06 -1.31132 2.11399e-06
11424 -2.20692 2.27848e-06 -1.31153 2.11294e-06
11425 -2.20722 2.27691e-06 -1.31175 2.11188e-06
11426 -2.20752 2.27536e-06 -1.31197 2.11083e-06
11427 -2.20782 2.27381e-06 -1.31218 2.10978e-06
11428 -2.20811 2.27227e-06 -1.3124 2.10873e-06
11429 -2.2084 2.27074e-06 -1.31261 2.10768e-06
11430 -2.20869 2.26922e-06 -1.31283 2.10663e-06
11431 -2.20898 2.26771e-06 -1.31304 2.10559e-06
11432 -2.20927 2.2662e-06 -1.31326 2.10455e-06
11433 -2.20956 2.26471e-06 -1.31348 2.1035e-06
11434 -2.20984 2.26323e-06 -1.31369 2.10246e-06
11435 -2.21012 2.26175e-06 -1.31391 2.10142e-06
11436 -2.21041 2.26029e-06 -1.31412 2.10038e-06
11437 -2.21069 2.25883e-06 -1.31433 2.09934e-06
11438 -2.21096 2.25738e-06 -1.31455 2.09831e-06
11439 -2.21124 2.25594e-06 -1.31476 2.09727e-06
11440 -2.21152 2.25452e-06 -1.31498 2.09624e-06
11441 -2.21179 2.2531e-06 -1.31519 2.09521e-06
11442 -2.21206 2.25168e-06 -1.31541 2.09417e-06
11443 -2.21233 2.25028e-06 -1.31562 2.09314e-06
11444 -2.2126 2.24889e-06 -1.31583 2.09212e-06
11445 -2.21287 2.24751e-06 -1.31605 2.09109e-06
11446 -2.21313 2.24613e-06 -1.31626 2.09006e-06
11447 -2.2134 2.24477e-06 -1.31647 2.08904e-06
11448 -2.21366 2.24341e-06 -1.31669 2.08801e-06
11449 -2.21392 2.24207e-06 -1.3169 2.08699e-06
11450 -2.21418 2.24073e-06 -1.31711 2.08597e-06
11451 -2.21444 2.2394e-06 -1.31732 2.08495e-06
11452 -2.21469 2.23808e-06 -1.31754 2.08393e-06
11453 -2.21495 2.23677e-06 -1.31775 2.08291e-06
11454 -2.2152 2.23547e-06 -1.31796 2.0819e-06
11455 -2.21545 2.23418e-06 -1.31817 2.08088e-06
11456 -2.2157 2.2329e-06 -1.31838 2.07987e-06
11457 -2.21595 2.23162e-06 -1.31859 2.07885e-06
11458 -2.21619 2.23036e-06 -1.31881 2.07784e-06
11459 -2.21644 2.2291e-06 -1.31902 2.07683e-06
11460 -2.21668 2.22786e-06 -1.31923 2.07582e-06
11461 -2.21692 2.22662e-06 -1.31944 2.07481e-06
11462 -2.21716 2.22539e-06 -1.31965 2.0738e-06
11463 -2.2174 2.22417e-06 -1.31986 2.0728e-06
