Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
3.94079 -0.56 -0.0397724 0.00897039 0.0407714 0.0213199
4.01117 -0.56 -0.0384368 0.00729423 0.0391228 0.0221715
4.08154 -0.56 -0.0368073 0.00570352 0.0372466 0.0230852
4.15191 -0.56 -0.03489 0.0041819 0.0351397 0.0240605
4.22228 -0.56 -0.0326924 0.00271658 0.032805 0.0250964
4.29265 -0.56 -0.0302228 0.00129785 0.0302506 0.0261918
4.36302 -0.56 -0.0274898 -8.1601e-05 0.0274899 0.0273451
4.43339 -0.56 -0.0245023 -0.0014271 0.0245438 0.0285549
4.50377 -0.56 -0.021269 -0.00274242 0.021445 0.0298192
4.57414 -0.56 -0.0177988 -0.00403003 0.0182494 0.0311363
4.64451 -0.56 -0.014101 -0.00529137 0.0150611 0.0325038
4.71488 -0.56 -0.0101846 -0.00652694 0.0120965 0.0339196
4.78525 -0.56 -0.00605913 -0.00773651 0.00982683 0.035381
4.85562 -0.56 -0.00173444 -0.00891919 0.00908626 0.0368854
4.92599 -0.56 0.00277948 -0.0100737 0.0104501 0.0384299
4.99636 -0.56 0.00747207 -0.0111981 0.0134622 0.0400113
5.06674 -0.56 0.0123327 -0.0122908 0.0174115 0.0416264
5.13711 -0.56 0.0173499 -0.0133493 0.0218912 0.0432717
5.20748 -0.56 0.0225127 -0.0143723 0.0267093 0.0449436
5.27785 -0.56 0.0278083 -0.0153575 0.0317672 0.0466383
5.34822 -0.56 0.0332257 -0.0163048 0.0370107 0.0483524
5.41859 -0.56 0.03875 -0.0172118 0.0424005 0.0500812
5.48896 -0.56 0.0443708 -0.0180805 0.0479131 0.0518221
5.55934 -0.56 0.0500653 -0.0189064 0.0535163 0.0535694
5.62971 -0.56 0.0558336 -0.0197 0.0592071 0.0553234
5.70008 -0.56 0.0616211 -0.0204434 0.0649238 0.0570728
5.77045 -0.56 0.0674855 -0.0211598 0.070725 0.0588334
5.84082 -0.56 0.0732281 -0.0217623 0.0763934 0.0605587
5.91119 -0.56 0.0793317 -0.0223117 0.0824096 0.0623477
5.98156 -0.56 0.0845858 -0.0226502 0.0875659 0.0639002
6.05193 -0.56 0.0909074 -0.0231938 0.0938195 0.0656619
6.12231 -0.552687 0.101202 -0.0242408 0.104065 0.0675524
6.19268 -0.545375 0.112575 -0.0251686 0.115354 0.0691852
6.26305 -0.538062 0.123653 -0.0258468 0.126325 0.0709719
6.33342 -0.53075 0.134848 -0.0262589 0.137381 0.0727017
6.40379 -0.523437 0.14605 -0.0263949 0.148415 0.0743832
6.47416 -0.516125 0.157218 -0.02627 0.159398 0.0760143
6.54453 -0.508812 0.168341 -0.0258938 0.17032 0.0775754
6.61491 -0.5015 0.179394 -0.0252777 0.181166 0.079052
6.68528 -0.494187 0.190356 -0.0244339 0.191918 0.0804304
6.75565 -0.486875 0.201202 -0.0233752 0.202556 0.0816987
6.82602 -0.479562 0.21191 -0.0221156 0.213061 0.0828465
6.89639 -0.47225 0.222458 -0.0206697 0.223416 0.0838652
6.96676 -0.464937 0.232824 -0.0190526 0.233603 0.0847478
7.03713 -0.457625 0.242992 -0.0172803 0.243605 0.0854893
7.1075 -0.450312 0.252943 -0.0153689 0.253409 0.0860859
7.17788 -0.443 0.262663 -0.0133357 0.263001 0.0865358
7.24825 -0.435687 0.272139 -0.0111987 0.272369 0.0868392
7.31862 -0.428375 0.281349 -0.00898716 0.281493 0.0870017
7.38899 -0.421062 0.290269 -0.00673127 0.290347 0.0870386
7.45936 -0.41375 0.298918 -0.00443674 0.29895 0.0869464
7.52973 -0.406437 0.307335 -0.00210165 0.307343 0.0866971
7.6001 -0.399125 0.315508 0.000267215 0.315508 0.0862945
7.67048 -0.391812 0.323403 0.00265432 0.323414 0.0857662
7.74085 -0.3845 0.331017 0.00503734 0.331055 0.0851229
7.81122 -0.377187 0.33836 0.00739837 0.338441 0.0843648
7.88159 -0.369875 0.345442 0.00972653 0.345579 0.0834948
7.95196 -0.362562 0.352266 0.0120132 0.352471 0.0825196
8.02233 -0.35525 0.358837 0.0142493 0.35912 0.0814461
8.0927 -0.347937 0.365162 0.016426 0.365531 0.0802804
8.16307 -0.340625 0.371249 0.0185356 0.371711 0.079028
8.23345 -0.333312 0.377107 0.0205724 0.377668 0.0776939
8.30382 -0.326 0.382745 0.0225317 0.383408 0.076283
8.37419 -0.318687 0.388174 0.02441 0.388941 0.0747999
8.44456 -0.311375 0.393403 0.0262047 0.394275 0.0732486
8.51493 -0.304062 0.398444 0.0279141 0.39942 0.071633
8.5853 -0.29675 0.403306 0.0295376 0.404386 0.0699561
8.65567 -0.289437 0.408001 0.0310752 0.409183 0.0682209
8.72605 -0.282125 0.41254 0.0325276 0.41382 0.0664297
8.79642 -0.274812 0.416935 0.0338962 0.41831 0.0645844
8.86679 -0.2675 0.421195 0.035183 0.422662 0.0626866
8.93716 -0.260187 0.425334 0.0363903 0.426888 0.0607375
9.00753 -0.252875 0.429361 0.0375211 0.430997 0.0587379
9.0779 -0.245562 0.433288 0.0385783 0.435002 0.0566884
9.14827 -0.23825 0.437125 0.0395653 0.438912 0.054589
9.21864 -0.230937 0.440884 0.0404855 0.442739 0.0524398
9.28902 -0.223625 0.444574 0.0413425 0.446492 0.0502402
9.35939 -0.216312 0.448207 0.0421397 0.450184 0.0479898
9.42976 -0.209 0.451789 0.0428807 0.45382 0.0456873
9.50013 -0.201687 0.455338 0.0435686 0.457418 0.0433322
9.5705 -0.194375 0.458853 0.0442061 0.460977 0.0409223
9.64087 -0.187062 0.462358 0.0447958 0.464523 0.0384575
9.71124 -0.17975 0.465841 0.0453398 0.468043 0.0359339
9.78162 -0.172437 0.469345 0.045841 0.471578 0.0333529
9.85199 -0.165125 0.47283 0.0462975 0.475091 0.030708
9.92236 -0.157812 0.476375 0.0467134 0.47866 0.0280037
9.99273 -0.1505 0.479891 0.0470782 0.482194 0.0252286
10.0631 -0.143187 0.48353 0.0474028 0.485848 0.0223949
10.1335 -0.135874 0.487082 0.0476535 0.489408 0.01949
10.2038 -0.128562 0.490862 0.0478439 0.493188 0.0165413
10.2742 -0.121249 0.494417 0.0479162 0.496733 0.013526
10.3446 -0.113937 0.498369 0.0479 0.500665 0.0105062
10.415 -0.106624 0.50179 0.0477449 0.504056 0.00744168
10.4853 -0.099312 0.505869 0.0473913 0.508084 0.00446432
10.5557 -0.0919994 0.509122 0.0472035 0.511306 0.00154121
0 0.24 0.728031 -7.89833e-05 0.728031 0.0953915
0.0703713 0.24 0.726626 -0.000427769 0.726626 0.0939654
0.140743 0.24 0.726747 -0.000968957 0.726747 0.0900932
0.211114 0.24 0.727393 -0.00126409 0.727394 0.0853707
0.281485 0.24 0.727809 -0.00126023 0.72781 0.0811977
0.351857 0.24 0.728079 -0.0012184 0.72808 0.0774329
0.422228 0.24 0.728398 -0.00121935 0.728399 0.0736764
0.492599 0.24 0.728771 -0.00127502 0.728773 0.0698731
0.562971 0.24 0.729202 -0.00137183 0.729203 0.0660248
0.633342 0.24 0.729681 -0.00149607 0.729683 0.0621482
0.703713 0.24 0.730215 -0.0016489 0.730217 0.0582528
0.774085 0.24 0.730803 -0.00183823 0.730805 0.0543354
0.844456 0.24 0.731468 -0.00207166 0.731471 0.0503894
0.914827 0.24 0.732212 -0.00235394 0.732216 0.0464072
0.985199 0.24 0.73307 -0.00269158 0.733075 0.0423847
1.05557 0.24 0.734035 -0.00309309 0.734042 0.0383154
1.12594 0.24 0.735161 -0.00357103 0.73517 0.0341945
1.19631 0.24 0.736432 -0.00414056 0.736443 0.0300107
1.26668 0.24 0.737933 -0.00481913 0.737949 0.025757
1.33706 0.24 0.739625 -0.00563091 0.739646 0.0214168
1.40743 0.24 0.741648 -0.00660028 0.741677 0.0169834
1.4778 0.24 0.743915 -0.00777226 0.743955 0.0124341
1.54817 0.24 0.746654 -0.00918311 0.746711 0.00776652
1.61854 0.24 0.749694 -0.0109218 0.749773 0.00295107
1.68891 0.24 0.753387 -0.0130516 0.7535 -0.00199828
1.75928 0.24 0.757425 -0.0157557 0.757589 -0.00706563
1.82965 0.24 0.762216 -0.019283 0.76246 -0.0121372
1.90003 0.24 0.767192 -0.0238667 0.767563 -0.017005
1.9704 0.24 0.772558 -0.0297403 0.77313 -0.0212907
2.04077 0.238734 0.77502 -0.0366395 0.775886 -0.0247118
2.11114 0.23049 0.762965 -0.0444279 0.764257 -0.0271671
2.18151 0.214071 0.733562 -0.0524924 0.735438 -0.028282
2.25188 0.188251 0.678722 -0.0616357 0.681515 -0.0281362
2.32225 0.150535 0.58532 -0.0679355 0.589249 -0.0261411
2.39263 0.105659 0.471178 -0.0645761 0.475582 -0.0206673
2.463 0.0607832 0.362922 -0.0539739 0.366913 -0.0132797
2.53337 0.0159072 0.270499 -0.0412732 0.273629 -0.00710288
2.60374 -0.0289689 0.196697 -0.0284032 0.198737 -0.00246157
2.67411 -0.073845 0.13946 -0.0164485 0.140427 0.00124796
2.74448 -0.118721 0.0958081 -0.00613759 0.0960044 0.00423794
2.81485 -0.163597 0.062744 0.00242896 0.062791 0.00667078
2.88522 -0.208473 0.0377135 0.0094401 0.038877 0.00867337
2.9556 -0.253349 0.0187221 0.0151822 0.0241043 0.0103344
3.02597 -0.298225 0.00425496 0.0199085 0.0203581 0.0117201
3.09634 -0.343102 -0.00691443 0.023734 0.0247207 0.012877
3.16671 -0.387978 -0.0159588 0.0266842 0.0310923 0.0138201
3.23708 -0.432841 -0.0233454 0.0282212 0.0366257 0.0146946
3.30745 -0.469847 -0.028463 0.0279628 0.0399007 0.0155003
3.37782 -0.495135 -0.0314751 0.0264606 0.0411199 0.0161385
3.4482 -0.511109 -0.0332646 0.0242475 0.041164 0.0167021
3.51857 -0.51895 -0.0337881 0.0216349 0.0401211 0.0172757
3.58894 -0.52 -0.0330177 0.0190246 0.0381065 0.0178188
3.65931 -0.52 -0.0317437 0.0165702 0.0358083 0.0183633
3.72968 -0.52 -0.0303582 0.0142156 0.0335217 0.0189892
3.80005 -0.52 -0.0287255 0.0120053 0.0311333 0.0196669
3.87042 -0.52 -0.0268513 0.00994085 0.0286324 0.020402
3.94079 -0.52 -0.0247266 0.00800127 0.025989 0.0211978
4.01117 -0.52 -0.0223438 0.00616662 0.0231792 0.0220549
4.08154 -0.52 -0.019703 0.00441925 0.0201926 0.0229734
4.15191 -0.52 -0.0168078 0.00274422 0.0170304 0.0239528
4.22228 -0.52 -0.0136638 0.00112957 0.0137104 0.0249923
4.29265 -0.52 -0.0102778 -0.00043401 0.010287 0.0260909
4.36302 -0.52 -0.00665735 -0.00195356 0.00693806 0.0272471
4.43339 -0.52 -0.00281056 -0.00343427 0.00443773 0.0284594
4.50377 -0.52 0.00125412 -0.0048798 0.00503838 0.0297262
4.57414 -0.52 0.00552791 -0.00629248 0.00837574 0.0310454
4.64451 -0.52 0.0100018 -0.00767362 0.0126063 0.032415
4.71488 -0.52 0.0146663 -0.00902355 0.0172199 0.0338326
4.78525 -0.52 0.0195118 -0.0103419 0.0220831 0.0352959
4.85562 -0.52 0.024528 -0.0116276 0.0271445 0.0368019
4.92599 -0.52 0.0297048 -0.0128791 0.0323766 0.038348
4.99636 -0.52 0.0350309 -0.0140943 0.03776 0.0399308
5.06674 -0.52 0.0404955 -0.0152714 0.0432794 0.0415474
5.13711 -0.52 0.0460864 -0.0164076 0.04892 0.0431939
5.20748 -0.52 0.0517922 -0.0175016 0.0546694 0.0448671
5.27785 -0.52 0.0575993 -0.0185504 0.0605128 0.0465629
5.34822 -0.52 0.0634968 -0.0195543 0.0664396 0.0482781
5.41859 -0.52 0.0694676 -0.0205094 0.0724319 0.0500079
5.48896 -0.52 0.0755036 -0.0214177 0.0784825 0.0517501
5.55934 -0.52 0.0815752 -0.0222719 0.0845609 0.0534983
5.62971 -0.52 0.0876919 -0.0230844 0.0906794 0.0552546
5.70008 -0.52 0.09378 -0.0238305 0.0967604 0.0570045
5.77045 -0.52 0.0999343 -0.0245378 0.102903 0.0587696
5.84082 -0.52 0.10589 -0.0251107 0.108827 0.0604926
5.91119 -0.52 0.112259 -0.025607 0.115142 0.0622828
5.98156 -0.52 0.117658 -0.0258856 0.120471 0.0638264
6.05193 -0.52 0.124235 -0.0263121 0.12699 0.0655793
6.12231 -0.512875 0.135072 -0.0272525 0.137794 0.06749
6.19268 -0.50575 0.146914 -0.0281127 0.14958 0.0691229
6.26305 -0.498625 0.158431 -0.0286945 0.161009 0.0708951
6.33342 -0.4915 0.169962 -0.0290097 0.17242 0.0726115
6.40379 -0.484375 0.181425 -0.0290552 0.183737 0.0742751
6.47416 -0.47725 0.192779 -0.0288395 0.194924 0.0758869
6.54453 -0.470125 0.204015 -0.0283705 0.205978 0.0774272
6.61491 -0.463 0.215115 -0.027658 0.216885 0.0788821
6.68528 -0.455875 0.226059 -0.0267134 0.227631 0.0802381
6.75565 -0.44875 0.236828 -0.0255494 0.238202 0.0814835
6.82602 -0.441625 0.247404 -0.0241801 0.248583 0.0826085
6.89639 -0.4345 0.25777 -0.0226204 0.258761 0.0836046
6.96676 -0.427375 0.267911 -0.0208861 0.268724 0.0844653
7.03713 -0.42025 0.277812 -0.0189937 0.27846 0.0851856
7.1075 -0.413125 0.287462 -0.0169601 0.287962 0.0857622
7.17788 -0.406 0.296851 -0.0148035 0.29722 0.0861935
7.24825 -0.398875 0.305969 -0.0125431 0.306226 0.0864805
7.31862 -0.39175 0.314799 -0.0102086 0.314964 0.0866301
7.38899 -0.384625 0.323322 -0.00782942 0.323417 0.0866577
7.45936 -0.3775 0.331564 -0.00541059 0.331608 0.0865565
7.52973 -0.370375 0.339564 -0.0029527 0.339576 0.086298
7.6001 -0.36325 0.347311 -0.000465002 0.347312 0.085887
7.67048 -0.356125 0.354778 0.00203754 0.354784 0.0853527
7.74085 -0.349 0.361964 0.00453318 0.361992 0.0847068
7.81122 -0.341875 0.368882 0.00700321 0.368949 0.0839489
7.88159 -0.33475 0.375546 0.00943616 0.375664 0.0830807
7.95196 -0.327625 0.381961 0.0118236 0.382144 0.0821088
8.02233 -0.3205 0.388135 0.0141566 0.388393 0.0810402
8.0927 -0.313375 0.394075 0.0164261 0.394417 0.0798811
8.16307 -0.30625 0.399792 0.0186244 0.400226 0.0786367
8.23345 -0.299125 0.405297 0.0207455 0.405828 0.0773117
8.30382 -0.292 0.410599 0.0227848 0.411231 0.0759108
8.37419 -0.284875 0.41571 0.0247389 0.416446 0.0744386
8.44456 -0.27775 0.420641 0.0266052 0.421481 0.0728988
8.51493 -0.270625 0.425401 0.0283821 0.426347 0.0712951
8.5853 -0.2635 0.430003 0.0300689 0.431053 0.0696305
8.65567 -0.256375 0.434458 0.0316657 0.43561 0.0679076
8.72605 -0.24925 0.438775 0.0331733 0.440028 0.0661287
8.79642 -0.242125 0.442967 0.0345933 0.444316 0.0642957
8.86679 -0.235 0.447044 0.0359276 0.448486 0.06241
8.93716 -0.227875 0.451017 0.0371788 0.452547 0.0604728
9.00753 -0.22075 0.454896 0.0383496 0.456509 0.0584846
9.0779 -0.213625 0.458691 0.0394434 0.460384 0.0564461
9.14827 -0.2065 0.462412 0.0404634 0.464179 0.0543573
9.21864 -0.199375 0.46607 0.0414132 0.467906 0.0522181
9.28902 -0.19225 0.469672 0.0422965 0.471573 0.0500279
9.35939 -0.185125 0.473232 0.0431167 0.475193 0.0477865
9.42976 -0.178 0.476753 0.0438775 0.478768 0.0454924
9.50013 -0.170875 0.480253 0.044582 0.482318 0.0431454
9.5705 -0.16375 0.483728 0.0452328 0.485838 0.0407431
9.64087 -0.156625 0.487204 0.0458331 0.489355 0.0382856
9.71124 -0.1495 0.490665 0.0463843 0.492853 0.0357691
9.78162 -0.142375 0.494156 0.0468901 0.496376 0.0331951
9.85199 -0.13525 0.497632 0.0473477 0.499879 0.0305571
9.92236 -0.128125 0.501177 0.0477623 0.503448 0.0278604
9.99273 -0.121 0.504691 0.0481218 0.50698 0.0250937
10.0631 -0.113875 0.508336 0.0484389 0.510639 0.0222696
10.1335 -0.10675 0.511889 0.0486801 0.514198 0.0193778
10.2038 -0.0996245 0.515668 0.0488606 0.517978 0.0164454
10.2742 -0.0924995 0.519217 0.0489284 0.521518 0.0134509
10.3446 -0.0853745 0.52315 0.0489111 0.525431 0.0104533
10.415 -0.0782495 0.526563 0.0487782 0.528817 0.0074161
10.4853 -0.0711245 0.53061 0.0484683 0.532819 0.00445737
10.5557 -0.0639995 0.533838 0.0483025 0.536018 0.00153853
0 0.26 0.768078 -0.000104648 0.768078 0.0954597
0.0703713 0.26 0.766742 -0.000439458 0.766742 0.09405
0.140743 0.26 0.766882 -0.00092142 0.766883 0.0901798
0.211114 0.26 0.767513 -0.00123055 0.767514 0.0854128
0.281485 0.26 0.767893 -0.00128932 0.767894 0.081204
0.351857 0.26 0.768115 -0.00129258 0.768117 0.077436
0.422228 0.26 0.76839 -0.00131651 0.768391 0.0736868
0.492599 0.26 0.768722 -0.00138483 0.768723 0.0698929
0.562971 0.26 0.769115 -0.00149476 0.769116 0.0660525
0.633342 0.26 0.769559 -0.0016349 0.76956 0.0621821
0.703713 0.26 0.770058 -0.00180511 0.77006 0.0582934
0.774085 0.26 0.770609 -0.00201349 0.770612 0.0543848
0.844456 0.26 0.771235 -0.00226885 0.771239 0.0504492
0.914827 0.26 0.771937 -0.00257736 0.771941 0.0464788
0.985199 0.26 0.772747 -0.00294604 0.772753 0.0424699
1.05557 0.26 0.773659 -0.00338442 0.773666 0.0384166
1.12594 0.26 0.774723 -0.0039055 0.774733 0.0343148
1.19631 0.26 0.775921 -0.00452615 0.775935 0.0301539
1.26668 0.26 0.777338 -0.00526423 0.777356 0.0259277
1.33706 0.26 0.77893 -0.00614619 0.778955 0.0216208
1.40743 0.26 0.780833 -0.00719687 0.780866 0.0172281
1.4778 0.26 0.782958 -0.00846353 0.783004 0.0127295
1.54817 0.26 0.785516 -0.00998353 0.78558 0.00812542
1.61854 0.26 0.788346 -0.0118442 0.788435 0.00339259
1.68891 0.26 0.791752 -0.0141217 0.791878 -0.00145044
1.75928 0.26 0.79547 -0.0169751 0.795651 -0.00636494
1.82965 0.26 0.799787 -0.0206447 0.800054 -0.0112274
1.90003 0.26 0.804207 -0.0252884 0.804605 -0.0158397
1.9704 0.26 0.808859 -0.0310985 0.809457 -0.0198599
2.04077 0.258767 0.810853 -0.0377554 0.811731 -0.0230419
2.11114 0.250741 0.799989 -0.0451721 0.801264 -0.0253374
2.18151 0.234753 0.773774 -0.0526525 0.775564 -0.0264465
2.25188 0.209613 0.725678 -0.0611315 0.728248 -0.0265145
2.32225 0.17289 0.641582 -0.0683902 0.645217 -0.0251134
2.39263 0.129195 0.534341 -0.0677215 0.538616 -0.0204277
2.463 0.0854995 0.427706 -0.0595104 0.431826 -0.0134569
2.53337 0.0418043 0.331752 -0.0483405 0.335255 -0.0072981
2.60374 -0.0018908 0.251411 -0.0362829 0.254016 -0.00262126
2.67411 -0.0455859 0.186595 -0.0244003 0.188184 0.00110444
2.74448 -0.0892811 0.13548 -0.0136568 0.136166 0.0041149
2.81485 -0.132976 0.0956877 -0.00439905 0.0957888 0.00656177
2.88522 -0.176671 0.0648797 0.0033908 0.0649682 0.00857226
2.9556 -0.220366 0.0410617 0.00989973 0.0422382 0.0102374
3.02597 -0.264062 0.0226354 0.0153489 0.0273487 0.0116236
3.09634 -0.307757 0.00830723 0.0198623 0.0215296 0.0127798
3.16671 -0.351452 -0.00329522 0.0235238 0.0237535 0.0136965
3.23708 -0.395135 -0.0126822 0.0257797 0.0287303 0.014541
3.30745 -0.431166 -0.0189101 0.0261133 0.0322412 0.0153453
3.37782 -0.455789 -0.0220978 0.0250337 0.0333916 0.0159787
3.4482 -0.471343 -0.0234339 0.0230999 0.0329052 0.016536
3.51857 -0.478977 -0.0230078 0.0206079 0.0308876 0.0171227
3.58894 -0.48 -0.0209268 0.0179806 0.0275904 0.0176759
3.65931 -0.48 -0.0182855 0.0154485 0.0239378 0.018223
3.72968 -0.48 -0.015598 0.0129942 0.0203014 0.0188593
3.80005 -0.48 -0.0127087 0.0106666 0.0165918 0.0195452
3.87042 -0.48 -0.00962783 0.0084753 0.0128268 0.0202868
3.94079 -0.48 -0.00634658 0.0064033 0.00901561 0.0210885
4.01117 -0.48 -0.00285389 0.0044338 0.00527288 0.0219507
4.08154 -0.48 0.000853043 0.00255181 0.00269062 0.0228736
4.15191 -0.48 0.00477315 0.000744138 0.00483081 0.0238569
4.22228 -0.48 0.00890296 -0.00100014 0.00895896 0.0248999
4.29265 -0.48 0.0132374 -0.00268962 0.0135078 0.0260015
4.36302 -0.48 0.0177701 -0.00433091 0.0182902 0.0271605
4.43339 -0.48 0.022494 -0.00592887 0.0232623 0.0283753
4.50377 -0.48 0.0274015 -0.00748688 0.0284059 0.0296444
4.57414 -0.48 0.0324841 -0.00900704 0.0337097 0.0309657
4.64451 -0.48 0.0377331 -0.0104905 0.0391643 0.0323372
4.71488 -0.48 0.0431394 -0.0119372 0.0447605 0.0337567
4.78525 -0.48 0.0486932 -0.0133467 0.0504892 0.0352215
4.85562 -0.48 0.0543843 -0.0147176 0.0563406 0.0367291
4.92599 -0.48 0.0602024 -0.0160482 0.0623047 0.0382765
4.99636 -0.48 0.066136 -0.0173361 0.0683704 0.0398606
5.06674 -0.48 0.0721743 -0.0185793 0.0745273 0.0414782
5.13711 -0.48 0.0783044 -0.0197747 0.0807628 0.0431256
5.20748 -0.48 0.0845154 -0.0209209 0.0870663 0.0447996
5.27785 -0.48 0.0907922 -0.0220144 0.093423 0.0464958
5.34822 -0.48 0.0971252 -0.0230555 0.0998241 0.0482117
5.41859 -0.48 0.103494 -0.0240387 0.106249 0.0499418
5.48896 -0.48 0.109895 -0.0249666 0.112696 0.0516848
5.55934 -0.48 0.11629 -0.0258282 0.119124 0.0534329
5.62971 -0.48 0.122703 -0.0266386 0.125561 0.0551907
5.70008 -0.48 0.129034 -0.0273666 0.131904 0.0569399
5.77045 -0.48 0.135426 -0.028044 0.1383 0.0587077
5.84082 -0.48 0.141535 -0.0285723 0.14439 0.0604264
5.91119 -0.48 0.148108 -0.0290036 0.150922 0.0622134
5.98156 -0.48 0.153598 -0.0292197 0.156352 0.0637493
6.05193 -0.48 0.160345 -0.0295355 0.163043 0.0654898
6.12231 -0.473062 0.171589 -0.030351 0.174252 0.0674182
6.19268 -0.466125 0.183735 -0.0311123 0.186351 0.0690536
6.26305 -0.459187 0.19554 -0.0315724 0.198072 0.0708042
6.33342 -0.45225 0.207259 -0.0317631 0.209679 0.0725024
6.40379 -0.445312 0.218838 -0.0316915 0.221121 0.0741446
6.47416 -0.438375 0.230239 -0.0313595 0.232364 0.0757329
6.54453 -0.431437 0.241453 -0.0307738 0.243407 0.0772486
6.61491 -0.4245 0.252467 -0.0299428 0.254237 0.0786778
6.68528 -0.417562 0.263265 -0.0288775 0.264844 0.0800077
6.75565 -0.410625 0.273833 -0.0275907 0.275219 0.0812269
6.82602 -0.403687 0.284156 -0.0260964 0.285352 0.0823259
6.89639 -0.39675 0.294223 -0.0244101 0.295234 0.0832966
6.96676 -0.389812 0.304023 -0.0225481 0.304858 0.0841328
7.03713 -0.382875 0.313547 -0.0205275 0.314218 0.0848299
7.1075 -0.375937 0.322788 -0.018366 0.32331 0.0853848
7.17788 -0.369 0.33174 -0.0160827 0.332129 0.0857963
7.24825 -0.362062 0.340398 -0.0136975 0.340673 0.086066
7.31862 -0.355125 0.348748 -0.0112404 0.348929 0.0862028
7.38899 -0.348187 0.356778 -0.00874 0.356885 0.0862211
7.45936 -0.34125 0.364518 -0.00620093 0.364571 0.086111
7.52973 -0.334312 0.372008 -0.0036258 0.372025 0.0858436
7.6001 -0.327375 0.37924 -0.00102624 0.379242 0.0854254
7.67048 -0.320437 0.386192 0.00158297 0.386195 0.0848863
7.74085 -0.3135 0.392865 0.00418096 0.392887 0.0842392
7.81122 -0.306562 0.399275 0.00674863 0.399332 0.0834832
7.88159 -0.299625 0.405438 0.00927393 0.405544 0.0826189
7.95196 -0.292687 0.411364 0.0117486 0.411532 0.0816524
8.02233 -0.28575 0.417061 0.014164 0.417302 0.080591
8.0927 -0.278812 0.42254 0.0165113 0.422862 0.0794407
8.16307 -0.271875 0.427811 0.0187826 0.428223 0.0782066
8.23345 -0.264937 0.432887 0.0209719 0.433394 0.0768932
8.30382 -0.258 0.437779 0.0230748 0.438386 0.0755049
8.37419 -0.251062 0.442499 0.025088 0.443209 0.074046
8.44456 -0.244125 0.447058 0.0270091 0.447873 0.0725201
8.51493 -0.237187 0.451468 0.0288366 0.452388 0.0709307
8.5853 -0.23025 0.455739 0.03057 0.456763 0.0692807
8.65567 -0.223312 0.459884 0.0322096 0.461011 0.0675725
8.72605 -0.216375 0.463913 0.0337562 0.465139 0.0658083
8.79642 -0.209437 0.467836 0.0352117 0.469159 0.0639898
8.86679 -0.2025 0.471664 0.036578 0.47308 0.0621182
8.93716 -0.195562 0.475407 0.0378579 0.476912 0.0601948
9.00753 -0.188625 0.479075 0.0390544 0.480664 0.0582199
9.0779 -0.181687 0.482677 0.0401706 0.484346 0.0561943
9.14827 -0.17475 0.486223 0.0412103 0.487966 0.0541177
9.21864 -0.167812 0.489723 0.0421769 0.491535 0.0519902
9.28902 -0.160875 0.493182 0.0430741 0.495059 0.0498111
9.35939 -0.153937 0.496614 0.0439057 0.498551 0.0475802
9.42976 -0.147 0.50002 0.0446751 0.502012 0.0452959
9.50013 -0.140062 0.503419 0.0453857 0.505461 0.0429583
9.5705 -0.133125 0.506805 0.0460399 0.508892 0.0405649
9.64087 -0.126187 0.510204 0.0466416 0.512331 0.038116
9.71124 -0.11925 0.513595 0.0471916 0.515759 0.0356077
9.78162 -0.112312 0.517028 0.0476941 0.519223 0.0330418
9.85199 -0.105375 0.520451 0.0481455 0.522673 0.0304121
9.92236 -0.098437 0.523952 0.0485522 0.526197 0.027724
9.99273 -0.0914995 0.527423 0.048901 0.529686 0.0249667
10.0631 -0.084562 0.531032 0.0492056 0.533307 0.0221534
10.1335 -0.0776245 0.534547 0.049434 0.536828 0.0192755
10.2038 -0.070687 0.538287 0.0496022 0.540567 0.0163597
10.2742 -0.0637495 0.541797 0.0496645 0.544069 0.0133856
10.3446 -0.056812 0.545679 0.049646 0.547932 0.0104088
10.415 -0.0498745 0.549055 0.0495309 0.551285 0.0073957
10.4853 -0.042937 0.553046 0.0492602 0.555236 0.00445273
10.5557 -0.0359995 0.556234 0.0491153 0.558398 0.0015366
0 0.28 0.804913 -0.000124563 0.804913 0.0955314
0.0703713 0.28 0.803626 -0.000453475 0.803626 0.0941337
0.140743 0.28 0.803784 -0.000889401 0.803785 0.0902649
0.211114 0.28 0.804416 -0.00120255 0.804417 0.0854614
0.281485 0.28 0.804777 -0.00131016 0.804779 0.0812201
0.351857 0.28 0.804963 -0.00135402 0.804965 0.0774462
0.422228 0.28 0.805197 -0.00140179 0.805198 0.073702
0.492599 0.28 0.805489 -0.00148389 0.805491 0.0699167
0.562971 0.28 0.805843 -0.00160692 0.805845 0.0660848
0.633342 0.28 0.806248 -0.0017627 0.80625 0.0622215
0.703713 0.28 0.806708 -0.00195012 0.80671 0.0583405
0.774085 0.28 0.807218 -0.00217712 0.80722 0.0544415
0.844456 0.28 0.8078 -0.00245346 0.807803 0.0505176
0.914827 0.28 0.808452 -0.00278682 0.808457 0.0465607
0.985199 0.28 0.809208 -0.00318473 0.809215 0.0425673
1.05557 0.28 0.810057 -0.00365778 0.810066 0.0385321
1.12594 0.28 0.811051 -0.00421925 0.811062 0.0344519
1.19631 0.28 0.812167 -0.00488759 0.812182 0.0303169
1.26668 0.28 0.813488 -0.00568096 0.813508 0.0261218
1.33706 0.28 0.814968 -0.00662771 0.814995 0.0218523
