Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
2.81485 -0.286081 -0.0270034 0.0219085 0.034773 -0.0473536
2.88522 -0.335681 -0.0294236 0.0225418 0.0370659 -0.0468667
2.9556 -0.385281 -0.0305576 0.0228334 0.0381462 -0.046477
3.02597 -0.434881 -0.0310343 0.0228024 0.0385108 -0.0461529
3.09634 -0.484481 -0.0312686 0.0223092 0.0384112 -0.0458821
3.16671 -0.53408 -0.0313308 0.0212062 0.0378328 -0.0456374
3.23708 -0.583666 -0.0312314 0.0193226 0.0367255 -0.045412
3.30745 -0.624567 -0.0314937 0.0169895 0.035784 -0.0452478
3.37782 -0.652518 -0.0325641 0.0147838 0.0357629 -0.045135
3.4482 -0.670174 -0.0343505 0.0128957 0.0366913 -0.0450521
3.51857 -0.678839 -0.0367615 0.0114096 0.0384914 -0.0450021
3.58894 -0.68 -0.0396434 0.0103914 0.0409827 -0.0449582
3.65931 -0.68 -0.0425582 0.00967678 0.0436445 -0.0449111
3.72968 -0.68 -0.0453446 0.00908061 0.0462449 -0.0448639
3.80005 -0.68 -0.048021 0.00859721 0.0487845 -0.0448086
3.87042 -0.68 -0.050573 0.00819223 0.0512322 -0.0447462
3.94079 -0.68 -0.0530126 0.00784808 0.0535904 -0.044675
4.01117 -0.68 -0.0553433 0.0075463 0.0558554 -0.0445949
4.08154 -0.68 -0.0575733 0.00727619 0.0580312 -0.0445056
4.15191 -0.68 -0.0597084 0.00702945 0.0601207 -0.0444069
4.22228 -0.68 -0.0617546 0.00680068 0.0621279 -0.0442988
4.29265 -0.68 -0.0637166 0.00658607 0.0640561 -0.044181
4.36302 -0.68 -0.0655989 0.00638313 0.0659087 -0.0440536
4.43339 -0.68 -0.0674053 0.00619049 0.0676889 -0.0439165
4.50377 -0.68 -0.0691391 0.00600767 0.0693996 -0.0437697
4.57414 -0.68 -0.0708037 0.00583519 0.0710438 -0.0436131
4.64451 -0.68 -0.0724022 0.00567427 0.0726242 -0.0434467
4.71488 -0.68 -0.0739379 0.00552702 0.0741442 -0.0432706
4.78525 -0.68 -0.0754141 0.00539595 0.0756069 -0.0430848
4.85562 -0.68 -0.0768344 0.00528419 0.0770159 -0.0428894
4.92599 -0.68 -0.0782027 0.00519456 0.078375 -0.0426845
4.99636 -0.68 -0.0795229 0.00512987 0.0796882 -0.0424704
5.06674 -0.68 -0.0807994 0.00509136 0.0809597 -0.0422472
5.13711 -0.68 -0.0820363 0.00507912 0.0821934 -0.0420152
5.20748 -0.68 -0.0832377 0.00508986 0.0833932 -0.0417747
5.27785 -0.68 -0.0844073 0.00511781 0.0845623 -0.0415259
5.34822 -0.68 -0.0855485 0.00515152 0.0857034 -0.0412691
5.41859 -0.68 -0.0866644 0.00517625 0.0868188 -0.0410047
5.48896 -0.68 -0.0877582 0.00516926 0.0879103 -0.0407324
5.55934 -0.68 -0.0888351 0.005106 0.0889817 -0.0404528
5.62971 -0.68 -0.0899026 0.00495177 0.0900389 -0.0401652
5.70008 -0.68 -0.0909762 0.0046774 0.0910964 -0.0398707
5.77045 -0.68 -0.0920782 0.00423986 0.0921757 -0.0395676
5.84082 -0.68 -0.0932475 0.00362839 0.0933181 -0.0392593
5.91119 -0.68 -0.0945167 0.00278572 0.0945577 -0.038939
5.98156 -0.68 -0.0959768 0.00185925 0.0959948 -0.0386236
6.05193 -0.68 -0.0976139 0.000508524 0.0976153 -0.0382967
6.12231 -0.672125 -0.0989552 -0.000498684 0.0989565 -0.0379658
6.19268 -0.66425 -0.0999664 -0.00123297 0.099974 -0.037631
6.26305 -0.656375 -0.100826 -0.00222338 0.10085 -0.0372466
6.33342 -0.6485 -0.101354 -0.00302278 0.101399 -0.0368208
6.40379 -0.640625 -0.101562 -0.00387761 0.101636 -0.0363447
6.47416 -0.63275 -0.101424 -0.0046909 0.101532 -0.035814
6.54453 -0.624875 -0.100909 -0.00552332 0.10106 -0.0352252
6.61491 -0.617 -0.100007 -0.00636087 0.10021 -0.0345727
6.68528 -0.609125 -0.0986899 -0.00721949 0.0989536 -0.0338526
6.75565 -0.60125 -0.0969437 -0.00809896 0.0972815 -0.0330597
6.82602 -0.593375 -0.0947468 -0.0090033 0.0951736 -0.0321899
6.89639 -0.5855 -0.0920853 -0.00993216 0.0926194 -0.0312383
6.96676 -0.577625 -0.0889428 -0.0108846 0.0896064 -0.0302007
7.03713 -0.56975 -0.0853074 -0.0118577 0.0861276 -0.0290732
7.1075 -0.561875 -0.0811679 -0.0128472 0.0821783 -0.0278524
7.17788 -0.554 -0.0765162 -0.0138471 0.077759 -0.0265353
7.24825 -0.546125 -0.0713462 -0.0148501 0.0728753 -0.02512
7.31862 -0.53825 -0.0656552 -0.0158475 0.0675407 -0.0236056
7.38899 -0.530375 -0.0594428 -0.0168296 0.0617793 -0.021992
7.45936 -0.5225 -0.0527118 -0.0177857 0.0556315 -0.0202808
7.52973 -0.514625 -0.0454677 -0.0187044 0.0491647 -0.0184748
7.6001 -0.50675 -0.0377193 -0.0195736 0.0424956 -0.0165785
7.67048 -0.498875 -0.0294781 -0.0203812 0.0358378 -0.0145979
7.74085 -0.491 -0.020759 -0.0211148 0.0296103 -0.0125408
7.81122 -0.483125 -0.0115791 -0.0217627 0.0246514 -0.0104165
7.88159 -0.47525 -0.00195916 -0.0223122 0.0223981 -0.00823614
7.95196 -0.467375 0.00807722 -0.0227525 0.0241437 -0.00601214
8.02233 -0.4595 0.0185047 -0.0230723 0.0295763 -0.00375815
8.0927 -0.451625 0.0293004 -0.0232546 0.0374071 -0.00148942
8.16307 -0.44375 0.040432 -0.0232827 0.0466565 0.000776042
8.23345 -0.435875 0.0518646 -0.0231523 0.0567976 0.00302035
8.30382 -0.428 0.0635577 -0.0228604 0.0675439 0.00522553
8.37419 -0.420125 0.0754779 -0.0224043 0.0787329 0.00737397
8.44456 -0.41225 0.0875837 -0.0217816 0.0902515 0.00944755
8.51493 -0.404375 0.0998429 -0.020993 0.102026 0.0114295
8.5853 -0.3965 0.11221 -0.0200396 0.113986 0.0133031
8.65567 -0.388625 0.124658 -0.0189257 0.126086 0.0150537
8.72605 -0.38075 0.137136 -0.0176561 0.138268 0.0166667
8.79642 -0.372875 0.149625 -0.0162387 0.150503 0.0181308
8.86679 -0.365 0.16207 -0.0146815 0.162734 0.0194343
8.93716 -0.357125 0.174463 -0.0129952 0.174946 0.0205698
9.00753 -0.34925 0.186743 -0.0111903 0.187078 0.0215289
9.0779 -0.341375 0.198918 -0.00927868 0.199134 0.0223084
9.14827 -0.3335 0.210917 -0.00727285 0.211042 0.0229027
9.21864 -0.325625 0.222773 -0.00518635 0.222833 0.0233136
9.28902 -0.31775 0.234387 -0.00303576 0.234407 0.0235411
9.35939 -0.309875 0.245793 -0.000866405 0.245794 0.0236103
9.42976 -0.302 0.256912 0.00128264 0.256916 0.0235089
9.50013 -0.294125 0.267932 0.00344417 0.267955 0.0232128
9.5705 -0.28625 0.278667 0.00563063 0.278724 0.0227236
9.64087 -0.278375 0.289273 0.00783649 0.289379 0.0220758
9.71124 -0.2705 0.299497 0.0100076 0.299664 0.0212643
9.78162 -0.262625 0.309663 0.0121524 0.309901 0.0203046
9.85199 -0.254749 0.319398 0.0142171 0.319715 0.0191823
9.92236 -0.246874 0.329192 0.0162506 0.329593 0.0179254
9.99273 -0.238999 0.33846 0.0181569 0.338946 0.0165193
10.0631 -0.231124 0.347955 0.0200115 0.34853 0.0149966
10.1335 -0.223249 0.356804 0.0216803 0.357462 0.0133243
10.2038 -0.215374 0.366124 0.0232875 0.366863 0.0115544
10.2742 -0.207499 0.374632 0.024639 0.375442 0.00963417
10.3446 -0.199624 0.383905 0.0258615 0.384775 0.00764328
10.415 -0.191749 0.392148 0.0268003 0.393063 0.00551701
10.4853 -0.183874 0.401455 0.0273881 0.402388 0.00336636
10.5557 -0.175999 0.409502 0.0278468 0.410447 0.00121323
0 0.18 0.58948 3.55787e-05 0.58948 -0.0174609
0.0703713 0.18 0.588837 -0.000182072 0.588837 -0.0181369
0.140743 0.18 0.588977 -0.0006599 0.588977 -0.0197904
0.211114 0.18 0.589351 -0.000860292 0.589352 -0.0216075
0.281485 0.18 0.589648 -0.000813772 0.589649 -0.0231949
0.351857 0.18 0.589908 -0.000787632 0.589909 -0.0247039
0.422228 0.18 0.590227 -0.000810163 0.590227 -0.0262359
0.492599 0.18 0.590577 -0.000865314 0.590578 -0.0277927
0.562971 0.18 0.590998 -0.000932966 0.590999 -0.0293684
0.633342 0.18 0.591438 -0.00100784 0.591439 -0.0309598
0.703713 0.18 0.591952 -0.00109805 0.591953 -0.0325641
0.774085 0.18 0.592488 -0.00120836 0.592489 -0.0341851
0.844456 0.18 0.593123 -0.00133815 0.593125 -0.0358246
0.914827 0.18 0.593785 -0.00148947 0.593787 -0.0374869
0.985199 0.18 0.59458 -0.00166493 0.594582 -0.0391709
1.05557 0.18 0.595407 -0.00187261 0.59541 -0.0408829
1.12594 0.18 0.596413 -0.00211121 0.596417 -0.0426233
1.19631 0.18 0.59746 -0.00239515 0.597465 -0.0444009
1.26668 0.18 0.59875 -0.00271859 0.598756 -0.0462149
1.33706 0.18 0.600089 -0.0031108 0.600097 -0.0480778
1.40743 0.18 0.60176 -0.00355553 0.60177 -0.0499874
1.4778 0.18 0.603494 -0.00410921 0.603508 -0.0519613
1.54817 0.18 0.605672 -0.00474058 0.605691 -0.0539933
1.61854 0.18 0.607947 -0.00555527 0.607972 -0.0561068
1.68891 0.18 0.610789 -0.00651336 0.610824 -0.0582834
1.75928 0.18 0.613806 -0.00779569 0.613855 -0.0605356
1.82965 0.18 0.617412 -0.00947084 0.617485 -0.0627981
1.90003 0.18 0.621326 -0.0118272 0.621439 -0.0649608
1.9704 0.18 0.625465 -0.0151284 0.625648 -0.0667497
2.04077 0.178634 0.626213 -0.0192598 0.626509 -0.0679528
2.11114 0.169739 0.606844 -0.0241877 0.607326 -0.0685425
2.18151 0.152024 0.563698 -0.0294843 0.564468 -0.0677999
2.25188 0.124165 0.482423 -0.034251 0.483637 -0.0653012
2.32225 0.0834724 0.356746 -0.0313641 0.358122 -0.0614271
2.39263 0.0350535 0.228073 -0.0192796 0.228886 -0.0569668
2.463 -0.0133655 0.129901 -0.00641707 0.13006 -0.0534487
2.53337 -0.0617844 0.0642484 0.00379569 0.0643604 -0.0513202
2.60374 -0.110203 0.0233856 0.0112963 0.025971 -0.0498704
2.67411 -0.158622 -0.000921964 0.016232 0.0162582 -0.0488247
2.74448 -0.207041 -0.0150401 0.0193403 0.0245001 -0.0480304
2.81485 -0.25546 -0.0230994 0.0212265 0.0313711 -0.0474131
2.88522 -0.303879 -0.0275975 0.0223764 0.0355293 -0.0469238
2.9556 -0.352298 -0.0300484 0.0230574 0.0378755 -0.0465327
3.02597 -0.400717 -0.0313718 0.0233473 0.0391061 -0.0462104
3.09634 -0.449136 -0.0321899 0.0231404 0.0396443 -0.0459432
3.16671 -0.497555 -0.0327569 0.0223142 0.039635 -0.0457063
3.23708 -0.54596 -0.0331502 0.0206783 0.0390708 -0.0454845
3.30745 -0.585887 -0.0337662 0.0185155 0.0385095 -0.0453158
3.37782 -0.613172 -0.0350167 0.016407 0.0386699 -0.045197
3.4482 -0.630408 -0.0368842 0.0145601 0.039654 -0.0451075
3.51857 -0.638867 -0.039258 0.0130714 0.041377 -0.045049
3.58894 -0.64 -0.0419801 0.0120246 0.0436683 -0.0449992
3.65931 -0.64 -0.0447102 0.0112615 0.0461067 -0.044949
3.72968 -0.64 -0.0473312 0.0106027 0.0485042 -0.0448977
3.80005 -0.64 -0.0498473 0.0100535 0.050851 -0.0448397
3.87042 -0.64 -0.0522461 0.00958246 0.0531176 -0.0447749
3.94079 -0.64 -0.0545335 0.00917493 0.0552999 -0.0447019
4.01117 -0.64 -0.0567122 0.00881301 0.0573929 -0.0446205
4.08154 -0.64 -0.0587885 0.00848629 0.0593979 -0.04453
4.15191 -0.64 -0.0607677 0.00818619 0.0613166 -0.0444304
4.22228 -0.64 -0.0626549 0.00790701 0.0631519 -0.0443215
4.29265 -0.64 -0.0644549 0.00764458 0.0649067 -0.0442031
4.36302 -0.64 -0.0661718 0.00739612 0.0665839 -0.0440751
4.43339 -0.64 -0.0678093 0.00716002 0.0681863 -0.0439375
4.50377 -0.64 -0.0693707 0.00693559 0.0697166 -0.0437901
4.57414 -0.64 -0.070859 0.00672328 0.0711773 -0.0436329
4.64451 -0.64 -0.0722769 0.00652418 0.0725708 -0.0434659
4.71488 -0.64 -0.0736271 0.00634046 0.0738996 -0.0432891
4.78525 -0.64 -0.0749119 0.00617461 0.075166 -0.0431024
4.85562 -0.64 -0.076134 0.0060299 0.0763724 -0.0429061
4.92599 -0.64 -0.0772958 0.00590915 0.0775214 -0.0427003
4.99636 -0.64 -0.0784 0.00581534 0.0786154 -0.0424852
5.06674 -0.64 -0.0794491 0.00574963 0.0796569 -0.042261
5.13711 -0.64 -0.0804459 0.00571229 0.0806485 -0.0420283
5.20748 -0.64 -0.0813933 0.00569981 0.0815926 -0.0417873
5.27785 -0.64 -0.0822944 0.00570669 0.082492 -0.0415387
5.34822 -0.64 -0.0831525 0.00572127 0.0833491 -0.0412826
5.41859 -0.64 -0.0839724 0.00572973 0.0841676 -0.04102
5.48896 -0.64 -0.0847594 0.00570967 0.0849515 -0.0407505
5.55934 -0.64 -0.0855233 0.00563936 0.085709 -0.0404753
5.62971 -0.64 -0.0862764 0.00548581 0.0864507 -0.0401933
5.70008 -0.64 -0.0870415 0.00522701 0.0871983 -0.0399062
5.77045 -0.64 -0.0878437 0.00482195 0.087976 -0.0396111
5.84082 -0.64 -0.0887342 0.00427252 0.088837 -0.0393134
5.91119 -0.64 -0.0897189 0.00351465 0.0897878 -0.0389968
5.98156 -0.64 -0.090964 0.00270267 0.0910042 -0.0387025
6.05193 -0.64 -0.0922786 0.0014978 0.0922907 -0.0383699
6.12231 -0.632312 -0.0926142 0.000554845 0.0926158 -0.0380321
6.19268 -0.624625 -0.0923998 -0.000184 0.0924 -0.037708
6.26305 -0.616937 -0.0921228 -0.00119554 0.0921305 -0.0373145
6.33342 -0.60925 -0.0914109 -0.00204483 0.0914338 -0.036889
6.40379 -0.601562 -0.090398 -0.00295677 0.0904464 -0.0364097
6.47416 -0.593875 -0.0889982 -0.00383668 0.0890809 -0.0358783
6.54453 -0.586187 -0.0872141 -0.00474212 0.0873429 -0.0352881
6.61491 -0.5785 -0.0850223 -0.00565983 0.0852105 -0.0346348
6.68528 -0.570812 -0.0824046 -0.00660464 0.0826689 -0.0339139
6.75565 -0.563125 -0.0793487 -0.00757597 0.0797095 -0.0331201
6.82602 -0.555437 -0.0758386 -0.00857737 0.0763221 -0.0322492
6.89639 -0.54775 -0.0718646 -0.0096079 0.072504 -0.0312963
6.96676 -0.540062 -0.0674158 -0.0106661 0.0682544 -0.0302572
7.03713 -0.532375 -0.0624857 -0.0117484 0.0635805 -0.0291278
7.1075 -0.524687 -0.0570682 -0.0128497 0.058497 -0.0279046
7.17788 -0.517 -0.0511608 -0.0139634 0.0530321 -0.0265849
7.24825 -0.509312 -0.0447626 -0.0150815 0.047235 -0.0251667
7.31862 -0.501625 -0.0378757 -0.0161942 0.0411925 -0.0236491
7.38899 -0.493937 -0.0305044 -0.017291 0.0350642 -0.0220323
7.45936 -0.48625 -0.0226559 -0.0183603 0.0291614 -0.0203178
7.52973 -0.478562 -0.0143395 -0.0193896 0.024116 -0.0185087
7.6001 -0.470875 -0.00556771 -0.0203661 0.0211134 -0.0166096
7.67048 -0.463187 0.00364503 -0.0212764 0.0215864 -0.0146267
7.74085 -0.4555 0.0132807 -0.0221075 0.0257899 -0.0125679
7.81122 -0.447812 0.0233203 -0.0228467 0.0326467 -0.0104427
7.88159 -0.440125 0.0337409 -0.0234802 0.0411068 -0.00826236
7.95196 -0.432437 0.0445175 -0.0239968 0.0505733 -0.00603954
8.02233 -0.42475 0.0556233 -0.0243846 0.0607335 -0.0037879
8.0927 -0.417062 0.0670346 -0.0246249 0.0714145 -0.00152307
8.16307 -0.409375 0.0787182 -0.0247002 0.0825025 0.000736705
8.23345 -0.401687 0.0906407 -0.0246059 0.0939212 0.00297373
8.30382 -0.394 0.102762 -0.0243384 0.105604 0.00517013
8.37419 -0.386312 0.11505 -0.0238949 0.117505 0.00730829
8.44456 -0.378625 0.127463 -0.0232727 0.12957 0.00937014
8.51493 -0.370937 0.139973 -0.0224728 0.141766 0.0113391
8.5853 -0.36325 0.152534 -0.0214963 0.154041 0.0131984
8.65567 -0.355562 0.165122 -0.020348 0.166371 0.0149339
8.72605 -0.347875 0.177688 -0.0190331 0.178705 0.0165309
8.79642 -0.340187 0.190217 -0.0175601 0.191026 0.0179786
8.86679 -0.3325 0.202655 -0.015938 0.20328 0.0192654
8.93716 -0.324812 0.214999 -0.0141776 0.215466 0.0203843
9.00753 -0.317125 0.227188 -0.0122913 0.22752 0.0213269
9.0779 -0.309437 0.23924 -0.0102909 0.239461 0.0220904
9.14827 -0.30175 0.251078 -0.00819157 0.251212 0.0226694
9.21864 -0.294062 0.262751 -0.00600694 0.262819 0.0230661
9.28902 -0.286375 0.274151 -0.0037578 0.274176 0.0232818
9.35939 -0.278687 0.28533 -0.00148368 0.285334 0.0233441
9.42976 -0.271 0.296197 0.000771718 0.296198 0.0232377
9.50013 -0.263312 0.306956 0.00303825 0.306971 0.0229339
9.5705 -0.255625 0.317408 0.00532272 0.317453 0.0224355
9.64087 -0.247937 0.327733 0.00762927 0.327822 0.0217817
9.71124 -0.24025 0.337657 0.00989458 0.337802 0.0209683
9.78162 -0.232562 0.347533 0.0121323 0.347744 0.0200094
9.85199 -0.224875 0.356966 0.0142777 0.357251 0.0188897
9.92236 -0.217187 0.366473 0.0163874 0.366839 0.0176374
9.99273 -0.209499 0.37545 0.0183591 0.375899 0.0162399
10.0631 -0.201812 0.384663 0.0202735 0.385197 0.0147283
10.1335 -0.194124 0.393242 0.021992 0.393857 0.013072
10.2038 -0.186437 0.402273 0.0236317 0.402967 0.0113202
10.2742 -0.178749 0.410535 0.0250189 0.411296 0.00942804
10.3446 -0.171062 0.419497 0.0262495 0.420318 0.0074661
10.415 -0.163374 0.4275 0.0272154 0.428366 0.00538521
10.4853 -0.155687 0.436473 0.0278326 0.437359 0.00327689
10.5557 -0.147999 0.44428 0.0282967 0.44518 0.00117124
0 0.2 0.639144 1.01409e-05 0.639144 -0.0174332
0.0703713 0.2 0.638576 -0.000192074 0.638576 -0.0180833
0.140743 0.2 0.638706 -0.000635084 0.638706 -0.0197271
0.211114 0.2 0.639038 -0.000871742 0.639038 -0.0215847
0.281485 0.2 0.639302 -0.000870508 0.639303 -0.0231965
0.351857 0.2 0.639531 -0.000866515 0.639532 -0.0247023
0.422228 0.2 0.639825 -0.000902032 0.639825 -0.0262275
0.492599 0.2 0.640147 -0.000970319 0.640148 -0.02778
0.562971 0.2 0.640544 -0.00105125 0.640544 -0.0293539
0.633342 0.2 0.640957 -0.00113968 0.640958 -0.0309434
0.703713 0.2 0.641448 -0.00124479 0.641449 -0.0325445
0.774085 0.2 0.641957 -0.00137201 0.641958 -0.0341619
0.844456 0.2 0.642568 -0.00151999 0.64257 -0.0357976
0.914827 0.2 0.6432 -0.00169277 0.643203 -0.0374555
0.985199 0.2 0.643966 -0.00189267 0.643969 -0.0391344
1.05557 0.2 0.64476 -0.00212908 0.644763 -0.0408403
1.12594 0.2 0.645731 -0.00239986 0.645735 -0.0425737
1.19631 0.2 0.646737 -0.00272166 0.646743 -0.0443431
1.26668 0.2 0.647979 -0.00308858 0.647987 -0.0461473
1.33706 0.2 0.64927 -0.00353099 0.64928 -0.0479981
1.40743 0.2 0.65087 -0.00403526 0.650883 -0.0498932
1.4778 0.2 0.652545 -0.00465438 0.652561 -0.0518485
1.54817 0.2 0.654611 -0.00536833 0.654633 -0.0538574
1.61854 0.2 0.656808 -0.00626501 0.656838 -0.0559387
1.68891 0.2 0.659459 -0.00733841 0.6595 -0.0580741
1.75928 0.2 0.662355 -0.00871213 0.662413 -0.0602599
1.82965 0.2 0.665638 -0.0105296 0.665722 -0.0624255
1.90003 0.2 0.669284 -0.0129519 0.669409 -0.0644458
1.9704 0.2 0.672885 -0.0162245 0.67308 -0.0660756
2.04077 0.198667 0.673509 -0.0201041 0.673809 -0.0671299
2.11114 0.18999 0.655718 -0.0245887 0.656179 -0.0676399
2.18151 0.172706 0.616923 -0.0291323 0.61761 -0.0670423
2.25188 0.145527 0.544653 -0.0339773 0.545711 -0.0649208
2.32225 0.105827 0.425246 -0.0335348 0.426566 -0.0614638
2.39263 0.0585888 0.292853 -0.0240166 0.293837 -0.0571831
2.463 0.0113508 0.183405 -0.0119813 0.183796 -0.0535868
2.53337 -0.0358872 0.103969 -0.00141853 0.103978 -0.0513742
2.60374 -0.0831252 0.0508255 0.00701967 0.051308 -0.0499089
2.67411 -0.130363 0.0171363 0.0130419 0.0215347 -0.0488622
2.74448 -0.177601 -0.00354027 0.0171204 0.0174826 -0.0480727
2.81485 -0.224839 -0.0160041 0.0197897 0.0254512 -0.0474579
2.88522 -0.272077 -0.0234084 0.0215389 0.0318101 -0.0469692
2.9556 -0.319315 -0.0277584 0.0226827 0.0358473 -0.0465786
3.02597 -0.366553 -0.030324 0.0233584 0.0382774 -0.0462593
3.09634 -0.413791 -0.0319804 0.0235027 0.0396878 -0.0459969
3.16671 -0.461029 -0.0332099 0.0230244 0.0404107 -0.04577
3.23708 -0.508254 -0.0341969 0.021707 0.0405046 -0.0455548
3.30745 -0.547207 -0.0352153 0.019777 0.0403887 -0.0453843
3.37782 -0.573826 -0.0366407 0.0178191 0.0407438 -0.0452624
3.4482 -0.590642 -0.0385449 0.0160533 0.0417543 -0.0451683
3.51857 -0.598894 -0.040804 0.0145855 0.0433324 -0.0451022
3.58894 -0.6 -0.0432658 0.0135221 0.0453296 -0.0450471
3.65931 -0.6 -0.0457056 0.012718 0.0474421 -0.044994
3.72968 -0.6 -0.0480559 0.0120023 0.049532 -0.0449385
3.80005 -0.6 -0.0503062 0.0113913 0.0515798 -0.0448777
3.87042 -0.6 -0.0524485 0.0108567 0.0535604 -0.0448103
3.94079 -0.6 -0.0544828 0.010387 0.0554641 -0.0447353
4.01117 -0.6 -0.0564115 0.00996527 0.057285 -0.0446521
4.08154 -0.6 -0.0582389 0.00958155 0.0590218 -0.0445602
4.15191 -0.6 -0.0599694 0.00922731 0.0606751 -0.0444595
4.22228 -0.6 -0.0616076 0.00889665 0.0622467 -0.0443495
4.29265 -0.6 -0.0631577 0.00858519 0.0637386 -0.0442302
4.36302 -0.6 -0.0646237 0.00828986 0.0651532 -0.0441015
4.43339 -0.6 -0.0660088 0.00800883 0.0664929 -0.0439631
4.50377 -0.6 -0.0673162 0.00774115 0.0677599 -0.0438149
4.57414 -0.6 -0.0685485 0.00748712 0.0689561 -0.043657
4.64451 -0.6 -0.0697077 0.00724762 0.0700835 -0.0434892
4.71488 -0.6 -0.0707959 0.00702475 0.0711435 -0.0433115
4.78525 -0.6 -0.0718145 0.00682082 0.0721376 -0.0431239
4.85562 -0.6 -0.0727648 0.00663915 0.0730671 -0.0429266
4.92599 -0.6 -0.0736481 0.0064824 0.0739328 -0.0427196
4.99636 -0.6 -0.0744653 0.00635371 0.0747359 -0.0425034
5.06674 -0.6 -0.0752174 0.0062541 0.075477 -0.0422782
5.13711 -0.6 -0.0759056 0.00618421 0.0761571 -0.0420446
5.20748 -0.6 -0.0765313 0.00614041 0.0767772 -0.041803
5.27785 -0.6 -0.0770968 0.00611796 0.0773391 -0.0415544
5.34822 -0.6 -0.0776048 0.00610531 0.0778445 -0.0412989
5.41859 -0.6 -0.0780606 0.00609031 0.0782978 -0.0410378
5.48896 -0.6 -0.0784706 0.00605119 0.0787036 -0.0407708
5.55934 -0.6 -0.0788472 0.00597021 0.0790729 -0.0404995
5.62971 -0.6 -0.0792037 0.00581525 0.0794169 -0.0402223
5.70008 -0.6 -0.0795678 0.00557286 0.0797627 -0.039942
5.77045 -0.6 -0.079961 0.00520211 0.0801301 -0.0396534
5.84082 -0.6 -0.080446 0.0047202 0.0805844 -0.0393656
5.91119 -0.6 -0.0809956 0.00405216 0.0810969 -0.0390518
5.98156 -0.6 -0.081859 0.00335547 0.0819278 -0.0387768
6.05193 -0.6 -0.0826788 0.00229126 0.0827106 -0.038441
6.12231 -0.5925 -0.0819017 0.00138086 0.0819134 -0.0380979
6.19268 -0.585 -0.0803875 0.000623219 0.0803899 -0.0377847
6.26305 -0.5775 -0.0788903 -0.000407186 0.0788913 -0.037384
6.33342 -0.57 -0.0768748 -0.00131068 0.0768859 -0.0369592
6.40379 -0.5625 -0.0745788 -0.00227856 0.0746136 -0.0364767
6.47416 -0.555 -0.0718719 -0.00322748 0.0719444 -0.0359441
6.54453 -0.5475 -0.0687845 -0.00420682 0.068913 -0.0353523
6.61491 -0.54 -0.065284 -0.0052063 0.0654913 -0.0346977
6.68528 -0.5325 -0.0613611 -0.006238 0.0616773 -0.0339753
6.75565 -0.525 -0.0570046 -0.00730134 0.0574703 -0.03318
6.82602 -0.5175 -0.0522041 -0.00839885 0.0528754 -0.0323073
6.89639 -0.51 -0.0469535 -0.00952903 0.0479107 -0.0313524
6.96676 -0.5025 -0.0412468 -0.0106897 0.0426095 -0.0303109
7.03713 -0.495 -0.0350817 -0.0118765 0.0370375 -0.0291789
7.1075 -0.4875 -0.0284567 -0.0130837 0.0313204 -0.0279528
7.17788 -0.48 -0.0213734 -0.0143039 0.0257182 -0.02663
7.24825 -0.4725 -0.013835 -0.0155282 0.0207974 -0.0252086
7.31862 -0.465 -0.00584742 -0.0167461 0.0177377 -0.0236876
7.38899 -0.4575 0.00258171 -0.0179464 0.0181311 -0.0220676
7.45936 -0.45 0.0114419 -0.0191163 0.0222789 -0.0203501
7.52973 -0.4425 0.0207211 -0.0202428 0.0289678 -0.0185383
7.6001 -0.435 0.0304043 -0.0213118 0.0371297 -0.0166371
7.67048 -0.4275 0.0404748 -0.0223095 0.0462161 -0.0146528
7.74085 -0.42 0.0509123 -0.0232218 0.0559582 -0.0125935
7.81122 -0.4125 0.0616965 -0.0240354 0.066213 -0.0104689
7.88159 -0.405 0.0728023 -0.0247354 0.0768896 -0.00829039
7.95196 -0.3975 0.0842048 -0.0253102 0.0879265 -0.00607077
8.02233 -0.39 0.0958757 -0.0257475 0.0992728 -0.00382386
8.0927 -0.3825 0.107791 -0.0260269 0.110888 -0.00156566
8.16307 -0.375 0.119915 -0.026131 0.12273 0.000685376
8.23345 -0.3675 0.132218 -0.0260546 0.134761 0.00291194
8.30382 -0.36 0.144658 -0.0257941 0.14694 0.00509625
8.37419 -0.3525 0.157207 -0.025346 0.159237 0.00722072
8.44456 -0.345 0.169822 -0.0247081 0.17161 0.0092674
8.51493 -0.3375 0.182478 -0.0238812 0.184034 0.0112199
8.5853 -0.33 0.195128 -0.0228672 0.196463 0.0130617
8.65567 -0.3225 0.207754 -0.0216709 0.208881 0.0147786
8.72605 -0.315 0.220305 -0.0202986 0.221238 0.0163567
8.79642 -0.3075 0.232772 -0.0187588 0.233527 0.017785
8.86679 -0.3 0.2451 -0.0170623 0.245693 0.0190525
8.93716 -0.2925 0.257294 -0.0152197 0.257744 0.0201523
9.00753 -0.285 0.269291 -0.0132457 0.269616 0.0210764
9.0779 -0.2775 0.281118 -0.0111519 0.281339 0.0218222
9.14827 -0.27 0.292695 -0.00895641 0.292832 0.0223845
9.21864 -0.2625 0.304081 -0.00667258 0.304154 0.0227662
9.28902 -0.255 0.315164 -0.004326 0.315193 0.0229699
9.35939 -0.2475 0.326012 -0.00195 0.326018 0.0230257
9.42976 -0.24 0.33652 0.000408751 0.33652 0.0229151
