Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000300734
-0.0352544 0.0208649 -0.045481
-0.0371051 0.0194234 -0.0453674
-0.0388752 0.0180234 -0.0452883
-0.0404032 0.0167638 -0.0452053
-0.0416619 0.0158904 -0.0451575
-0.0429633 0.0150041 -0.0450899
-0.044149 0.0142307 -0.0450263
-0.0452786 0.0135197 -0.0449542
-0.0463123 0.0128825 -0.0448774
-0.0472638 0.0122986 -0.0447928
-0.0481265 0.0117621 -0.044701
-0.0489044 0.0112624 -0.0446007
-0.049599 0.0107948 -0.0444921
-0.0502131 0.0103524 -0.0443744
-0.0507495 0.00993315 -0.0442478
-0.0512103 0.00953175 -0.0441116
-0.0515982 0.00914908 -0.0439662
-0.051914 0.00878067 -0.0438107
-0.05216 0.00843057 -0.0436458
-0.0523352 0.0080945 -0.0434702
-0.052441 0.00778008 -0.0432854
-0.0524744 0.00748206 -0.0430896
-0.0524364 0.00721194 -0.0428851
-0.0523215 0.00696136 -0.0426696
-0.0521308 0.0067457 -0.0424468
-0.0518566 0.00654984 -0.0422134
-0.0515023 0.00639303 -0.0419749
-0.0510576 0.00624805 -0.0417264
-0.0505324 0.00613943 -0.0414763
-0.0499125 0.00601989 -0.0412161
-0.0492236 0.0059272 -0.0409593
-0.0484401 0.00577846 -0.0406899
-0.0476219 0.00564845 -0.0404311
-0.0467102 0.00539485 -0.0401505
-0.0458442 0.00518299 -0.0398952
-0.0448511 0.00474843 -0.0395906
-0.0441294 0.0044852 -0.0393574
-0.0429469 0.00378587 -0.0389669
-0.0430547 0.00356967 -0.0388846
-0.0411364 0.00229219 -0.038302
-0.0355925 0.00173515 -0.0381759
-0.0315945 0.000571653 -0.0377196
-0.0263537 -0.000452037 -0.037344
-0.0211273 -0.0015527 -0.0368699
-0.0153995 -0.00265374 -0.036364
-0.0093635 -0.00379513 -0.0357962
-0.00294355 -0.00497117 -0.0351691
0.00385112 -0.00618964 -0.034476
0.0110269 -0.00744758 -0.0337119
0.0185878 -0.00874648 -0.0328721
0.0265331 -0.0100832 -0.0319515
0.0348621 -0.011455 -0.030946
0.0435712 -0.0128563 -0.0298512
0.0526548 -0.0142801 -0.0286638
0.0621066 -0.0157177 -0.0273808
0.0719159 -0.0171599 -0.0260002
0.082074 -0.0185958 -0.0245207
0.0925654 -0.0200122 -0.0229427
0.10338 -0.0213963 -0.0212673
0.114495 -0.0227322 -0.019498
0.125899 -0.0240065 -0.0176386
0.137564 -0.0252009 -0.0156959
0.149478 -0.0263012 -0.013677
0.161603 -0.0272872 -0.011592
0.173929 -0.0281461 -0.00944985
0.186407 -0.0288611 -0.00726563
0.199037 -0.0294266 -0.00505047
0.211755 -0.0298157 -0.00282222
0.224574 -0.0300098 -0.000597685
0.237404 -0.0300001 0.00160395
0.250281 -0.0297844 0.00376984
0.263085 -0.0293543 0.00587786
0.275892 -0.0287113 0.00791558
0.288539 -0.0278519 0.00986056
0.301154 -0.0267812 0.0117038
0.313515 -0.0255028 0.0134228
0.325829 -0.0240235 0.0150136
0.337786 -0.0223562 0.0164537
0.349708 -0.0205057 0.017746
0.361157 -0.0184979 0.0188671
0.372623 -0.0163287 0.0198285
0.383477 -0.0140434 0.0206043
0.394448 -0.0116187 0.0212168
0.404638 -0.00913057 0.0216357
0.415109 -0.00652534 0.0219
0.424554 -0.00393301 0.0219837
0.434482 -0.00126077 0.0219802
0.443138 0.00130581 0.0217489
0.452762 0.00397748 0.0213392
0.46069 0.00649925 0.0207101
0.470029 0.0091904 0.0200104
0.477078 0.0115846 0.0191044
0.486283 0.0141752 0.0181428
0.492452 0.0163098 0.0169396
0.501756 0.0187448 0.0157251
0.506977 0.0205551 0.0142638
0.51661 0.0227929 0.0128403
0.520793 0.0241893 0.0111376
0.531039 0.0261264 0.00953739
0.534059 0.0270497 0.00762264
0.545234 0.0285399 0.0058929
0.546858 0.0289779 0.0038276
0.559333 0.0298163 0.00204557
0.787626 -0.000172155 -0.0172971
0.787434 -0.00042278 -0.0184852
0.787954 -0.000783266 -0.0205259
0.788086 -0.000950554 -0.0223905
0.788419 -0.00105222 -0.0239097
0.788403 -0.00113049 -0.0254156
0.788862 -0.00122622 -0.0269305
0.78888 -0.00134027 -0.0284895
0.78948 -0.00146908 -0.0300594
0.789513 -0.00161089 -0.0316486
0.79026 -0.00177878 -0.033231
0.790305 -0.0019732 -0.0348484
0.791243 -0.00219375 -0.0364645
0.791308 -0.00245591 -0.0381191
0.792478 -0.00275069 -0.0397687
0.792581 -0.00310689 -0.0414697
0.794039 -0.00349984 -0.0431647
0.794211 -0.00398079 -0.0449243
0.796017 -0.00451148 -0.0466741
0.796313 -0.00516137 -0.048506
0.798521 -0.00589329 -0.0503228
0.799035 -0.00677013 -0.0522375
0.801675 -0.00781744 -0.0541252
0.802535 -0.00900038 -0.0561079
0.805567 -0.0105975 -0.0580304
0.806908 -0.0122657 -0.0599497
0.810142 -0.0148 -0.0616504
0.811744 -0.0171646 -0.0631154
0.814549 -0.0209159 -0.0640655
0.811745 -0.0235068 -0.0645484
0.790329 -0.0280208 -0.0647612
0.75611 -0.0300417 -0.0639418
0.697831 -0.0343596 -0.0624429
0.590927 -0.0363191 -0.0599487
0.471843 -0.0312939 -0.0559403
0.354934 -0.0238266 -0.0526823
0.252496 -0.0151359 -0.0507009
0.169676 -0.00660505 -0.0493693
0.107053 0.000874168 -0.0484421
0.0619992 0.00694759 -0.0477628
0.0306536 0.0116749 -0.0472367
0.00931723 0.0152889 -0.0468177
-0.00502918 0.0180331 -0.0464825
-0.0146468 0.0201488 -0.0462154
-0.021254 0.0215697 -0.0459979
-0.0263649 0.0225121 -0.0458578
-0.0302808 0.0220696 -0.045656
-0.0325958 0.0210274 -0.0455353
-0.0344684 0.0198249 -0.0454258
-0.0360249 0.0185623 -0.0453483
-0.0370297 0.0173375 -0.0452559
-0.0376178 0.0164546 -0.0452117
-0.0383076 0.0155415 -0.045139
-0.0388743 0.0147298 -0.0450735
-0.0394081 0.013977 -0.0449984
-0.0398563 0.0132942 -0.0449194
-0.0402372 0.0126642 -0.0448327
-0.0405407 0.0120815 -0.044739
-0.0407705 0.0115363 -0.044637
-0.040927 0.0110246 -0.044527
-0.0410116 0.010539 -0.0444079
-0.0410269 0.0100783 -0.0442802
-0.0409738 0.00963606 -0.0441429
-0.040855 0.0092141 -0.0439965
-0.0406701 0.00880623 -0.0438399
-0.0404215 0.00841793 -0.0436741
-0.0401068 0.00804238 -0.0434974
-0.0397281 0.00768934 -0.0433118
-0.0392801 0.00735002 -0.0431147
-0.038765 0.00703927 -0.0429095
-0.0381737 0.00674381 -0.0426926
-0.03751 0.00648433 -0.0424692
-0.0367599 0.00623892 -0.0422342
-0.035932 0.00603517 -0.0419956
-0.035006 0.00583653 -0.0417456
-0.0340014 0.00568129 -0.0414962
-0.0328868 0.00550611 -0.0412348
-0.0317078 0.00537286 -0.0409803
-0.0304065 0.00517225 -0.0407095
-0.029083 0.00501855 -0.0404556
-0.0276138 0.00472361 -0.0401719
-0.026227 0.00452124 -0.0399256
-0.0245976 0.00406445 -0.0396126
-0.0233561 0.00386675 -0.0393984
-0.0213559 0.00318825 -0.0389869
-0.0210246 0.00305851 -0.0389462
-0.0179824 0.00190229 -0.0383303
-0.0112262 0.00118328 -0.0382257
-0.00599932 6.31163e-05 -0.0377586
0.000420426 -0.00106152 -0.0373823
0.00685419 -0.0021964 -0.0369057
0.013751 -0.00336414 -0.0363971
0.0209474 -0.00456615 -0.0358264
0.028503 -0.0058108 -0.0351957
0.03641 -0.00709921 -0.0344989
0.0446724 -0.00842959 -0.0337308
0.0532913 -0.00980134 -0.0328871
0.0622641 -0.0112111 -0.0319625
0.0715872 -0.0126554 -0.0309529
0.0812557 -0.0141281 -0.0298541
0.0912615 -0.015622 -0.0286629
0.101597 -0.0171289 -0.0273763
0.112248 -0.0186371 -0.0259926
0.123205 -0.0201346 -0.0245105
0.134449 -0.0216078 -0.0229308
0.145969 -0.0230431 -0.0212548
0.157739 -0.0244238 -0.0194861
0.169748 -0.0257357 -0.0176287
0.181961 -0.0269601 -0.0156898
0.19437 -0.0280823 -0.0136765
0.206934 -0.0290855 -0.0116001
0.219643 -0.0299485 -0.00946879
0.23244 -0.0306598 -0.00729755
0.245334 -0.0312108 -0.00509774
0.25825 -0.0315736 -0.00288844
0.271211 -0.0317311 -0.000685914
0.284115 -0.0316771 0.00149152
0.297011 -0.0314067 0.00363111
0.309768 -0.030914 0.00571087
0.322478 -0.0301979 0.00771881
0.334961 -0.0292592 0.00963272
0.34737 -0.0280992 0.0114442
0.35946 -0.0267275 0.0131309
0.37147 -0.0251456 0.0146897
0.38306 -0.0233749 0.0160982
0.394593 -0.0214123 0.0173601
0.405592 -0.0192954 0.0184522
0.416597 -0.0170089 0.0193866
0.426935 -0.0146136 0.0201377
0.437391 -0.012071 0.0207281
0.447013 -0.00947822 0.0211285
0.456927 -0.00675898 0.0213782
0.465767 -0.00407237 0.021454
0.475111 -0.00128771 0.0214471
0.48314 0.00137421 0.0212171
0.492154 0.00414836 0.020806
0.499449 0.00674018 0.0201774
0.508162 0.00951326 0.0194805
0.514592 0.0119659 0.01859
0.523143 0.014619 0.0176435
0.528727 0.0167958 0.0164662
0.537341 0.0192604 0.0152706
0.542039 0.0211034 0.0138435
0.550922 0.0233412 0.0124452
0.554669 0.0247681 0.0107928
0.564073 0.0266698 0.00922323
0.566771 0.0276248 0.0073758
0.576978 0.0290583 0.00568162
0.578422 0.0295231 0.00370149
0.589765 0.0303198 0.00195996
0.82285 -0.000203404 -0.0172468
0.822639 -0.000448304 -0.0184187
0.823171 -0.000781129 -0.020465
0.823302 -0.000969209 -0.0223564
0.823637 -0.0010932 -0.0238857
0.823596 -0.00119196 -0.0253935
0.824046 -0.00129684 -0.026905
0.824035 -0.00142036 -0.02846
0.824617 -0.0015576 -0.0300263
0.824614 -0.00171406 -0.0316108
0.825338 -0.00189218 -0.0331872
0.825341 -0.00210242 -0.034798
0.826242 -0.00233711 -0.0364063
0.826262 -0.00261864 -0.0380517
0.827379 -0.00293293 -0.0396905
0.827432 -0.00331198 -0.041379
0.828812 -0.00373335 -0.0430599
0.828932 -0.00424014 -0.044802
0.830624 -0.00481241 -0.0465328
0.830863 -0.0054891 -0.0483396
0.832912 -0.00628138 -0.0501302
0.83335 -0.00718206 -0.0520073
0.835783 -0.00831255 -0.0538581
0.836511 -0.0095101 -0.0557801
0.839313 -0.0112112 -0.0576378
0.840359 -0.012887 -0.059461
0.843392 -0.0154677 -0.0610684
0.844428 -0.0177481 -0.0624202
0.847252 -0.0214061 -0.0633045
0.843955 -0.0238285 -0.0637329
0.826078 -0.0280798 -0.0639508
0.794031 -0.0302017 -0.0632515
0.743983 -0.0336126 -0.0619933
0.649691 -0.0363701 -0.0599543
0.54042 -0.0332853 -0.0562395
0.426475 -0.0273356 -0.0529095
0.32019 -0.0198059 -0.0508218
0.228809 -0.0117691 -0.049415
0.155529 -0.00421232 -0.0484452
0.0999208 0.00231371 -0.04775
0.0594 0.00765068 -0.0472238
0.0306928 0.0119052 -0.04681
0.0107233 0.0152378 -0.0464789
-0.00305596 0.0179025 -0.0462193
-0.0125721 0.019848 -0.0460038
-0.0198469 0.02139 -0.0458927
-0.0252259 0.0214432 -0.0456956
-0.0281269 0.0207398 -0.0455795
-0.0300444 0.0197998 -0.0454765
-0.0313592 0.0186975 -0.0454025
-0.0317603 0.0175153 -0.0453006
-0.0315833 0.0166302 -0.0452612
-0.0315704 0.0157004 -0.0451837
-0.0314307 0.0148583 -0.0451167
-0.0312822 0.0140732 -0.0450389
-0.0310626 0.0133534 -0.044958
-0.0307929 0.0126854 -0.0448693
-0.0304611 0.012064 -0.044774
-0.0300694 0.01148 -0.0446704
-0.0296176 0.0109305 -0.0445591
-0.0291056 0.0104073 -0.0444387
-0.0285358 0.00991048 -0.04431
-0.0279071 0.00943204 -0.0441714
-0.0272229 0.00897542 -0.0440243
-0.0264806 0.00853209 -0.0438666
-0.0256841 0.00810964 -0.0437001
-0.0248279 0.00769792 -0.0435223
-0.0239166 0.00730977 -0.043336
-0.0229407 0.0069317 -0.0431377
-0.0219066 0.00658315 -0.042932
-0.0207986 0.00624433 -0.0427137
-0.019627 0.00594298 -0.04249
-0.018368 0.00564815 -0.0422535
-0.0170404 0.00539846 -0.042015
-0.0156075 0.00514429 -0.0417634
-0.0141082 0.00494202 -0.0415151
-0.0124813 0.00470689 -0.0412518
-0.0108083 0.00453104 -0.041
-0.00897719 0.00427113 -0.0407263
-0.00715816 0.00408965 -0.0404776
-0.00512121 0.00374192 -0.0401886
-0.00324238 0.00354013 -0.0399521
-0.000959869 0.00304497 -0.0396271
0.000741562 0.00288927 -0.0394328
0.00359218 0.00221652 -0.0389982
0.00428278 0.00212109 -0.0389952
0.00850461 0.00109431 -0.0383516
0.0163492 0.000208616 -0.0382587
0.0227938 -0.000877739 -0.0377857
0.0303111 -0.00208865 -0.037403
0.0378986 -0.00326134 -0.0369257
0.0458936 -0.00448646 -0.036413
0.0541828 -0.00574534 -0.0358393
0.0628035 -0.00705109 -0.035205
0.071751 -0.00840196 -0.0345043
0.0810266 -0.00979626 -0.033732
0.0906285 -0.0112337 -0.032884
0.100553 -0.0127097 -0.0319551
0.110793 -0.0142188 -0.0309412
0.121342 -0.0157542 -0.0298381
0.132189 -0.0173078 -0.0286427
0.143324 -0.0188705 -0.0273522
0.154732 -0.0204297 -0.0259652
0.166402 -0.0219733 -0.0244809
0.17831 -0.0234868 -0.0229003
0.190446 -0.0249558 -0.0212247
0.202778 -0.0263633 -0.0194584
0.215298 -0.0276943 -0.0176053
0.227965 -0.0289294 -0.0156731
0.240772 -0.0300541 -0.0136687
0.25367 -0.0310515 -0.0116033
0.266657 -0.0318996 -0.00948669
0.279668 -0.0325877 -0.00733224
0.292717 -0.0331034 -0.00515218
0.305719 -0.0334196 -0.00296668
0.318708 -0.0335211 -0.00079112
0.331572 -0.0334038 0.0013572
0.344372 -0.0330603 0.00346538
0.356966 -0.0324877 0.00551184
0.369462 -0.0316823 0.00748494
0.381667 -0.0306491 0.00936296
0.393754 -0.029386 0.0111379
0.405462 -0.0279086 0.0127881
0.417054 -0.0262133 0.0143107
0.428171 -0.0243296 0.0156842
0.439206 -0.0222474 0.0169125
0.449658 -0.0200147 0.0179732
0.4601 -0.0176066 0.0188784
0.469834 -0.0150979 0.0196036
0.479678 -0.0124365 0.020171
0.488656 -0.0097378 0.0205529
0.497923 -0.00690683 0.0207884
0.506098 -0.00412505 0.0208574
0.514773 -0.00123268 0.0208473
0.52213 0.00152347 0.0206207
0.530451 0.00439403 0.0202114
0.537085 0.00705636 0.019587
0.545091 0.00990043 0.0188953
0.550889 0.0124113 0.0180243
0.55871 0.0151151 0.0170968
0.563708 0.0173363 0.0159511
0.571557 0.019819 0.0147787
0.57574 0.0216968 0.0133908
0.583801 0.0239227 0.0120222
0.587127 0.0253816 0.0104251
0.595625 0.0272414 0.00889157
0.598015 0.0282261 0.00711511
0.607201 0.0296021 0.00546248
0.608476 0.0300889 0.00356871
0.618643 0.0308429 0.00187414
0.854876 -0.000226889 -0.0171912
0.854645 -0.000474001 -0.018352
0.855181 -0.000785792 -0.0204026
0.855312 -0.000989146 -0.0223164
0.855648 -0.00113031 -0.0238561
0.855586 -0.00124799 -0.0253668
0.856024 -0.00136238 -0.0268762
0.855986 -0.00149422 -0.0284272
0.856548 -0.00163859 -0.0299893
0.856513 -0.00180867 -0.0315686
0.857207 -0.00199612 -0.0331385
0.857173 -0.00222061 -0.0347421
0.858032 -0.00246842 -0.0363418
0.858011 -0.00276741 -0.0379769
0.859068 -0.00309997 -0.0396041
0.859074 -0.00349915 -0.0412788
0.860372 -0.00394707 -0.0429444
0.860437 -0.00447651 -0.0446672
0.862016 -0.00508685 -0.0463775
0.862185 -0.00578736 -0.0481568
0.864088 -0.00663237 -0.0499194
0.86442 -0.00755651 -0.0517564
0.86668 -0.00875427 -0.0535677
0.867223 -0.00997722 -0.0554267
0.869855 -0.011744 -0.0572166
0.870537 -0.0134402 -0.0589488
0.873448 -0.0160173 -0.0604678
0.873865 -0.0182612 -0.0617198
0.876786 -0.0217593 -0.0625459
0.872976 -0.024133 -0.0629339
0.858354 -0.0280315 -0.0631504
0.828838 -0.0304015 -0.0625734
0.785525 -0.0330663 -0.0614985
0.703193 -0.0361433 -0.0598759
0.605297 -0.0346099 -0.0564914
0.497856 -0.0300505 -0.0531755
0.391654 -0.0238284 -0.0509848
0.294846 -0.0165975 -0.049495
0.212613 -0.00930038 -0.0484663
0.146752 -0.00259474 -0.047742
0.0963837 0.00318115 -0.0472046
0.0591594 0.00798612 -0.0467928
0.0323194 0.0118776 -0.0464653
0.0132101 0.0150936 -0.0462136
-0.000172183 0.0175677 -0.045998
-0.0103616 0.0197325 -0.0459169
-0.0176865 0.020313 -0.0457239
-0.0214182 0.0199574 -0.0456116
-0.023451 0.019296 -0.0455167
-0.0245218 0.0183769 -0.0454483
-0.0242475 0.0172458 -0.045337
-0.023217 0.016366 -0.0453034
-0.022415 0.0154318 -0.0452217
-0.0214887 0.0145689 -0.0451534
-0.020578 0.0137626 -0.0450734
-0.0196157 0.0130164 -0.0449908
-0.018623 0.0123201 -0.0449005
-0.0175873 0.0116694 -0.0448038
-0.0165087 0.0110551 -0.0446988
-0.0153867 0.0104758 -0.0445863
-0.0142188 0.00992231 -0.0444648
-0.0130079 0.0093963 -0.0443352
-0.0117502 0.00888792 -0.0441956
-0.0104503 0.00840276 -0.0440478
-0.00910237 0.00792937 -0.043889
-0.00771279 0.0074783 -0.0437221
-0.00627153 0.00703514 -0.0435432
-0.00478791 0.00661695 -0.0433566
-0.00324545 0.00620421 -0.0431571
-0.00165818 0.00582253 -0.0429512
1.00591e-08 0.00544371 -0.0427315
0.00170653 0.00510458 -0.0425079
0.00350204 0.00476278 -0.0422699
0.00534749 0.00447105 -0.042032
0.00730814 0.00416162 -0.0417785
0.00930938 0.0039146 -0.0415318
0.0114628 0.00361777 -0.0412659
0.0136237 0.00340026 -0.0410172
0.0159934 0.00307624 -0.0407395
0.0182845 0.00286574 -0.0404964
0.0208978 0.00245737 -0.0402
0.02322 0.00224931 -0.0399739
0.026173 0.00170676 -0.0396345
0.0282461 0.00156603 -0.039461
0.03197 0.000889228 -0.0390035
0.0328929 0.000778394 -0.0390296
0.0383298 -0.000123514 -0.0383657
0.0471457 -0.00116193 -0.0382733
0.0547834 -0.00223394 -0.0377987
0.0633263 -0.00350936 -0.0374067
0.0720044 -0.00472407 -0.0369298
0.0810302 -0.00599764 -0.0364126
0.0903411 -0.00731149 -0.0358355
0.099956 -0.00867424 -0.0351968
0.109871 -0.0100829 -0.0344916
0.120085 -0.0115352 -0.0337146
0.130592 -0.0130296 -0.0328612
0.141387 -0.0145608 -0.0319269
0.152461 -0.0161226 -0.0309077
0.163806 -0.0177076 -0.0297997
0.175406 -0.0193066 -0.0286
0.187253 -0.0209092 -0.027306
0.199325 -0.0225033 -0.0259167
0.211611 -0.024076 -0.0244313
0.224085 -0.0256126 -0.022851
0.236735 -0.0270975 -0.0211777
0.249525 -0.0285141 -0.0194156
0.262447 -0.0298457 -0.0175692
0.275454 -0.0310736 -0.0156462
0.288544 -0.0321823 -0.0136538
0.301659 -0.0331519 -0.0116034
0.314801 -0.0339658 -0.00950524
0.3279 -0.034611 -0.0073719
0.340974 -0.0350708 -0.00521645
0.353933 -0.0353204 -0.00305988
0.366817 -0.0353476 -0.000916473
0.379508 -0.0351489 0.00119754
0.392077 -0.0347153 0.003269
0.404376 -0.0340466 0.00527694
0.416524 -0.0331371 0.00721004
0.428322 -0.0319959 0.00904729
0.439957 -0.0306178 0.010781
0.451159 -0.029024 0.0123904
0.462208 -0.0272068 0.013873
0.472738 -0.0252027 0.0152082
0.483156 -0.0229956 0.0163999
0.492959 -0.020643 0.0174271
0.502728 -0.0181117 0.0183013
0.511767 -0.0154881 0.0189997
0.520898 -0.0127098 0.0195435
0.529157 -0.00990591 0.0199074
0.537684 -0.00696823 0.0201293
0.545134 -0.0040924 0.0201927
0.553055 -0.00109939 0.02018
0.559696 0.0017481 0.0199592
0.567247 0.00470654 0.019555
0.57319 0.00743837 0.0189394
0.580418 0.0103414 0.0182557
0.58557 0.0129079 0.0174084
0.592593 0.0156503 0.0165039
0.597006 0.0179156 0.0153954
0.604026 0.0204067 0.0142508
0.607703 0.0223182 0.012907
0.614889 0.0245222 0.011573
0.617806 0.0260112 0.0100357
0.625353 0.0278253 0.00854388
0.627446 0.0288354 0.00684147
0.635578 0.0301544 0.00523642
0.636693 0.0306584 0.0034299
0.645662 0.0313693 0.00178813
0.883701 -0.000244714 -0.0171306
0.883454 -0.000498698 -0.0182841
0.88399 -0.000795395 -0.0203386
0.884119 -0.00101005 -0.0222715
0.884454 -0.00116442 -0.0238215
0.884376 -0.00129877 -0.0253357
0.884797 -0.00142203 -0.0268441
0.884735 -0.00156163 -0.0283915
0.885273 -0.00171217 -0.0299486
0.88521 -0.0018946 -0.0315222
0.885869 -0.00209041 -0.0330855
0.885802 -0.00232767 -0.0346809
0.886615 -0.00258737 -0.0362714
0.886553 -0.00290201 -0.0378953
0.887548 -0.00325114 -0.0395101
0.887507 -0.00366822 -0.0411696
0.888721 -0.00413999 -0.0428189
0.888725 -0.00468985 -0.0445207
0.890198 -0.00533328 -0.046209
0.890281 -0.00605628 -0.0479591
0.892054 -0.00694451 -0.0496918
0.892253 -0.00789359 -0.0514867
0.894368 -0.00914144 -0.0532555
0.894689 -0.0103991 -0.0550509
0.897184 -0.0121972 -0.0567715
0.897478 -0.0139254 -0.0584178
0.900292 -0.0164578 -0.0598528
0.900113 -0.0187009 -0.061018
0.903094 -0.021994 -0.0617912
0.898907 -0.0243981 -0.0621522
0.887087 -0.0279105 -0.0623586
0.860506 -0.030551 -0.0619076
0.822884 -0.0327061 -0.0609688
0.75135 -0.0358208 -0.0596758
0.665296 -0.0354206 -0.0566817
0.566987 -0.0320622 -0.0534695
0.464559 -0.0271367 -0.0511843
0.365937 -0.0209129 -0.0496152
0.277373 -0.0141709 -0.048517
0.202526 -0.0075812 -0.047748
0.142371 -0.00158483 -0.0471895
0.0958767 0.00363386 -0.0467708
0.0610431 0.00800552 -0.0464433
0.0353749 0.0117408 -0.046199
0.0170151 0.0147222 -0.0459811
0.00295954 0.0175149 -0.0459308
-0.00695916 0.0186501 -0.0457403
-0.011883 0.0186452 -0.0456294
-0.01417 0.0182648 -0.0455447
-0.0150338 0.0175508 -0.0454839
-0.0140253 0.0164799 -0.0453628
-0.0120631 0.0156138 -0.0453361
-0.0103929 0.0146898 -0.0452506
-0.0086096 0.0138175 -0.0451812
-0.00686639 0.013003 -0.0450997
-0.00509681 0.012243 -0.0450159
-0.00331918 0.0115303 -0.0449243
-0.00152155 0.0108615 -0.0448265
0.000299082 0.0102274 -0.0447204
0.00214268 0.0096282 -0.0446071
0.004015 0.00905331 -0.0444845
0.00591204 0.00850678 -0.0443544
0.00784161 0.0079762 -0.0442139
0.00979633 0.00747019 -0.0440656
0.0117878 0.00697348 -0.0439059
0.0138044 0.00650078 -0.0437387
0.015864 0.00603215 -0.0435588
0.0179489 0.0055905 -0.0433722
0.0200871 0.00514848 -0.0431716
0.0222509 0.00474003 -0.0429658
0.0244842 0.00432606 -0.0427449
0.0267427 0.00395552 -0.0425218
0.0290957 0.0035707 -0.0422822
0.0314675 0.00324308 -0.0420455
0.0339721 0.00288111 -0.0417898
0.0364732 0.00259472 -0.0415453
0.0391652 0.00223749 -0.041276
0.041797 0.00198201 -0.0410311
0.0447154 0.00159343 -0.0407478
0.0474413 0.0013542 -0.0405113
0.0506448 0.000883607 -0.0402053
0.0533431 0.000661727 -0.0399907
0.0569932 7.10274e-05 -0.0396354
0.0593253 -8.324e-05 -0.0394825
0.0639593 -0.000765763 -0.0390019
0.0649555 -0.000930783 -0.0390518
0.0716154 -0.00172714 -0.0383727
0.081305 -0.00289632 -0.0382709
0.0900877 -0.00397819 -0.0377983
0.0995923 -0.00530204 -0.0373939
0.109288 -0.0065608 -0.0369179
0.119276 -0.00787721 -0.0363955
0.129531 -0.00924042 -0.0358134
0.140062 -0.0106523 -0.0351691
0.150863 -0.0121097 -0.034458
0.16193 -0.0136098 -0.0336751
0.173255 -0.0151491 -0.0328159
0.18483 -0.0167224 -0.031876
0.196644 -0.018323 -0.0308515
0.208686 -0.019943 -0.0297388
0.220939 -0.0215724 -0.0285351
0.233391 -0.0232004 -0.0272381
0.246019 -0.0248144 -0.025847
0.258808 -0.0264002 -0.0243615
0.27173 -0.0279432 -0.022783
0.28477 -0.0294266 -0.0211137
0.297891 -0.0308339 -0.0193581
0.311083 -0.0321475 -0.017521
0.324295 -0.0333487 -0.0156105
0.337527 -0.0344217 -0.0136337
0.350716 -0.035345 -0.0116025
0.363865 -0.0361043 -0.00952644
0.376902 -0.0366869 -0.00741892
0.389849 -0.0370709 -0.00529364
0.402613 -0.0372353 -0.00317141
0.415238 -0.037171 -0.00106531
0.427604 -0.0368741 0.00100897
0.43979 -0.0363348 0.00303828
0.451644 -0.0355557 0.00500241
0.463296 -0.0345292 0.00689035
0.474544 -0.0332685 0.008682
0.485583 -0.031766 0.0103699
0.496147 -0.0300477 0.0119346
0.50652 -0.0281026 0.0133734
0.516342 -0.0259732 0.0146673
0.526021 -0.0236392 0.0158198
0.535066 -0.0211648 0.0168116
0.54405 -0.0185118 0.0176535
0.552304 -0.0157742 0.0183246
0.560622 -0.0128837 0.0188448
0.568086 -0.00997752 0.0191916
0.575785 -0.00694072 0.0194009
0.582451 -0.00397426 0.01946
0.58954 -0.000890016 0.0194455
0.595422 0.0020438 0.0192331
0.602133 0.00507959 0.0188378
0.607358 0.00787791 0.0182358
0.613744 0.0108271 0.0175639
0.61824 0.013444 0.016744
0.62441 0.0162127 0.0158668
0.628238 0.018519 0.0148007
0.634382 0.0210106 0.0136893
0.637561 0.0229513 0.0123944
0.643832 0.025124 0.0110999
0.646351 0.0266396 0.0096263
0.652918 0.0284049 0.00818183
0.654727 0.0294355 0.00655626
0.661788 0.0306976 0.00500428
0.662751 0.0312151 0.00328598
0.670518 0.0318823 0.00170228
0.909324 -0.000258635 -0.0170651
0.909065 -0.000521988 -0.0182142
0.909598 -0.00080847 -0.0202732
0.909725 -0.00103157 -0.0222224
0.910056 -0.00119605 -0.0237825
0.909965 -0.00134436 -0.0253005
0.910366 -0.00147519 -0.0268089
0.910283 -0.00162239 -0.0283529
0.910793 -0.00177835 -0.0299045
0.910704 -0.00197172 -0.0314717
0.911326 -0.00217481 -0.0330282
0.911228 -0.00242351 -0.0346149
0.91199 -0.00269361 -0.0361955
0.911891 -0.0030223 -0.0378073
0.91282 -0.00338587 -0.039409
0.91273 -0.00381913 -0.041052
0.913861 -0.00431123 -0.042684
0.913799 -0.00488013 -0.0443634
0.91517 -0.00555063 -0.0460284
0.915156 -0.00629585 -0.0477476
0.916811 -0.00721685 -0.0494487
0.916858 -0.0081928 -0.0512001
0.918845 -0.00947403 -0.0529236
0.918925 -0.0107728 -0.054656
0.921292 -0.0125747 -0.0563068
0.92121 -0.014341 -0.0578726
0.923909 -0.0168 -0.0592279
0.92321 -0.0190616 -0.0603189
0.926148 -0.0221316 -0.0610425
0.921782 -0.024599 -0.0613881
0.912303 -0.0277475 -0.0615765
0.888904 -0.0305964 -0.0612526
0.856407 -0.0324781 -0.0604179
0.79438 -0.0354524 -0.0593858
0.719712 -0.0358437 -0.0568037
0.632098 -0.0335064 -0.0537525
0.536549 -0.0297436 -0.0514088
0.439786 -0.0246029 -0.0497748
0.348171 -0.0186355 -0.0486046
0.266554 -0.0124323 -0.0477783
0.197587 -0.0064757 -0.0471865
