Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.4 0.32 -0.125789 0.0501673 0.135424 -0.0155082
0.42 0.32 -0.131457 0.0437766 0.138555 -0.0154665
0.44 0.32 -0.136566 0.0366951 0.14141 -0.0153635
0.46 0.32 -0.141047 0.0289589 0.143989 -0.0151922
0.48 0.32 -0.14483 0.0206179 0.146291 -0.0149469
0.5 0.32 -0.147845 0.0117374 0.14831 -0.0146235
0.52 0.32 -0.150018 0.00239987 0.150037 -0.0142203
0.54 0.32 -0.15128 -0.00729317 0.151456 -0.013738
0.56 0.32 -0.151563 -0.0172202 0.152538 -0.0131807
0.58 0.32 -0.150804 -0.0272393 0.153245 -0.0125556
0.6 0.32 -0.148951 -0.0371877 0.153523 -0.011874
0.62 0.32 -0.14596 -0.0468836 0.153305 -0.0111505
0.64 0.32 -0.141805 -0.0561281 0.152509 -0.0104036
0.66 0.32 -0.136481 -0.0647084 0.151044 -0.00965499
0.68 0.32 -0.130007 -0.0724039 0.148809 -0.00892881
0.7 0.32 -0.122429 -0.0789923 0.145701 -0.00825091
0.72 0.32 -0.11383 -0.0842587 0.141622 -0.00764758
0.74 0.32 -0.104327 -0.0880055 0.136488 -0.00714415
0.76 0.32 -0.094074 -0.0900641 0.130236 -0.0067635
0.78 0.32 -0.0832629 -0.0903063 0.122833 -0.00652452
0.8 0.32 -0.0721199 -0.0886562 0.114286 -0.00644072
0.82 0.32 -0.0608993 -0.0851008 0.104646 -0.00651915
0.84 0.32 -0.0498762 -0.0796975 0.0940177 -0.00675973
0.86 0.32 -0.0393353 -0.0725789 0.0825528 -0.00715507
0.88 0.32 -0.0295593 -0.0639535 0.0704542 -0.00769141
0.9 0.32 -0.020817 -0.0541009 0.0579677 -0.00835017
0.92 0.32 -0.013347 -0.0433649 0.0453724 -0.00910352
0.94 0.32 -0.00732982 -0.0321404 0.0329657 -0.0099094
0.96 0.32 -0.00293593 -0.0208548 0.0210605 -0.0107939
0.98 0.32 -0.00055251 -0.00996179 0.0099771 -0.0119495
1 0.32 0 0 0 -0.0126307
0 0.34 0 0 0 -0.0109276
0.02 0.34 -0.00117498 0.0145369 0.0145843 -0.0113181
0.04 0.34 -0.00348308 0.0275183 0.0277378 -0.0120603
0.06 0.34 -0.0071509 0.0389468 0.0395978 -0.0126786
0.08 0.34 -0.0119161 0.048858 0.0502901 -0.0131669
0.1 0.34 -0.0175533 0.0573148 0.0599425 -0.0135788
0.12 0.34 -0.0238984 0.0643959 0.0686875 -0.0139336
0.14 0.34 -0.0308083 0.0701868 0.0766507 -0.0142442
0.16 0.34 -0.0381563 0.0747736 0.0839464 -0.0145235
0.18 0.34 -0.0458328 0.0782385 0.0906747 -0.0147821
0.2 0.34 -0.053742 0.0806559 0.0969204 -0.0150275
0.22 0.34 -0.0617999 0.0820901 0.102752 -0.015265
0.24 0.34 -0.0699315 0.0825943 0.108223 -0.0154974
0.26 0.34 -0.0780689 0.08221 0.113372 -0.015725
0.28 0.34 -0.0861493 0.0809679 0.118227 -0.0159464
0.3 0.34 -0.0941135 0.078889 0.122804 -0.0161581
0.32 0.34 -0.101904 0.0759868 0.127116 -0.016355
0.34 0.34 -0.109464 0.0722694 0.131168 -0.0165305
0.36 0.34 -0.116736 0.0677424 0.134968 -0.0166769
0.38 0.34 -0.123662 0.0624112 0.138518 -0.0167856
0.4 0.34 -0.13018 0.0562843 0.141827 -0.0168474
0.42 0.34 -0.136229 0.0493759 0.144901 -0.0168526
0.44 0.34 -0.14174 0.0417086 0.14775 -0.0167921
0.46 0.34 -0.146645 0.0333161 0.150382 -0.0166571
0.48 0.34 -0.15087 0.024246 0.152806 -0.0164401
0.5 0.34 -0.15434 0.014562 0.155025 -0.016135
0.52 0.34 -0.156976 0.00434606 0.157036 -0.0157383
0.54 0.34 -0.158699 -0.00629918 0.158824 -0.015249
0.56 0.34 -0.159431 -0.017249 0.160362 -0.0146695
0.58 0.34 -0.159099 -0.0283554 0.161606 -0.014006
0.6 0.34 -0.157633 -0.0394464 0.162494 -0.0132688
0.62 0.34 -0.154976 -0.050327 0.162943 -0.0124727
0.64 0.34 -0.151085 -0.0607803 0.162852 -0.0116368
0.66 0.34 -0.145935 -0.0705711 0.162103 -0.0107844
0.68 0.34 -0.139528 -0.079451 0.160563 -0.00994206
0.7 0.34 -0.131897 -0.0871654 0.158097 -0.00913929
0.72 0.34 -0.123109 -0.0934628 0.154568 -0.00840673
0.74 0.34 -0.113274 -0.0981065 0.149853 -0.00777487
0.76 0.34 -0.102544 -0.100887 0.143852 -0.00727216
0.78 0.34 -0.0911152 -0.101637 0.1365 -0.00692317
0.8 0.34 -0.0792258 -0.100246 0.127773 -0.00674678
0.82 0.34 -0.0671519 -0.0966721 0.117707 -0.00675463
0.84 0.34 -0.0551979 -0.090954 0.106393 -0.00695002
0.86 0.34 -0.0436851 -0.0832181 0.0939874 -0.00732748
0.88 0.34 -0.0329381 -0.0736797 0.080707 -0.00787357
0.9 0.34 -0.0232707 -0.0626398 0.0668227 -0.00856852
0.92 0.34 -0.0149659 -0.050476 0.0526479 -0.0093812
0.94 0.34 -0.00824318 -0.0376284 0.0385207 -0.0102636
0.96 0.34 -0.00331168 -0.0245763 0.0247985 -0.0112445
0.98 0.34 -0.000626386 -0.0118301 0.0118467 -0.0125418
1 0.34 0 0 0 -0.0133098
0 0.36 0 0 0 -0.0117602
0.02 0.36 -0.00120227 0.016228 0.0162724 -0.0121599
0.04 0.36 -0.00356435 0.0306368 0.0308434 -0.0129199
0.06 0.36 -0.00731812 0.0432579 0.0438725 -0.0135539
0.08 0.36 -0.0121948 0.0541543 0.0555103 -0.0140564
0.1 0.36 -0.0179633 0.0634141 0.0659092 -0.0144832
0.12 0.36 -0.0244552 0.0711395 0.0752255 -0.0148546
0.14 0.36 -0.031524 0.0774369 0.0836076 -0.0151844
0.16 0.36 -0.0390403 0.0824109 0.0911905 -0.0154862
0.18 0.36 -0.0468926 0.0861595 0.0980937 -0.0157713
0.2 0.36 -0.0549842 0.0887702 0.104419 -0.0160475
0.22 0.36 -0.063231 0.0903183 0.110252 -0.0163204
0.24 0.36 -0.0715588 0.0908653 0.11566 -0.0165926
0.26 0.36 -0.0799012 0.0904591 0.120694 -0.0168645
0.28 0.36 -0.0881974 0.0891351 0.125395 -0.0171343
0.3 0.36 -0.0963906 0.086917 0.129791 -0.0173981
0.32 0.36 -0.104426 0.0838197 0.133905 -0.0176502
0.34 0.36 -0.11225 0.0798516 0.137755 -0.0178833
0.36 0.36 -0.119809 0.0750171 0.141357 -0.0180888
0.38 0.36 -0.127046 0.0693198 0.144727 -0.0182568
0.4 0.36 -0.133903 0.0627655 0.147884 -0.0183769
0.42 0.36 -0.140319 0.0553651 0.150846 -0.018438
0.44 0.36 -0.146226 0.0471374 0.153636 -0.0184291
0.46 0.36 -0.151556 0.0381123 0.156275 -0.0183395
0.48 0.36 -0.156233 0.0283334 0.158782 -0.0181596
0.5 0.36 -0.160178 0.0178611 0.161171 -0.0178814
0.52 0.36 -0.163307 0.00677504 0.163447 -0.0174987
0.54 0.36 -0.165533 -0.00482332 0.165604 -0.0170087
0.56 0.36 -0.166769 -0.0168082 0.167614 -0.0164115
0.58 0.36 -0.166928 -0.0290278 0.169433 -0.0157118
0.6 0.36 -0.165927 -0.0413031 0.17099 -0.0149186
0.62 0.36 -0.16369 -0.0534272 0.172188 -0.0140462
0.64 0.36 -0.160155 -0.0651667 0.172906 -0.013114
0.66 0.36 -0.155279 -0.0762642 0.172997 -0.0121466
0.68 0.36 -0.149043 -0.086443 0.172297 -0.011173
0.7 0.36 -0.141459 -0.0954142 0.17063 -0.0102264
0.72 0.36 -0.132579 -0.102886 0.167817 -0.00934226
0.74 0.36 -0.122497 -0.108578 0.163691 -0.00855676
0.76 0.36 -0.11136 -0.112232 0.158105 -0.00790493
0.78 0.36 -0.0993636 -0.113636 0.150951 -0.00741817
0.8 0.36 -0.0867564 -0.112632 0.142171 -0.00712204
0.82 0.36 -0.0738337 -0.109143 0.131771 -0.0070341
0.84 0.36 -0.0609298 -0.103179 0.119826 -0.00716231
0.86 0.36 -0.0484048 -0.0948542 0.106491 -0.00750414
0.88 0.36 -0.0366296 -0.0843857 0.0919927 -0.00804719
0.9 0.36 -0.0259687 -0.0720933 0.0766278 -0.00877085
0.92 0.36 -0.0167566 -0.0583899 0.0607467 -0.00964054
0.94 0.36 -0.00925911 -0.0437648 0.0447335 -0.0106017
0.96 0.36 -0.00373174 -0.0287557 0.0289968 -0.0116862
0.98 0.36 -0.00070944 -0.0139366 0.0139547 -0.0131404
1 0.36 0 0 0 -0.0140055
0 0.38 0 0 0 -0.0127366
0.02 0.38 -0.00122082 0.0179523 0.0179938 -0.0131427
0.04 0.38 -0.00362062 0.0338171 0.0340104 -0.0139157
0.06 0.38 -0.00743546 0.0476548 0.0482314 -0.014562
0.08 0.38 -0.0123924 0.0595561 0.0608317 -0.0150767
0.1 0.38 -0.0182563 0.0696348 0.0719881 -0.0155172
0.12 0.38 -0.0248558 0.0780168 0.0818806 -0.0159048
0.14 0.38 -0.0320416 0.0848304 0.09068 -0.0162542
0.16 0.38 -0.0396822 0.0901994 0.0985424 -0.0165796
0.18 0.38 -0.0476649 0.0942382 0.105607 -0.0168929
0.2 0.38 -0.0558924 0.0970486 0.111993 -0.0172023
0.22 0.38 -0.0642809 0.0987173 0.117801 -0.0175134
0.24 0.38 -0.0727574 0.0993152 0.123114 -0.0178291
0.26 0.38 -0.0812573 0.0988973 0.127998 -0.0181496
0.28 0.38 -0.0897223 0.0975039 0.132503 -0.0184728
0.3 0.38 -0.0980986 0.0951622 0.136672 -0.0187944
0.32 0.38 -0.106335 0.0918886 0.140537 -0.0191081
0.34 0.38 -0.114381 0.0876918 0.144128 -0.019406
0.36 0.38 -0.122187 0.0825752 0.147473 -0.0196784
0.38 0.38 -0.1297 0.07654 0.1506 -0.0199145
0.4 0.38 -0.136864 0.0695889 0.15354 -0.0201024
0.42 0.38 -0.143621 0.0617286 0.156325 -0.0202293
0.44 0.38 -0.149906 0.0529733 0.158991 -0.0202824
0.46 0.38 -0.15565 0.0433476 0.161574 -0.0202491
0.48 0.38 -0.160778 0.0328899 0.164107 -0.0201172
0.5 0.38 -0.165206 0.0216552 0.166619 -0.0198762
0.52 0.38 -0.168848 0.00971863 0.169127 -0.0195175
0.54 0.38 -0.171609 -0.00282163 0.171633 -0.0190353
0.56 0.38 -0.173394 -0.0158414 0.174116 -0.0184275
0.58 0.38 -0.174103 -0.0291876 0.176533 -0.0176964
0.6 0.38 -0.173639 -0.0426765 0.178806 -0.0168493
0.62 0.38 -0.171908 -0.0560922 0.180828 -0.0158992
0.64 0.38 -0.168829 -0.0691866 0.182455 -0.0148653
0.66 0.38 -0.164334 -0.0816811 0.183515 -0.013773
0.68 0.38 -0.158383 -0.093271 0.183806 -0.0126538
0.7 0.38 -0.150964 -0.103631 0.183111 -0.0115443
0.72 0.38 -0.142105 -0.112428 0.181201 -0.0104849
0.74 0.38 -0.131884 -0.119331 0.177858 -0.00951839
0.76 0.38 -0.120433 -0.124029 0.172879 -0.00868721
0.78 0.38 -0.107944 -0.126251 0.166106 -0.0080309
0.8 0.38 -0.0946697 -0.125787 0.157432 -0.00758316
0.82 0.38 -0.0809227 -0.122512 0.146825 -0.00736914
0.84 0.38 -0.0670659 -0.116397 0.134336 -0.00740307
0.86 0.38 -0.0534999 -0.107533 0.120106 -0.00768672
0.88 0.38 -0.0406458 -0.0961329 0.104372 -0.00820977
0.9 0.38 -0.0289252 -0.0825323 0.0874543 -0.00895137
0.92 0.38 -0.0187321 -0.0671791 0.0697418 -0.00987352
0.94 0.38 -0.0103868 -0.0506155 0.0516702 -0.0109143
0.96 0.38 -0.00420054 -0.033444 0.0337067 -0.0121093
0.98 0.38 -0.000802696 -0.0163102 0.01633 -0.0137371
1 0.38 0 0 0 -0.0147108
0 0.4 0 0 0 -0.0138583
0.02 0.4 -0.00123055 0.0196981 0.0197365 -0.0142684
0.04 0.4 -0.00365163 0.0370381 0.0372177 -0.0150495
0.06 0.4 -0.00750246 0.0521093 0.0526466 -0.0157047
0.08 0.4 -0.012508 0.0650297 0.0662217 -0.0162295
0.1 0.4 -0.0184309 0.0759387 0.0781434 -0.0166824
0.12 0.4 -0.0250975 0.0849866 0.0886149 -0.0170857
0.14 0.4 -0.0323567 0.0923235 0.0978293 -0.0174549
0.16 0.4 -0.0400755 0.098093 0.105964 -0.0178049
0.18 0.4 -0.0481402 0.102427 0.113176 -0.0181478
0.2 0.4 -0.0564535 0.105442 0.119604 -0.0184924
0.22 0.4 -0.0649322 0.107237 0.125364 -0.0188446
0.24 0.4 -0.0735047 0.107894 0.130553 -0.0192071
0.26 0.4 -0.0821086 0.107474 0.13525 -0.0195803
0.28 0.4 -0.0906885 0.106024 0.139519 -0.0199616
0.3 0.4 -0.0991941 0.103575 0.143413 -0.0203467
0.32 0.4 -0.107578 0.100146 0.146977 -0.0207286
0.34 0.4 -0.115795 0.0957445 0.150251 -0.0210986
0.36 0.4 -0.123798 0.0903738 0.153275 -0.0214464
0.38 0.4 -0.131539 0.0840327 0.15609 -0.0217598
0.4 0.4 -0.138967 0.0767201 0.158738 -0.0220255
0.42 0.4 -0.146027 0.068438 0.161269 -0.0222292
0.44 0.4 -0.152657 0.0591949 0.163732 -0.0223561
0.46 0.4 -0.15879 0.0490091 0.166181 -0.0223912
0.48 0.4 -0.164351 0.037912 0.168667 -0.0223198
0.5 0.4 -0.169257 0.0259518 0.171235 -0.0221286
0.52 0.4 -0.173417 0.0131968 0.173919 -0.0218059
0.54 0.4 -0.176734 -0.000260599 0.176734 -0.0213429
0.56 0.4 -0.179102 -0.0143004 0.179672 -0.0207344
0.58 0.4 -0.180411 -0.0287716 0.182691 -0.0199795
0.6 0.4 -0.18055 -0.0434887 0.185714 -0.0190833
0.62 0.4 -0.179408 -0.0582297 0.188622 -0.0180568
0.64 0.4 -0.176883 -0.0727346 0.191254 -0.0169184
0.66 0.4 -0.172884 -0.0867061 0.193409 -0.0156937
0.68 0.4 -0.167342 -0.0998123 0.194848 -0.0144158
0.7 0.4 -0.160219 -0.111693 0.195308 -0.0131247
0.72 0.4 -0.151516 -0.121968 0.194508 -0.0118661
0.74 0.4 -0.141286 -0.130254 0.192166 -0.0106896
0.76 0.4 -0.12964 -0.136179 0.188019 -0.00964611
0.78 0.4 -0.116759 -0.139407 0.181844 -0.00878451
0.8 0.4 -0.102896 -0.139663 0.173475 -0.00814845
0.82 0.4 -0.088374 -0.136758 0.162827 -0.00777259
0.84 0.4 -0.0735826 -0.130615 0.149915 -0.00767938
0.86 0.4 -0.0589632 -0.121288 0.134861 -0.00787674
0.88 0.4 -0.0449904 -0.108977 0.117899 -0.00835788
0.9 0.4 -0.0321496 -0.094026 0.0993704 -0.00910263
0.92 0.4 -0.0209026 -0.0769176 0.0797072 -0.0100698
0.94 0.4 -0.0116342 -0.0582498 0.0594003 -0.0111894
0.96 0.4 -0.00472219 -0.0386963 0.0389834 -0.0125011
0.98 0.4 -0.00090714 -0.0189826 0.0190043 -0.0143202
1 0.4 0 0 0 -0.015415
0 0.42 0 0 0 -0.0151257
0.02 0.42 -0.00123155 0.0214533 0.0214887 -0.0155371
0.04 0.42 -0.00365768 0.0402785 0.0404443 -0.0163217
0.06 0.42 -0.00751959 0.0565928 0.0570902 -0.0169823
0.08 0.42 -0.0125423 0.0705408 0.0716471 -0.017515
0.1 0.42 -0.0184875 0.0822871 0.0843384 -0.017979
0.12 0.42 -0.0251802 0.0920061 0.0953896 -0.0183974
0.14 0.42 -0.0324681 0.0998702 0.105015 -0.0187863
0.16 0.42 -0.0402171 0.106043 0.113413 -0.0191613
0.18 0.42 -0.0483129 0.110675 0.120761 -0.0195349
0.2 0.42 -0.0566584 0.113898 0.127212 -0.0199165
0.22 0.42 -0.0651714 0.115824 0.1329 -0.0203119
0.24 0.42 -0.0737819 0.116545 0.137937 -0.0207242
0.26 0.42 -0.0824301 0.116133 0.142413 -0.0211537
0.28 0.42 -0.091064 0.114639 0.146406 -0.0215977
0.3 0.42 -0.099637 0.112099 0.149979 -0.0220516
0.32 0.42 -0.108106 0.108534 0.153188 -0.0225079
0.34 0.42 -0.116431 0.103953 0.156085 -0.0229575
0.36 0.42 -0.12457 0.0983588 0.15872 -0.023389
0.38 0.42 -0.13248 0.0917464 0.161147 -0.0237892
0.4 0.42 -0.140115 0.0841115 0.163423 -0.0241434
0.42 0.42 -0.147425 0.0754506 0.165611 -0.0244355
0.44 0.42 -0.154353 0.0657659 0.16778 -0.0246488
0.46 0.42 -0.160834 0.0550683 0.17 -0.0247657
0.48 0.42 -0.166796 0.043381 0.172345 -0.0247689
0.5 0.42 -0.172158 0.0307433 0.174881 -0.0246418
0.52 0.42 -0.176826 0.0172149 0.177662 -0.0243695
0.54 0.42 -0.180701 0.00287974 0.180724 -0.0239394
0.56 0.42 -0.183671 -0.0121494 0.184073 -0.0233427
0.58 0.42 -0.185618 -0.0277265 0.187678 -0.0225749
0.6 0.42 -0.186417 -0.0436682 0.191463 -0.0216378
0.62 0.42 -0.185941 -0.0597501 0.195305 -0.0205396
0.64 0.42 -0.184066 -0.0757041 0.199026 -0.019297
0.66 0.42 -0.180677 -0.0912172 0.202397 -0.017935
0.68 0.42 -0.175676 -0.105933 0.205143 -0.0164877
0.7 0.42 -0.168993 -0.119457 0.206951 -0.014998
0.72 0.42 -0.160598 -0.131363 0.20748 -0.0135167
0.74 0.42 -0.150512 -0.14121 0.206383 -0.0121005
0.76 0.42 -0.138818 -0.14856 0.203324 -0.0108094
0.78 0.42 -0.125678 -0.153002 0.198001 -0.00970327
0.8 0.42 -0.111334 -0.154182 0.190178 -0.0088374
0.82 0.42 -0.0961165 -0.151836 0.179701 -0.00825819
0.84 0.42 -0.0804353 -0.14582 0.166533 -0.00799873
0.86 0.42 -0.0647719 -0.136138 0.150761 -0.00807539
0.88 0.42 -0.0496567 -0.122962 0.13261 -0.00848687
0.9 0.42 -0.0356447 -0.106639 0.112438 -0.00921507
0.92 0.42 -0.0232751 -0.0876792 0.0907159 -0.010216
0.94 0.42 -0.0130078 -0.0667396 0.0679954 -0.0114113
0.96 0.42 -0.00530036 -0.0445713 0.0448854 -0.0128451
0.98 0.42 -0.00102371 -0.021988 0.0220118 -0.0148739
1 0.42 0 0 0 -0.0161032
0 0.44 0 0 0 -0.0165375
0.02 0.44 -0.00122413 0.0232064 0.0232386 -0.0169476
0.04 0.44 -0.00363967 0.0435177 0.0436696 -0.0177312
0.06 0.44 -0.00748857 0.0610774 0.0615347 -0.0183939
0.08 0.44 -0.0124977 0.0760555 0.0770755 -0.0189323
0.1 0.44 -0.018429 0.0886412 0.0905367 -0.019406
0.12 0.44 -0.0251069 0.0990323 0.102165 -0.0198385
0.14 0.44 -0.0323781 0.107424 0.112197 -0.0202466
0.16 0.44 -0.040108 0.114 0.120849 -0.0206466
0.18 0.44 -0.0481818 0.118929 0.128318 -0.0210514
0.2 0.44 -0.0565029 0.122359 0.134775 -0.0214708
0.22 0.44 -0.0649902 0.124418 0.140369 -0.0219111
0.24 0.44 -0.0735758 0.125208 0.145225 -0.0223754
0.26 0.44 -0.0822027 0.124809 0.149448 -0.0228641
0.28 0.44 -0.0908223 0.123282 0.153125 -0.0233747
0.3 0.44 -0.0993926 0.120666 0.15633 -0.0239021
0.32 0.44 -0.107876 0.116986 0.159131 -0.0244387
0.34 0.44 -0.116236 0.112251 0.161589 -0.0249747
0.36 0.44 -0.124438 0.106464 0.163766 -0.025498
0.38 0.44 -0.132445 0.0996165 0.165726 -0.0259944
0.4 0.44 -0.140217 0.0917011 0.167541 -0.0264477
0.42 0.44 -0.14771 0.0827086 0.169289 -0.0268402
0.44 0.44 -0.154871 0.0726342 0.171058 -0.0271529
0.46 0.44 -0.161643 0.0614802 0.17294 -0.0273659
0.48 0.44 -0.167956 0.0492607 0.175031 -0.0274588
0.5 0.44 -0.173732 0.0360047 0.177424 -0.0274118
0.52 0.44 -0.178881 0.021761 0.1802 -0.027206
0.54 0.44 -0.1833 0.00660282 0.183419 -0.0268249
0.56 0.44 -0.186875 -0.00936726 0.187109 -0.0262552
0.58 0.44 -0.18948 -0.0260119 0.191257 -0.0254885
0.6 0.44 -0.190981 -0.0431539 0.195796 -0.0245219
0.62 0.44 -0.191235 -0.0605708 0.200598 -0.0233605
0.64 0.44 -0.190099 -0.0779908 0.205475 -0.0220178
0.66 0.44 -0.187432 -0.09509 0.210173 -0.0205173
0.68 0.44 -0.183106 -0.111491 0.214379 -0.0188931
0.7 0.44 -0.177018 -0.126768 0.217728 -0.0171905
0.72 0.44 -0.169099 -0.140449 0.219819 -0.0154645
0.74 0.44 -0.159331 -0.152036 0.22023 -0.0137791
0.76 0.44 -0.147765 -0.161017 0.218542 -0.0122041
0.78 0.44 -0.134529 -0.166898 0.214366 -0.0108113
0.8 0.44 -0.119849 -0.169233 0.207373 -0.00966971
0.82 0.44 -0.104049 -0.167668 0.197329 -0.00883992
0.84 0.44 -0.0875555 -0.161971 0.184121 -0.00836847
0.86 0.44 -0.0708851 -0.152079 0.167788 -0.00828306
0.88 0.44 -0.0546251 -0.138119 0.148529 -0.00859044
0.9 0.44 -0.0394054 -0.120426 0.126709 -0.00927652
0.92 0.44 -0.025852 -0.0995343 0.102837 -0.0102955
0.94 0.44 -0.0145124 -0.0761575 0.0775279 -0.01156
0.96 0.44 -0.00593812 -0.0511302 0.0514739 -0.0131197
0.98 0.44 -0.00115329 -0.025363 0.0253892 -0.0153771
1 0.44 0 0 0 -0.0167551
0 0.46 0 0 0 -0.0180906
0.02 0.46 -0.00120892 0.0249461 0.0249754 -0.0184972
0.04 0.46 -0.00359927 0.0467356 0.046874 -0.0192756
0.06 0.46 -0.0074126 0.0655361 0.065954 -0.0199373
0.08 0.46 -0.012379 0.0815409 0.0824752 -0.0204792
0.1 0.46 -0.0182616 0.0949627 0.0967026 -0.0209607
0.12 0.46 -0.0248846 0.106022 0.108903 -0.021406
0.14 0.46 -0.0320941 0.114936 0.119333 -0.0218324
0.16 0.46 -0.0397547 0.12191 0.128229 -0.0222566
0.18 0.46 -0.0477518 0.127132 0.135804 -0.0226923
0.2 0.46 -0.0559892 0.130767 0.142249 -0.0231495
0.22 0.46 -0.0643872 0.132955 0.147726 -0.0236352
0.24 0.46 -0.0728801 0.133814 0.152374 -0.0241527
0.26 0.46 -0.0814139 0.133434 0.15631 -0.0247025
0.28 0.46 -0.0899443 0.131881 0.159632 -0.0252824
0.3 0.46 -0.0984338 0.129202 0.162427 -0.0258872
0.32 0.46 -0.10685 0.125424 0.164767 -0.026509
0.34 0.46 -0.115163 0.12056 0.166725 -0.0271376
0.36 0.46 -0.123344 0.11461 0.168372 -0.0277601
0.38 0.46 -0.131364 0.107565 0.169784 -0.0283614
0.4 0.46 -0.139189 0.099413 0.171045 -0.028924
0.42 0.46 -0.146782 0.090139 0.172249 -0.0294286
0.44 0.46 -0.154098 0.0797308 0.173503 -0.0298539
0.46 0.46 -0.161085 0.0681823 0.174921 -0.0301775
0.48 0.46 -0.167681 0.0554968 0.176626 -0.0303759
0.5 0.46 -0.173812 0.0416919 0.178743 -0.0304257
0.52 0.46 -0.179392 0.0268039 0.181383 -0.030304
0.54 0.46 -0.18432 0.0108929 0.184642 -0.0299898
0.56 0.46 -0.188481 -0.00595179 0.188575 -0.029465
0.58 0.46 -0.191747 -0.023605 0.193194 -0.0287159
0.6 0.46 -0.193973 -0.0418997 0.198447 -0.027735
0.62 0.46 -0.195007 -0.0606207 0.204212 -0.0265225
0.64 0.46 -0.194686 -0.079498 0.210291 -0.025088
0.66 0.46 -0.192845 -0.0982021 0.216409 -0.0234521
0.68 0.46 -0.189327 -0.116341 0.222216 -0.021648
0.7 0.46 -0.183991 -0.13346 0.227298 -0.0197215
0.72 0.46 -0.176727 -0.149048 0.231188 -0.0177317
0.74 0.46 -0.167474 -0.162545 0.233384 -0.0157493
0.76 0.46 -0.156235 -0.173365 0.233377 -0.013854
0.78 0.46 -0.143101 -0.180923 0.230675 -0.0121308
0.8 0.46 -0.128265 -0.18467 0.224844 -0.0106639
0.82 0.46 -0.112037 -0.184139 0.215544 -0.00953094
0.84 0.46 -0.0948466 -0.178994 0.202571 -0.00879502
0.86 0.46 -0.0772406 -0.16908 0.185887 -0.00849867
0.88 0.46 -0.0598611 -0.154457 0.165652 -0.00865997
0.9 0.46 -0.043417 -0.135431 0.14222 -0.00927155
0.92 0.46 -0.0286306 -0.112547 0.116131 -0.0102872
0.94 0.46 -0.0161499 -0.0865746 0.088068 -0.0116107
0.96 0.46 -0.00663779 -0.0584359 0.0588117 -0.0132979
0.98 0.46 -0.00129664 -0.0291464 0.0291752 -0.0158028
1 0.46 0 0 0 -0.0173443
0 0.48 0 0 0 -0.0197808
0.02 0.48 -0.00118684 0.0266624 0.0266888 -0.0201818
0.04 0.48 -0.00353912 0.0499143 0.0500397 -0.0209513
0.06 0.48 -0.00729664 0.069944 0.0703236 -0.0216092
0.08 0.48 -0.0121937 0.0869661 0.0878168 -0.0221523
0.1 0.48 -0.0179952 0.101215 0.102802 -0.0226397
0.12 0.48 -0.024525 0.112933 0.115566 -0.0230958
0.14 0.48 -0.0316285 0.12236 0.126382 -0.0235386
0.16 0.48 -0.0391699 0.129723 0.135507 -0.0239853
0.18 0.48 -0.0470344 0.135227 0.143173 -0.0244503
0.2 0.48 -0.0551266 0.139057 0.149585 -0.0249443
0.22 0.48 -0.0633683 0.141369 0.154921 -0.0254745
0.24 0.48 -0.0716964 0.142292 0.159335 -0.026045
0.26 0.48 -0.0800604 0.141929 0.162953 -0.0266566
0.28 0.48 -0.0884201 0.140355 0.165885 -0.0273073
0.3 0.48 -0.0967432 0.137623 0.168224 -0.0279918
0.32 0.48 -0.105003 0.133764 0.170054 -0.0287024
0.34 0.48 -0.113177 0.128792 0.171454 -0.0294284
0.36 0.48 -0.121243 0.122708 0.172502 -0.0301564
0.38 0.48 -0.129179 0.115502 0.173285 -0.0308703
0.4 0.48 -0.136959 0.107157 0.173898 -0.0315515
0.42 0.48 -0.144555 0.0976529 0.174449 -0.032179
0.44 0.48 -0.151931 0.0869705 0.175063 -0.0327294
0.46 0.48 -0.159042 0.0750939 0.175879 -0.0331778
0.48 0.48 -0.165835 0.0620156 0.177051 -0.0334974
0.5 0.48 -0.172241 0.0477408 0.178735 -0.0336612
0.52 0.48 -0.178183 0.0322915 0.181085 -0.0336419
0.54 0.48 -0.183563 0.0157127 0.184235 -0.0334138
0.56 0.48 -0.188271 -0.0019219 0.188281 -0.0329533
0.58 0.48 -0.192175 -0.0205032 0.193266 -0.0322412
0.6 0.48 -0.19513 -0.0398788 0.199163 -0.0312641
0.62 0.48 -0.196972 -0.0598457 0.205863 -0.0300165
0.64 0.48 -0.197524 -0.0801419 0.213163 -0.0285027
0.66 0.48 -0.1966 -0.100439 0.22077 -0.0267394
0.68 0.48 -0.194013 -0.120338 0.228303 -0.0247567
0.7 0.48 -0.189585 -0.139362 0.235296 -0.0226005
0.72 0.48 -0.183162 -0.156963 0.241217 -0.020332
0.74 0.48 -0.174632 -0.172527 0.245483 -0.0180279
0.76 0.48 -0.163947 -0.185391 0.247484 -0.0157776
0.78 0.48 -0.151143 -0.194871 0.246615 -0.0136796
0.8 0.48 -0.136371 -0.200304 0.24232 -0.0118355
0.82 0.48 -0.11991 -0.201095 0.234132 -0.010342
0.84 0.48 -0.102182 -0.196778 0.221726 -0.00928263
0.86 0.48 -0.0837516 -0.187076 0.204968 -0.00871869
0.88 0.48 -0.0653122 -0.171959 0.183944 -0.00868374
0.9 0.48 -0.0476531 -0.151676 0.158986 -0.0091806
