Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.62 0.5 -0.186696 -0.0604732 0.196246 -0.0132051
0.64 0.5 -0.187754 -0.0810981 0.20452 -0.0116536
0.66 0.5 -0.187548 -0.101868 0.213428 -0.00983762
0.68 0.5 -0.185889 -0.122415 0.222576 -0.00778187
0.7 0.5 -0.182582 -0.142288 0.231479 -0.00552609
0.72 0.5 -0.177441 -0.160952 0.239564 -0.00312608
0.74 0.5 -0.170305 -0.177781 0.24619 -0.000654048
0.76 0.5 -0.161059 -0.192078 0.250667 0.00180245
0.78 0.5 -0.149663 -0.203093 0.252281 0.00414339
0.8 0.5 -0.136181 -0.210064 0.250344 0.00626126
0.82 0.5 -0.120808 -0.212271 0.24424 0.00804832
0.84 0.5 -0.103895 -0.209104 0.233492 0.00940564
0.86 0.5 -0.0859611 -0.200138 0.217818 0.0102531
0.88 0.5 -0.0676855 -0.185207 0.197188 0.0105385
0.9 0.5 -0.0498802 -0.164457 0.171855 0.0102447
0.92 0.5 -0.0334416 -0.138368 0.142352 0.00939094
0.94 0.5 -0.0192875 -0.107737 0.10945 0.00802944
0.96 0.5 -0.00829231 -0.0736158 0.0740814 0.00623424
0.98 0.5 -0.00186418 -0.037194 0.0372407 0.00345451
1 0.5 0 0 0 0.00167065
0 0.52 0 0 0 -0.00513494
0.02 0.52 -0.00127134 0.0295619 0.0295892 -0.00551002
0.04 0.52 -0.00360936 0.0552924 0.0554101 -0.00620955
0.06 0.52 -0.00722261 0.0773864 0.0777227 -0.00681669
0.08 0.52 -0.011897 0.0960811 0.0968149 -0.00735108
0.1 0.52 -0.0174323 0.11164 0.112993 -0.00783466
0.12 0.52 -0.0236459 0.124339 0.126567 -0.00828951
0.14 0.52 -0.0303757 0.134451 0.13784 -0.00873629
0.16 0.52 -0.0374815 0.142241 0.147096 -0.00919317
0.18 0.52 -0.044845 0.147951 0.154598 -0.00967527
0.2 0.52 -0.0523686 0.151799 0.160579 -0.0101943
0.22 0.52 -0.0599743 0.153975 0.165243 -0.0107584
0.24 0.52 -0.0676009 0.154638 0.168769 -0.0113723
0.26 0.52 -0.0752022 0.153916 0.171305 -0.0120373
0.28 0.52 -0.0827441 0.151909 0.172983 -0.0127514
0.3 0.52 -0.0902024 0.148691 0.173913 -0.0135093
0.32 0.52 -0.0975604 0.144312 0.174195 -0.0143028
0.34 0.52 -0.104807 0.138802 0.173926 -0.0151206
0.36 0.52 -0.111933 0.132175 0.173202 -0.0159484
0.38 0.52 -0.118932 0.12443 0.172127 -0.0167691
0.4 0.52 -0.125797 0.115561 0.170819 -0.0175626
0.42 0.52 -0.132517 0.105549 0.169415 -0.0183063
0.44 0.52 -0.139078 0.0943784 0.168077 -0.018975
0.46 0.52 -0.14546 0.0820285 0.166995 -0.0195415
0.48 0.52 -0.151635 0.0684844 0.166383 -0.0199766
0.5 0.52 -0.157565 0.0537375 0.166477 -0.0202499
0.52 0.52 -0.163201 0.03779 0.167519 -0.0203306
0.54 0.52 -0.168476 0.0206599 0.169738 -0.0201879
0.56 0.52 -0.173311 0.00238606 0.173327 -0.0197911
0.58 0.52 -0.177604 -0.0169646 0.178413 -0.0191163
0.6 0.52 -0.181239 -0.0372882 0.185035 -0.0181447
0.62 0.52 -0.184074 -0.0584354 0.193127 -0.0168606
0.64 0.52 -0.185945 -0.0802007 0.202504 -0.0152584
0.66 0.52 -0.186664 -0.102311 0.212864 -0.013344
0.68 0.52 -0.186022 -0.12441 0.22379 -0.0111372
0.7 0.52 -0.183799 -0.146051 0.234761 -0.00867408
0.72 0.52 -0.179769 -0.166684 0.245154 -0.00600912
0.74 0.52 -0.173722 -0.185652 0.254256 -0.00321632
0.76 0.52 -0.165483 -0.202197 0.261282 -0.000389044
0.78 0.52 -0.154943 -0.215477 0.265401 0.00236212
0.8 0.52 -0.142094 -0.224607 0.26578 0.00491402
0.82 0.52 -0.127066 -0.22871 0.261637 0.00713846
0.84 0.52 -0.11016 -0.227 0.252317 0.00891243
0.86 0.52 -0.091875 -0.218868 0.237369 0.0101302
0.88 0.52 -0.0729078 -0.203983 0.216621 0.0107156
0.9 0.52 -0.0541332 -0.182366 0.190231 0.0106319
0.92 0.52 -0.0365533 -0.154433 0.1587 0.0098867
0.94 0.52 -0.0212267 -0.120989 0.122837 0.00852913
0.96 0.52 -0.0091886 -0.0831623 0.0836684 0.00663817
0.98 0.52 -0.0020868 -0.0422605 0.042312 0.00359877
1 0.52 0 0 0 0.00162701
0 0.54 0 0 0 -0.0071521
0.02 0.54 -0.00124019 0.0311497 0.0311744 -0.00752019
0.04 0.54 -0.00352533 0.0582437 0.0583503 -0.00820788
0.06 0.54 -0.00705813 0.0814824 0.0817875 -0.00880684
0.08 0.54 -0.0116245 0.101114 0.10178 -0.00933563
0.1 0.54 -0.0170216 0.117418 0.118646 -0.00981586
0.12 0.54 -0.023064 0.13069 0.13271 -0.0102699
0.14 0.54 -0.029587 0.141226 0.144292 -0.010719
0.16 0.54 -0.0364487 0.149311 0.153695 -0.0111826
0.18 0.54 -0.0435307 0.155211 0.161199 -0.0116769
0.2 0.54 -0.0507368 0.159164 0.167055 -0.0122148
0.22 0.54 -0.0579915 0.161378 0.171482 -0.0128056
0.24 0.54 -0.0652377 0.162029 0.174669 -0.013455
0.26 0.54 -0.0724339 0.161259 0.17678 -0.0141651
0.28 0.54 -0.079552 0.159179 0.177951 -0.0149344
0.3 0.54 -0.0865743 0.155872 0.178301 -0.0157582
0.32 0.54 -0.0934914 0.151394 0.177935 -0.0166284
0.34 0.54 -0.100299 0.14578 0.176952 -0.0175333
0.36 0.54 -0.106998 0.139047 0.17545 -0.0184585
0.38 0.54 -0.11359 0.131195 0.173536 -0.0193861
0.4 0.54 -0.120077 0.122213 0.171331 -0.020295
0.42 0.54 -0.126457 0.112084 0.16898 -0.0211612
0.44 0.54 -0.132727 0.100784 0.166655 -0.0219578
0.46 0.54 -0.138878 0.0882862 0.164565 -0.0226552
0.48 0.54 -0.144893 0.0745669 0.162954 -0.0232216
0.5 0.54 -0.150744 0.0596061 0.162101 -0.0236234
0.52 0.54 -0.156395 0.0433926 0.162303 -0.0238257
0.54 0.54 -0.161791 0.0259283 0.163856 -0.0237937
0.56 0.54 -0.166864 0.00723356 0.167021 -0.0234915
0.58 0.54 -0.171523 -0.012647 0.171989 -0.0228886
0.6 0.54 -0.175658 -0.0336338 0.178849 -0.0219599
0.62 0.54 -0.179136 -0.0556028 0.187567 -0.0206841
0.64 0.54 -0.181794 -0.0783755 0.19797 -0.019048
0.66 0.54 -0.183441 -0.101704 0.209748 -0.0170507
0.68 0.54 -0.183856 -0.125256 0.222468 -0.0147055
0.7 0.54 -0.182798 -0.148597 0.235576 -0.0120433
0.72 0.54 -0.180007 -0.171177 0.248404 -0.00911517
0.74 0.54 -0.175226 -0.19232 0.260176 -0.00599489
0.76 0.54 -0.168216 -0.21122 0.27002 -0.00277964
0.78 0.54 -0.158795 -0.226952 0.276989 0.000410954
0.8 0.54 -0.146869 -0.238504 0.280097 0.00343875
0.82 0.54 -0.132486 -0.244834 0.278382 0.00615441
0.84 0.54 -0.115877 -0.244955 0.270981 0.00840848
0.86 0.54 -0.0974958 -0.238041 0.257234 0.0100656
0.88 0.54 -0.0780368 -0.223548 0.236777 0.0110198
0.9 0.54 -0.058424 -0.201322 0.209628 0.0112089
0.92 0.54 -0.0397637 -0.171672 0.176217 0.010623
0.94 0.54 -0.0232652 -0.135381 0.137366 0.00930387
0.96 0.54 -0.0101463 -0.0936385 0.0941867 0.00733349
0.98 0.54 -0.00232948 -0.0478705 0.0479271 0.00402604
1 0.54 0 0 0 0.00185448
0 0.56 0 0 0 -0.00927819
0.02 0.56 -0.00121124 0.0327003 0.0327227 -0.00963985
0.04 0.56 -0.00344626 0.0611277 0.0612247 -0.0103163
0.06 0.56 -0.00690002 0.0854819 0.08576 -0.0109062
0.08 0.56 -0.0113553 0.106019 0.106626 -0.0114267
0.1 0.56 -0.0166043 0.123034 0.124149 -0.0118992
0.12 0.56 -0.0224564 0.136841 0.138671 -0.0123462
0.14 0.56 -0.0287431 0.147759 0.150528 -0.0127903
0.16 0.56 -0.0353205 0.156098 0.160044 -0.0132519
0.18 0.56 -0.04207 0.162146 0.167515 -0.0137492
0.2 0.56 -0.0488972 0.166166 0.173211 -0.0142964
0.22 0.56 -0.0557302 0.168384 0.177367 -0.0149045
0.24 0.56 -0.0625165 0.168993 0.180186 -0.0155804
0.26 0.56 -0.0692207 0.168151 0.181841 -0.0163273
0.28 0.56 -0.0758214 0.16598 0.182478 -0.0171444
0.3 0.56 -0.0823083 0.162574 0.182222 -0.0180276
0.32 0.56 -0.0886798 0.157995 0.181181 -0.018969
0.34 0.56 -0.0949407 0.152284 0.179455 -0.0199569
0.36 0.56 -0.1011 0.14546 0.177143 -0.0209765
0.38 0.56 -0.107168 0.137524 0.17435 -0.0220093
0.4 0.56 -0.113157 0.128466 0.171195 -0.0230332
0.42 0.56 -0.119075 0.118264 0.167825 -0.024023
0.44 0.56 -0.124931 0.10689 0.164418 -0.0249499
0.46 0.56 -0.130726 0.0943115 0.161195 -0.0257821
0.48 0.56 -0.136453 0.0804964 0.158427 -0.0264853
0.5 0.56 -0.142101 0.0654139 0.156434 -0.0270226
0.52 0.56 -0.147642 0.0490395 0.155574 -0.0273555
0.54 0.56 -0.15304 0.031359 0.156219 -0.0274446
0.56 0.56 -0.158236 0.0123738 0.158719 -0.02725
0.58 0.56 -0.163155 -0.00789397 0.163346 -0.0267331
0.6 0.56 -0.167698 -0.0293909 0.170254 -0.0258624
0.62 0.56 -0.171742 -0.0520222 0.179448 -0.0246112
0.64 0.56 -0.175132 -0.075641 0.190769 -0.0229581
0.66 0.56 -0.17768 -0.100032 0.203903 -0.0208944
0.68 0.56 -0.179162 -0.124894 0.218397 -0.0184257
0.7 0.56 -0.179319 -0.14982 0.23367 -0.0155758
0.72 0.56 -0.177868 -0.174274 0.249015 -0.0123907
0.74 0.56 -0.174505 -0.197577 0.263607 -0.00894141
0.76 0.56 -0.168934 -0.218889 0.276498 -0.00532655
0.78 0.56 -0.16089 -0.237216 0.286631 -0.00167256
0.8 0.56 -0.150191 -0.251429 0.292871 0.00186891
0.82 0.56 -0.136782 -0.260314 0.294062 0.00512761
0.84 0.56 -0.120801 -0.262663 0.28911 0.00792604
0.86 0.56 -0.102629 -0.257397 0.277103 0.0100953
0.88 0.56 -0.0829323 -0.243707 0.257432 0.0114943
0.9 0.56 -0.0626636 -0.221207 0.229911 0.0120279
0.92 0.56 -0.0430249 -0.190041 0.19485 0.0116616
0.94 0.56 -0.0253835 -0.150924 0.153044 0.0104244
0.96 0.56 -0.0111609 -0.105084 0.105675 0.00839781
0.98 0.56 -0.00259249 -0.0540602 0.0541224 0.00481796
1 0.56 0 0 0 0.00243599
0 0.58 0 0 0 -0.0115067
0.02 0.58 -0.00118873 0.0342179 0.0342385 -0.0118636
0.04 0.58 -0.00338303 0.0639499 0.0640393 -0.0125308
0.06 0.58 -0.0067679 0.0893886 0.0896444 -0.0131114
0.08 0.58 -0.0111183 0.110794 0.111351 -0.0136209
0.1 0.58 -0.0162176 0.128476 0.129496 -0.0140799
0.12 0.58 -0.0218673 0.142769 0.144434 -0.014512
0.14 0.58 -0.0278932 0.154017 0.156523 -0.0149409
0.16 0.58 -0.0341489 0.162557 0.166105 -0.0153894
0.18 0.58 -0.0405161 0.168703 0.1735 -0.0158774
0.2 0.58 -0.0469028 0.172739 0.178994 -0.0164216
0.22 0.58 -0.0532416 0.174917 0.18284 -0.0170346
0.24 0.58 -0.0594863 0.175446 0.185256 -0.0177251
0.26 0.58 -0.0656085 0.1745 0.186426 -0.0184976
0.28 0.58 -0.0715947 0.172216 0.186505 -0.0193525
0.3 0.58 -0.0774431 0.168694 0.185621 -0.020286
0.32 0.58 -0.083161 0.164008 0.183887 -0.0212907
0.34 0.58 -0.0887621 0.158202 0.181401 -0.022355
0.36 0.58 -0.0942647 0.151298 0.17826 -0.0234636
0.38 0.58 -0.0996893 0.143299 0.174564 -0.0245975
0.4 0.58 -0.105057 0.134196 0.170428 -0.0257336
0.42 0.58 -0.110389 0.123963 0.16599 -0.0268453
0.44 0.58 -0.115702 0.112569 0.161427 -0.0279022
0.46 0.58 -0.121009 0.0999767 0.156967 -0.0288704
0.48 0.58 -0.126319 0.0861447 0.152896 -0.0297129
0.5 0.58 -0.131629 0.0710328 0.149572 -0.0303898
0.52 0.58 -0.136929 0.054604 0.147415 -0.0308588
0.54 0.58 -0.142195 0.036829 0.146887 -0.0310764
0.56 0.58 -0.147387 0.01769 0.148445 -0.0309981
0.58 0.58 -0.152443 -0.00281294 0.152469 -0.0305784
0.6 0.58 -0.157279 -0.0246536 0.1592 -0.0297789
0.62 0.58 -0.161788 -0.0477689 0.168693 -0.0285667
0.64 0.58 -0.165829 -0.0720473 0.180803 -0.0269121
0.66 0.58 -0.16922 -0.0973124 0.195206 -0.0247979
0.68 0.58 -0.171743 -0.123303 0.211422 -0.0222209
0.7 0.58 -0.173133 -0.14965 0.228845 -0.0191967
0.72 0.58 -0.173086 -0.175849 0.246742 -0.0157638
0.74 0.58 -0.171265 -0.201234 0.264248 -0.0119883
0.76 0.58 -0.167316 -0.224956 0.280357 -0.00796743
0.78 0.58 -0.1609 -0.245968 0.29392 -0.0038316
0.8 0.58 -0.151732 -0.263037 0.303663 0.000256386
0.82 0.58 -0.139645 -0.274784 0.308231 0.00410662
0.84 0.58 -0.124657 -0.279767 0.306282 0.00751297
0.86 0.58 -0.107051 -0.276616 0.296608 0.0102701
0.88 0.58 -0.0874277 -0.264208 0.278297 0.0121957
0.9 0.58 -0.0667422 -0.241851 0.250892 0.0131545
0.92 0.58 -0.0462755 -0.209454 0.214505 0.0130786
0.94 0.58 -0.0275547 -0.167603 0.169853 0.0119768
0.96 0.58 -0.012225 -0.117527 0.118161 0.00992523
0.98 0.58 -0.00287574 -0.0608631 0.060931 0.0060739
1 0.58 0 0 0 0.00347275
0 0.6 0 0 0 -0.0138324
0.02 0.6 -0.00117795 0.0357121 0.0357316 -0.0141872
0.04 0.6 -0.00334926 0.066725 0.066809 -0.0148494
0.06 0.6 -0.00668608 0.0932161 0.0934556 -0.015421
0.08 0.6 -0.010949 0.115448 0.115966 -0.0159158
0.1 0.6 -0.0159067 0.133743 0.134686 -0.0163543
0.12 0.6 -0.0213494 0.148461 0.149988 -0.016761
0.14 0.6 -0.0270953 0.159974 0.162253 -0.017162
0.16 0.6 -0.032995 0.168648 0.171845 -0.0175826
0.18 0.6 -0.0389306 0.174825 0.179107 -0.0180457
0.2 0.6 -0.0448141 0.178818 0.184348 -0.0185709
0.22 0.6 -0.0505841 0.1809 0.187839 -0.0191732
0.24 0.6 -0.0562023 0.181302 0.189813 -0.0198633
0.26 0.6 -0.0616489 0.180213 0.190466 -0.0206475
0.28 0.6 -0.06692 0.177784 0.189962 -0.0215271
0.3 0.6 -0.0720234 0.174127 0.188435 -0.0224994
0.32 0.6 -0.0769761 0.169321 0.185998 -0.023557
0.34 0.6 -0.081802 0.163418 0.182748 -0.0246887
0.36 0.6 -0.086529 0.156442 0.178777 -0.0258786
0.38 0.6 -0.0911878 0.148399 0.174177 -0.027107
0.4 0.6 -0.0958101 0.139279 0.169051 -0.02835
0.42 0.6 -0.100427 0.129055 0.163526 -0.0295795
0.44 0.6 -0.105066 0.117693 0.157767 -0.0307634
0.46 0.6 -0.109754 0.105149 0.151994 -0.0318658
0.48 0.6 -0.114509 0.0913769 0.146499 -0.032847
0.5 0.6 -0.119344 0.0763268 0.141665 -0.0336641
0.52 0.6 -0.124264 0.0599502 0.137969 -0.0342713
0.54 0.6 -0.129258 0.0422033 0.135974 -0.0346209
0.56 0.6 -0.134305 0.0230505 0.136269 -0.0346637
0.58 0.6 -0.139361 0.00247042 0.139383 -0.0343484
0.6 0.6 -0.14436 -0.0195382 0.145676 -0.0336296
0.62 0.6 -0.149212 -0.042945 0.155269 -0.0324671
0.64 0.6 -0.153793 -0.067676 0.168025 -0.0308235
0.66 0.6 -0.157941 -0.0935982 0.183592 -0.0286722
0.68 0.6 -0.161445 -0.120498 0.201455 -0.0260009
0.7 0.6 -0.164045 -0.148055 0.220978 -0.0228153
0.72 0.6 -0.165429 -0.175812 0.241406 -0.0191452
0.74 0.6 -0.165234 -0.203139 0.261854 -0.015049
0.76 0.6 -0.16306 -0.229196 0.281282 -0.0106197
0.78 0.6 -0.158495 -0.252914 0.298473 -0.00598848
0.8 0.6 -0.151154 -0.272977 0.312032 -0.00132619
0.82 0.6 -0.140745 -0.287853 0.320419 0.00316
0.84 0.6 -0.127147 -0.295863 0.322027 0.00723594
0.86 0.6 -0.110508 -0.295323 0.315321 0.0106579
0.88 0.6 -0.0913287 -0.284734 0.299022 0.0131973
0.9 0.6 -0.0705274 -0.263026 0.272317 0.0146706
0.92 0.6 -0.0494391 -0.229779 0.235038 0.0149668
0.94 0.6 -0.0297441 -0.185373 0.187744 0.0140651
0.96 0.6 -0.0133287 -0.130979 0.131656 0.0120293
0.98 0.6 -0.00317874 -0.0683076 0.0683815 0.00791402
1 0.6 0 0 0 0.00508746
0 0.62 0 0 0 -0.0162517
0.02 0.62 -0.00118569 0.0371993 0.0372182 -0.016609
0.04 0.62 -0.00336202 0.0694778 0.0695591 -0.0172723
0.06 0.62 -0.00668457 0.09699 0.09722 -0.017836
0.08 0.62 -0.0108899 0.119998 0.120491 -0.0183117
0.1 0.62 -0.0157253 0.138842 0.13973 -0.0187201
0.12 0.62 -0.0209645 0.153909 0.155331 -0.0190879
0.14 0.62 -0.0264163 0.165605 0.167699 -0.0194443
0.16 0.62 -0.0319274 0.174329 0.177229 -0.0198185
0.18 0.62 -0.0373819 0.180458 0.184289 -0.0202373
0.2 0.62 -0.0426972 0.184333 0.189214 -0.0207236
0.22 0.62 -0.0478204 0.186253 0.192294 -0.0212959
0.24 0.62 -0.0527229 0.18647 0.193781 -0.0219674
0.26 0.62 -0.0573961 0.185192 0.193883 -0.0227461
0.28 0.62 -0.0618471 0.182582 0.192772 -0.0236349
0.3 0.62 -0.066095 0.178762 0.19059 -0.0246318
0.32 0.62 -0.0701678 0.173821 0.187449 -0.0257298
0.34 0.62 -0.0741 0.167814 0.183446 -0.0269175
0.36 0.62 -0.0779301 0.160771 0.178663 -0.0281788
0.38 0.62 -0.0816993 0.152699 0.173182 -0.0294931
0.4 0.62 -0.0854494 0.143587 0.167089 -0.0308353
0.42 0.62 -0.0892219 0.133409 0.160494 -0.032176
0.44 0.62 -0.0930564 0.122126 0.153539 -0.0334813
0.46 0.62 -0.0969896 0.109693 0.146422 -0.0347131
0.48 0.62 -0.101053 0.0960545 0.139421 -0.0358293
0.5 0.62 -0.105274 0.0811548 0.132924 -0.0367838
0.52 0.62 -0.109669 0.0649347 0.127452 -0.0375276
0.54 0.62 -0.114247 0.0473375 0.123666 -0.0380086
0.56 0.62 -0.119002 0.0283112 0.122323 -0.0381732
0.58 0.62 -0.12391 0.00781386 0.124156 -0.0379652
0.6 0.62 -0.128926 -0.0141819 0.129703 -0.0373314
0.62 0.62 -0.133979 -0.037678 0.139176 -0.0362243
0.64 0.62 -0.13897 -0.0626389 0.152435 -0.0345991
0.66 0.62 -0.143757 -0.0889777 0.169065 -0.03242
0.68 0.62 -0.148149 -0.116534 0.188489 -0.0296647
0.7 0.62 -0.151898 -0.145048 0.210028 -0.0263284
0.72 0.62 -0.154697 -0.174121 0.232914 -0.0224302
0.74 0.62 -0.15617 -0.203178 0.256262 -0.0180191
0.76 0.62 -0.155882 -0.231422 0.279026 -0.0131811
0.78 0.62 -0.15336 -0.257784 0.299953 -0.0080444
0.8 0.62 -0.148121 -0.280902 0.317562 -0.00278421
0.82 0.62 -0.139743 -0.299113 0.330147 0.00237835
0.84 0.62 -0.127949 -0.310514 0.335842 0.00718313
0.86 0.62 -0.112719 -0.313083 0.332756 0.0113474
0.88 0.62 -0.0944121 -0.304903 0.319185 0.0145922
0.9 0.62 -0.0738627 -0.284435 0.293869 0.0166777
0.92 0.62 -0.0524222 -0.25083 0.256249 0.0174392
0.94 0.62 -0.0319078 -0.204151 0.206629 0.0168146
0.96 0.62 -0.0144587 -0.145433 0.14615 0.0148464
0.98 0.62 -0.00350058 -0.0764157 0.0764959 0.0104829
1 0.62 0 0 0 0.00742803
0 0.64 0 0 0 -0.0187647
0.02 0.64 -0.00122056 0.038704 0.0387232 -0.0191309
0.04 0.64 -0.00344271 0.0722462 0.0723281 -0.0198043
0.06 0.64 -0.00680017 0.10075 0.100979 -0.0203613
0.08 0.64 -0.0109927 0.124477 0.124961 -0.0208118
0.1 0.64 -0.0157366 0.14379 0.144649 -0.0211777
0.12 0.64 -0.0207836 0.159112 0.160464 -0.0214889
0.14 0.64 -0.0259306 0.170889 0.172845 -0.0217795
0.16 0.64 -0.031021 0.179561 0.182221 -0.0220838
0.18 0.64 -0.0359422 0.185544 0.188994 -0.0224339
0.2 0.64 -0.0406199 0.189212 0.193523 -0.0228575
0.22 0.64 -0.0450125 0.190891 0.196126 -0.0233767
0.24 0.64 -0.0491043 0.190856 0.197072 -0.0240078
0.26 0.64 -0.0529001 0.189333 0.196584 -0.0247611
0.28 0.64 -0.0564206 0.186498 0.194845 -0.0256409
0.3 0.64 -0.0596976 0.182484 0.192001 -0.0266459
0.32 0.64 -0.0627717 0.177388 0.188167 -0.0277697
0.34 0.64 -0.0656887 0.171269 0.183434 -0.0290004
0.36 0.64 -0.0684985 0.164161 0.177879 -0.0303213
0.38 0.64 -0.0712527 0.156072 0.171568 -0.0317108
0.4 0.64 -0.0740036 0.146992 0.16457 -0.0331428
0.42 0.64 -0.0768031 0.136894 0.156967 -0.0345859
0.44 0.64 -0.0797015 0.125737 0.148869 -0.0360046
0.46 0.64 -0.0827465 0.11347 0.140437 -0.0373585
0.48 0.64 -0.0859822 0.100037 0.13191 -0.0386028
0.5 0.64 -0.0894474 0.0853726 0.12365 -0.0396887
0.52 0.64 -0.0931745 0.0694099 0.116186 -0.0405634
0.54 0.64 -0.0971871 0.0520805 0.110262 -0.0411711
0.56 0.64 -0.101497 0.0333182 0.106826 -0.0414536
0.58 0.64 -0.106103 0.0130623 0.106904 -0.0413504
0.6 0.64 -0.110979 -0.00873838 0.111322 -0.0408004
0.62 0.64 -0.116079 -0.0321163 0.12044 -0.0397483
0.64 0.64 -0.121329 -0.0570741 0.134082 -0.0381433
0.66 0.64 -0.126613 -0.083572 0.151707 -0.0359397
0.68 0.64 -0.131767 -0.111507 0.172616 -0.033105
0.7 0.64 -0.136569 -0.140683 0.196068 -0.0296235
0.72 0.64 -0.140723 -0.170778 0.221287 -0.0255026
0.74 0.64 -0.143859 -0.20129 0.247413 -0.0207802
0.76 0.64 -0.145522 -0.231488 0.273429 -0.0155321
0.78 0.64 -0.14519 -0.260344 0.298093 -0.00988078
0.8 0.64 -0.142296 -0.286484 0.319877 -0.00400133
0.82 0.64 -0.136289 -0.308155 0.336948 0.0018753
0.84 0.64 -0.12672 -0.32325 0.347201 0.00746619
0.86 0.64 -0.113375 -0.329415 0.348379 0.0124505
0.88 0.64 -0.0964249 -0.324265 0.338298 0.0164964
0.9 0.64 -0.0765649 -0.305713 0.315155 0.0193003
0.92 0.64 -0.0551123 -0.272355 0.277875 0.0206322
0.94 0.64 -0.0339914 -0.223806 0.226373 0.0203757
0.96 0.64 -0.0155977 -0.160855 0.16161 0.0185397
0.98 0.64 -0.00383983 -0.0852011 0.0852876 0.0139537
1 0.64 0 0 0 0.0106718
0 0.66 0 0 0 -0.0213769
0.02 0.66 -0.00129368 0.040261 0.0402818 -0.0217605
0.04 0.66 -0.00361819 0.0750836 0.0751707 -0.0224557
0.06 0.66 -0.00707798 0.104551 0.104791 -0.0230073
0.08 0.66 -0.0113186 0.12893 0.129426 -0.023424
0.1 0.66 -0.0160134 0.148614 0.149475 -0.0237304
0.12 0.66 -0.0208858 0.164074 0.165398 -0.0239619
0.14 0.66 -0.0257186 0.175806 0.177677 -0.0241594
0.16 0.66 -0.0303529 0.184302 0.186785 -0.0243648
0.18 0.66 -0.0346824 0.190021 0.19316 -0.0246167
0.2 0.66 -0.0386451 0.193375 0.197199 -0.0249487
0.22 0.66 -0.0422144 0.19472 0.199244 -0.0253877
0.24 0.66 -0.0453913 0.194356 0.199586 -0.0259534
0.26 0.66 -0.0481974 0.192524 0.198466 -0.0266585
0.28 0.66 -0.0506692 0.189416 0.196076 -0.0275089
0.3 0.66 -0.0528537 0.185174 0.192569 -0.028504
0.32 0.66 -0.054805 0.1799 0.188062 -0.0296372
0.34 0.66 -0.0565817 0.173658 0.182644 -0.0308963
0.36 0.66 -0.058245 0.166486 0.17638 -0.0322638
0.38 0.66 -0.0598574 0.158391 0.169324 -0.0337167
0.4 0.66 -0.0614817 0.149365 0.161524 -0.0352272
0.42 0.66 -0.0631796 0.139378 0.153029 -0.0367625
0.44 0.66 -0.0650117 0.128389 0.143911 -0.0382846
0.46 0.66 -0.0670362 0.116345 0.134276 -0.039751
0.48 0.66 -0.0693083 0.103184 0.1243 -0.041114
0.5 0.66 -0.0718793 0.0888359 0.114274 -0.0423218
0.52 0.66 -0.0747949 0.0732267 0.104673 -0.0433184
0.54 0.66 -0.0780942 0.0562787 0.09626 -0.0440438
0.56 0.66 -0.0818069 0.0379132 0.0901653 -0.0444354
0.58 0.66 -0.0859505 0.0180534 0.087826 -0.0444282
0.6 0.66 -0.0905241 -0.00337248 0.0905869 -0.0439546
0.62 0.66 -0.0955057 -0.0264246 0.0990939 -0.0429517
0.64 0.66 -0.100848 -0.0511421 0.113075 -0.0413614
0.66 0.66 -0.106468 -0.0775309 0.131706 -0.0391293
0.68 0.66 -0.112235 -0.105545 0.154067 -0.0362126
0.7 0.66 -0.117957 -0.135061 0.179319 -0.0325842
0.72 0.66 -0.123368 -0.165836 0.206691 -0.0282394
0.74 0.66 -0.128114 -0.197464 0.235383 -0.0232033
0.76 0.66 -0.131742 -0.229303 0.264454 -0.01754
0.78 0.66 -0.133699 -0.260404 0.292721 -0.0113623
0.8 0.66 -0.13335 -0.289427 0.318669 -0.00484141
0.82 0.66 -0.130024 -0.314577 0.340389 0.00178667
0.84 0.66 -0.123098 -0.333588 0.355576 0.00822068
0.86 0.66 -0.112139 -0.343788 0.361615 0.0141043
0.88 0.66 -0.0970816 -0.342303 0.355804 0.0190515
0.9 0.66 -0.0784212 -0.326416 0.335704 0.0226888
0.92 0.66 -0.0573751 -0.294031 0.299577 0.0247096
0.94 0.66 -0.0359285 -0.244157 0.246786 0.0249276
0.96 0.66 -0.0167245 -0.177182 0.17797 0.0233035
0.98 0.66 -0.00419457 -0.0946662 0.0947591 0.0185329
1 0.66 0 0 0 0.0150305
0 0.68 0 0 0 -0.0241016
0.02 0.68 -0.00141943 0.0419183 0.0419423 -0.0245138
0.04 0.68 -0.00392229 0.0780621 0.0781605 -0.0252459
0.06 0.68 -0.00757287 0.108469 0.108733 -0.0257922
0.08 0.68 -0.0119395 0.133417 0.13395 -0.026162
0.1 0.68 -0.0166377 0.153349 0.154249 -0.0263855
0.12 0.68 -0.0213558 0.1688 0.170145 -0.0265069
0.14 0.68 -0.0258613 0.180332 0.182177 -0.0265769
0.16 0.68 -0.0299956 0.188501 0.190872 -0.0266473
0.18 0.68 -0.0336635 0.193816 0.196717 -0.0267654
0.2 0.68 -0.0368204 0.196732 0.200148 -0.0269721
0.22 0.68 -0.03946 0.197637 0.201538 -0.0272996
0.24 0.68 -0.0416048 0.196855 0.201204 -0.0277718
0.26 0.68 -0.0432967 0.194646 0.199403 -0.0284037
0.28 0.68 -0.0445913 0.191212 0.196343 -0.0292025
0.3 0.68 -0.0455528 0.186704 0.19218 -0.0301681
