Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.96 0.32 -0.00268175 -0.0212363 0.0214049 0.00871501
0.98 0.32 -0.000402244 -0.0101419 0.0101498 0.0075182
1 0.32 0 0 0 0.00683333
0 0.34 0 0 0 0.00847841
0.02 0.34 -0.00110337 0.014614 0.0146556 0.00807992
0.04 0.34 -0.00337832 0.0276605 0.0278661 0.00730748
0.06 0.34 -0.00705982 0.0391446 0.0397762 0.00667288
0.08 0.34 -0.0118536 0.049103 0.0505134 0.00618628
0.1 0.34 -0.0175224 0.0575999 0.0602062 0.00576952
0.12 0.34 -0.0239049 0.0647154 0.0689893 0.00541322
0.14 0.34 -0.0308541 0.0705356 0.0769886 0.00510065
0.16 0.34 -0.0382435 0.0751473 0.0843189 0.00481886
0.18 0.34 -0.0459628 0.0786327 0.0910807 0.0045574
0.2 0.34 -0.0539161 0.0810664 0.0973587 0.00430855
0.22 0.34 -0.0620185 0.0825125 0.103221 0.00406715
0.24 0.34 -0.0701944 0.0830239 0.108721 0.00383048
0.26 0.34 -0.0783756 0.0826422 0.113897 0.00359804
0.28 0.34 -0.0864992 0.0813977 0.118776 0.00337145
0.3 0.34 -0.0945057 0.0793112 0.123376 0.0031542
0.32 0.34 -0.102338 0.0763955 0.127708 0.00295128
0.34 0.34 -0.109939 0.0726585 0.131779 0.00276924
0.36 0.34 -0.117251 0.0681049 0.135595 0.00261694
0.38 0.34 -0.124215 0.0627381 0.139159 0.00250605
0.4 0.34 -0.130764 0.0565636 0.142474 0.00244655
0.42 0.34 -0.136837 0.0495964 0.145548 0.00244231
0.44 0.34 -0.142371 0.0418636 0.148399 0.00250009
0.46 0.34 -0.1473 0.0334011 0.151039 0.00263359
0.48 0.34 -0.151548 0.024255 0.153476 0.00285252
0.5 0.34 -0.155038 0.014488 0.155713 0.00316139
0.52 0.34 -0.157692 0.00418235 0.157748 0.00356361
0.54 0.34 -0.159432 -0.00655887 0.159567 0.00406023
0.56 0.34 -0.16018 -0.0176103 0.161145 0.00464893
0.58 0.34 -0.15986 -0.0288232 0.162438 0.00532355
0.6 0.34 -0.158404 -0.0400246 0.163383 0.00607369
0.62 0.34 -0.155754 -0.0510179 0.163896 0.00688457
0.64 0.34 -0.151863 -0.0615855 0.163875 0.00773878
0.66 0.34 -0.146704 -0.0714923 0.163197 0.00861404
0.68 0.34 -0.140277 -0.080489 0.161728 0.00948051
0.7 0.34 -0.132614 -0.0883172 0.159331 0.0103069
0.72 0.34 -0.123784 -0.0947212 0.155867 0.0110635
0.74 0.34 -0.113893 -0.0994607 0.151209 0.0117203
0.76 0.34 -0.103093 -0.102322 0.145251 0.012246
0.78 0.34 -0.0915874 -0.10313 0.137928 0.0126069
0.8 0.34 -0.0796269 -0.101757 0.129209 0.0127857
0.82 0.34 -0.0674818 -0.0981581 0.119117 0.0127904
0.84 0.34 -0.0554363 -0.092383 0.107739 0.0126184
0.86 0.34 -0.0438079 -0.0845616 0.0952355 0.0122557
0.88 0.34 -0.0329375 -0.0749033 0.0818253 0.0117118
0.9 0.34 -0.0231516 -0.0637081 0.0677844 0.0110152
0.92 0.34 -0.0147426 -0.0513571 0.0534313 0.010194
0.94 0.34 -0.00794999 -0.0382961 0.0391126 0.0092893
0.96 0.34 -0.00303009 -0.0250132 0.0251961 0.00825196
0.98 0.34 -0.000460445 -0.0120376 0.0120464 0.00690949
1 0.34 0 0 0 0.00613818
0 0.36 0 0 0 0.00763608
0.02 0.36 -0.00112702 0.0163124 0.0163513 0.00722863
0.04 0.36 -0.00345207 0.0307917 0.0309846 0.00643851
0.06 0.36 -0.00721549 0.0434726 0.0440673 0.00578835
0.08 0.36 -0.0121162 0.0544194 0.0557518 0.00528783
0.1 0.36 -0.0179114 0.0637219 0.0661914 0.00485627
0.12 0.36 -0.0244356 0.0714836 0.0755448 0.00448339
0.14 0.36 -0.0315385 0.0778119 0.0839605 0.00415149
0.16 0.36 -0.0390907 0.0828119 0.0915745 0.00384684
0.18 0.36 -0.0469805 0.0865817 0.0985066 0.00355842
0.2 0.36 -0.0551106 0.0892087 0.104859 0.00327817
0.22 0.36 -0.0633962 0.0907679 0.110715 0.00300089
0.24 0.36 -0.0717621 0.091321 0.116144 0.00272388
0.26 0.36 -0.0801415 0.0909162 0.121196 0.00244654
0.28 0.36 -0.0884739 0.0895885 0.125912 0.00217061
0.3 0.36 -0.0967024 0.0873614 0.13032 0.00190027
0.32 0.36 -0.104773 0.0842492 0.134444 0.00164132
0.34 0.36 -0.112631 0.0802596 0.138301 0.00140079
0.36 0.36 -0.120223 0.075397 0.141909 0.00118735
0.38 0.36 -0.127493 0.069664 0.145284 0.00101272
0.4 0.36 -0.134379 0.0630637 0.148441 0.000891781
0.42 0.36 -0.140815 0.0556039 0.151395 0.000834168
0.44 0.36 -0.146737 0.0473057 0.154174 0.000843143
0.46 0.36 -0.152082 0.0382047 0.156808 0.000929386
0.48 0.36 -0.156777 0.0283461 0.159319 0.0011084
0.5 0.36 -0.160739 0.0177882 0.161721 0.0013892
0.52 0.36 -0.163885 0.00660975 0.164018 0.00177637
0.54 0.36 -0.166128 -0.00508756 0.166205 0.00227281
0.56 0.36 -0.167379 -0.0171774 0.168258 0.00287827
0.58 0.36 -0.167553 -0.0295073 0.170131 0.00358831
0.6 0.36 -0.166565 -0.0418973 0.171754 0.00439381
0.62 0.36 -0.164341 -0.0541394 0.173029 0.00528044
0.64 0.36 -0.160815 -0.0659987 0.173832 0.00622945
0.66 0.36 -0.155942 -0.0772177 0.174013 0.00721863
0.68 0.36 -0.149698 -0.0875199 0.173404 0.008218
0.7 0.36 -0.142094 -0.096614 0.171828 0.00919051
0.72 0.36 -0.133182 -0.104204 0.169103 0.0101002
0.74 0.36 -0.123057 -0.110004 0.165057 0.0109124
0.76 0.36 -0.111862 -0.113753 0.159539 0.011591
0.78 0.36 -0.0997945 -0.115231 0.152437 0.0120977
0.8 0.36 -0.0871175 -0.114265 0.143687 0.0123984
0.82 0.36 -0.0741317 -0.110764 0.133282 0.0124916
0.84 0.36 -0.0611511 -0.104745 0.121289 0.0123874
0.86 0.36 -0.048519 -0.096333 0.107862 0.012069
0.88 0.36 -0.036618 -0.0857412 0.0932332 0.0115328
0.9 0.36 -0.0258312 -0.0732852 0.0777044 0.0108084
0.92 0.36 -0.0165068 -0.0593799 0.0616315 0.00992975
0.94 0.36 -0.00893332 -0.0445202 0.0454076 0.00894418
0.96 0.36 -0.0034196 -0.0292534 0.0294526 0.00779695
0.98 0.36 -0.000525889 -0.0141743 0.0141841 0.00629293
1 0.36 0 0 0 0.0054246
0 0.38 0 0 0 0.00664873
0.02 0.38 -0.00114233 0.0180425 0.0180786 0.00623505
0.04 0.38 -0.00350126 0.0339818 0.0341617 0.00543227
0.06 0.38 -0.00732138 0.0478826 0.0484391 0.00477013
0.08 0.38 -0.0122973 0.0598369 0.0610874 0.00425783
0.1 0.38 -0.0181824 0.0699604 0.0722846 0.00381269
0.12 0.38 -0.0248083 0.0783805 0.0822129 0.00342363
0.14 0.38 -0.0320219 0.0852264 0.0910436 0.00307202
0.16 0.38 -0.0396923 0.0906222 0.0989336 0.00274337
0.18 0.38 -0.0477063 0.0946826 0.106022 0.00242614
0.2 0.38 -0.0559662 0.0975088 0.112429 0.00211216
0.22 0.38 -0.064387 0.0991879 0.118254 0.00179624
0.24 0.38 -0.0728944 0.0997908 0.123579 0.00147549
0.26 0.38 -0.0814236 0.0993727 0.128471 0.00114924
0.28 0.38 -0.0899166 0.097974 0.132981 0.000819212
0.3 0.38 -0.0983202 0.0956218 0.137151 0.000489953
0.32 0.38 -0.106583 0.092332 0.141015 0.000168279
0.34 0.38 -0.114655 0.0881123 0.144602 -0.000137809
0.36 0.38 -0.122486 0.0829657 0.14794 -0.000419168
0.38 0.38 -0.130025 0.0768937 0.15106 -0.000664504
0.4 0.38 -0.137213 0.0698976 0.153991 -0.000858583
0.42 0.38 -0.143989 0.0619804 0.156762 -0.000984529
0.44 0.38 -0.150283 0.0531536 0.159406 -0.00103354
0.46 0.38 -0.156033 0.0434466 0.161968 -0.00100095
0.48 0.38 -0.161168 0.0329043 0.164493 -0.000872394
0.5 0.38 -0.165608 0.0215817 0.167009 -0.000631426
0.52 0.38 -0.169264 0.00955134 0.169533 -0.000269442
0.54 0.38 -0.172039 -0.0030894 0.172067 0.0002181
0.56 0.38 -0.173839 -0.0162159 0.174594 0.000833183
0.58 0.38 -0.174564 -0.0296747 0.177069 0.00157367
0.6 0.38 -0.174117 -0.0432812 0.179415 0.00243233
0.62 0.38 -0.172403 -0.0568186 0.181525 0.00339606
0.64 0.38 -0.169341 -0.0700373 0.183253 0.00444557
0.66 0.38 -0.164861 -0.0826578 0.184422 0.00555767
0.68 0.38 -0.158915 -0.0943758 0.184826 0.00670276
0.7 0.38 -0.151489 -0.104867 0.184244 0.00784052
0.72 0.38 -0.142612 -0.113792 0.182446 0.0089274
0.74 0.38 -0.132361 -0.120815 0.179208 0.00992207
0.76 0.38 -0.120866 -0.125621 0.174325 0.0107829
0.78 0.38 -0.108316 -0.127935 0.167629 0.0114658
0.8 0.38 -0.0949757 -0.127532 0.159012 0.0119248
0.82 0.38 -0.0811709 -0.124264 0.148426 0.0121403
0.84 0.38 -0.0672531 -0.118102 0.135908 0.0121246
0.86 0.38 -0.053596 -0.109149 0.121598 0.0118707
0.88 0.38 -0.0406197 -0.0976242 0.105738 0.0113629
0.9 0.38 -0.0287671 -0.0838543 0.0886515 0.0106226
0.92 0.38 -0.0184527 -0.0682863 0.0707355 0.00969083
0.94 0.38 -0.0100249 -0.0514669 0.0524341 0.00862316
0.96 0.38 -0.00385443 -0.0340091 0.0342268 0.00735892
0.98 0.38 -0.000599223 -0.0165817 0.0165925 0.00567585
1 0.38 0 0 0 0.00469831
0 0.4 0 0 0 0.00551484
0.02 0.4 -0.00114922 0.019792 0.0198254 0.00509768
0.04 0.4 -0.0035257 0.0372093 0.0373759 0.00428725
0.06 0.4 -0.00737713 0.0523458 0.052863 0.00361671
0.08 0.4 -0.0123962 0.0653211 0.0664869 0.00309478
0.1 0.4 -0.0183341 0.0762766 0.078449 0.0026374
0.12 0.4 -0.0250204 0.0853639 0.0889552 0.00223267
0.14 0.4 -0.0323007 0.0927342 0.0981986 0.00186109
0.16 0.4 -0.0400425 0.0985313 0.106357 0.00150742
0.18 0.4 -0.0481319 0.102887 0.113589 0.00115991
0.2 0.4 -0.0564707 0.105917 0.120031 0.00081045
0.22 0.4 -0.0649741 0.107722 0.1258 0.000453396
0.24 0.4 -0.0735695 0.108382 0.130993 8.54514e-05
0.26 0.4 -0.0821943 0.107961 0.135689 -0.00029379
0.28 0.4 -0.0907933 0.106504 0.139952 -0.000682369
0.3 0.4 -0.0993168 0.104043 0.143836 -0.00107589
0.32 0.4 -0.107718 0.100595 0.147386 -0.00146697
0.34 0.4 -0.115952 0.0961698 0.150643 -0.00184627
0.36 0.4 -0.123971 0.0907678 0.153648 -0.00220358
0.38 0.4 -0.131728 0.0843884 0.156441 -0.0025274
0.4 0.4 -0.139173 0.0770305 0.159069 -0.0028033
0.42 0.4 -0.146248 0.068694 0.161578 -0.00301201
0.44 0.4 -0.152885 0.0593824 0.164013 -0.0031349
0.46 0.4 -0.159015 0.0491136 0.166427 -0.00316507
0.48 0.4 -0.164572 0.0379267 0.168886 -0.00309607
0.5 0.4 -0.169481 0.0258754 0.171445 -0.00290818
0.52 0.4 -0.173649 0.013026 0.174137 -0.00258428
0.54 0.4 -0.176976 -0.000531836 0.176977 -0.00211698
0.56 0.4 -0.179357 -0.0146786 0.179956 -0.00150208
0.58 0.4 -0.180682 -0.0292628 0.183036 -0.000738942
0.6 0.4 -0.180839 -0.0440986 0.186138 0.000167803
0.62 0.4 -0.179719 -0.0589631 0.189145 0.00120701
0.64 0.4 -0.177217 -0.0735954 0.191891 0.00236029
0.66 0.4 -0.173242 -0.0876963 0.194174 0.00360272
0.68 0.4 -0.167719 -0.100934 0.195748 0.00490452
0.7 0.4 -0.160605 -0.11295 0.196345 0.00622532
0.72 0.4 -0.151898 -0.123362 0.195681 0.007514
0.74 0.4 -0.141652 -0.13178 0.193472 0.00872007
0.76 0.4 -0.129978 -0.137828 0.189449 0.00979499
0.78 0.4 -0.117052 -0.141164 0.183381 0.0106881
0.8 0.4 -0.10313 -0.141503 0.175097 0.0113457
0.82 0.4 -0.0885535 -0.138632 0.164501 0.0117238
0.84 0.4 -0.0737154 -0.132458 0.151588 0.0118241
0.86 0.4 -0.0590277 -0.123045 0.136471 0.0116586
0.88 0.4 -0.044945 -0.110607 0.11939 0.0112042
0.9 0.4 -0.0319691 -0.0954844 0.100694 0.0104655
0.92 0.4 -0.0205913 -0.0781514 0.0808186 0.0094885
0.94 0.4 -0.0112324 -0.0592075 0.0602635 0.00833865
0.96 0.4 -0.00433835 -0.0393374 0.0395759 0.00695013
0.98 0.4 -0.000681408 -0.0192929 0.0193049 0.00506962
1 0.4 0 0 0 0.00396996
0 0.42 0 0 0 0.00423448
0.02 0.42 -0.0011478 0.021549 0.0215795 0.00381652
0.04 0.42 -0.00352572 0.0404525 0.0406059 0.00300337
0.06 0.42 -0.00738334 0.0568332 0.0573108 0.00232796
0.08 0.42 -0.0124136 0.0708371 0.0719166 0.00179861
0.1 0.42 -0.018367 0.082631 0.0846477 0.0013304
0.12 0.42 -0.0250723 0.0923906 0.0957321 0.00091068
0.14 0.42 -0.032374 0.100289 0.105385 0.000519036
0.16 0.42 -0.0401389 0.10649 0.113803 0.000139805
0.18 0.42 -0.0482524 0.111142 0.121165 -0.000238657
0.2 0.42 -0.0566157 0.11438 0.127625 -0.000624896
0.22 0.42 -0.065145 0.116314 0.133315 -0.00102537
0.24 0.42 -0.0737697 0.117038 0.138347 -0.00144355
0.26 0.42 -0.0824298 0.116623 0.142813 -0.00187959
0.28 0.42 -0.0910733 0.11512 0.146789 -0.00233107
0.3 0.42 -0.0996543 0.112566 0.15034 -0.00279363
0.32 0.42 -0.108131 0.108981 0.153523 -0.00326014
0.34 0.42 -0.116463 0.104375 0.15639 -0.0037202
0.36 0.42 -0.124608 0.098748 0.158991 -0.00416203
0.38 0.42 -0.132524 0.0920962 0.161383 -0.00457314
0.4 0.42 -0.140167 0.084415 0.163623 -0.00493928
0.42 0.42 -0.147485 0.0757008 0.165778 -0.00524191
0.44 0.42 -0.154417 0.0659523 0.167911 -0.00545665
0.46 0.42 -0.160891 0.055175 0.170088 -0.00556572
0.48 0.42 -0.166837 0.043395 0.172389 -0.00556502
0.5 0.42 -0.172187 0.0306618 0.174896 -0.00544204
0.52 0.42 -0.176855 0.0170381 0.177673 -0.00517211
0.54 0.42 -0.180734 0.00260388 0.180753 -0.00473929
0.56 0.42 -0.183714 -0.0125305 0.18414 -0.00413713
0.58 0.42 -0.185674 -0.0282191 0.187806 -0.00336211
0.6 0.42 -0.186492 -0.0442785 0.191676 -0.00241555
0.62 0.42 -0.186039 -0.0604839 0.195625 -0.00130578
0.64 0.42 -0.184193 -0.0765661 0.199473 -4.92421e-05
0.66 0.42 -0.180835 -0.0922109 0.202988 0.00132882
0.68 0.42 -0.175866 -0.107061 0.20589 0.00279707
0.7 0.42 -0.169208 -0.120722 0.207859 0.0043156
0.72 0.42 -0.160826 -0.13277 0.208549 0.00582945
0.74 0.42 -0.15074 -0.14276 0.207612 0.00727732
0.76 0.42 -0.139034 -0.150246 0.204706 0.0086009
0.78 0.42 -0.125866 -0.154812 0.199522 0.00974185
0.8 0.42 -0.111477 -0.156096 0.191815 0.0106381
0.82 0.42 -0.0962096 -0.153815 0.181426 0.011226
0.84 0.42 -0.0804923 -0.147794 0.168292 0.011485
0.86 0.42 -0.0647858 -0.138035 0.152482 0.0114331
0.88 0.42 -0.0495846 -0.124732 0.134227 0.0110578
0.9 0.42 -0.0354416 -0.108236 0.113891 0.0103491
0.92 0.42 -0.0229306 -0.0890451 0.0919502 0.00934171
0.94 0.42 -0.0125625 -0.0678121 0.068966 0.00811074
0.96 0.42 -0.00487486 -0.0452977 0.0455593 0.00658914
0.98 0.42 -0.000773551 -0.0223434 0.0223567 0.00449151
1 0.42 0 0 0 0.00325662
0 0.44 0 0 0 0.00280931
0.02 0.44 -0.0011384 0.0233014 0.0233292 0.00239311
0.04 0.44 -0.00350228 0.0436905 0.0438307 0.00158195
0.06 0.44 -0.00734184 0.0613164 0.0617544 0.0009051
0.08 0.44 -0.0123523 0.0763507 0.0773435 0.000370564
0.1 0.44 -0.0182847 0.0889844 0.0908436 -0.00010689
0.12 0.44 -0.0249676 0.0994167 0.102504 -0.000540725
0.14 0.44 -0.0322451 0.107843 0.11256 -0.000952082
0.16 0.44 -0.0399836 0.114446 0.12123 -0.00135662
0.18 0.44 -0.0480675 0.119396 0.128708 -0.00176605
0.2 0.44 -0.0563979 0.12284 0.135168 -0.00218997
0.22 0.44 -0.0648924 0.124906 0.140757 -0.0026355
0.24 0.44 -0.0734829 0.125697 0.1456 -0.0031061
0.26 0.44 -0.0821123 0.125294 0.149804 -0.00360187
0.28 0.44 -0.0907319 0.123757 0.153454 -0.00412016
0.3 0.44 -0.0992999 0.121125 0.156626 -0.00465623
0.32 0.44 -0.107779 0.117422 0.159387 -0.00520327
0.34 0.44 -0.116136 0.112661 0.161802 -0.00575087
0.36 0.44 -0.124334 0.106839 0.163932 -0.0062856
0.38 0.44 -0.132337 0.0999519 0.165842 -0.00679329
0.4 0.44 -0.140105 0.0919893 0.167605 -0.00725892
0.42 0.44 -0.147596 0.0829435 0.169305 -0.0076646
0.44 0.44 -0.154757 0.0728086 0.171028 -0.00798608
0.46 0.44 -0.161519 0.0615816 0.172861 -0.00819494
0.48 0.44 -0.16781 0.0492719 0.174894 -0.00827733
0.5 0.44 -0.173559 0.0359165 0.177237 -0.00822903
0.52 0.44 -0.178692 0.0215752 0.17999 -0.00802802
0.54 0.44 -0.183107 0.00631996 0.183216 -0.00764726
0.56 0.44 -0.186685 -0.00975188 0.186939 -0.00707348
0.58 0.44 -0.1893 -0.0265047 0.191146 -0.00630036
0.6 0.44 -0.190817 -0.0437612 0.195771 -0.00532559
0.62 0.44 -0.191096 -0.061299 0.200687 -0.00415376
0.64 0.44 -0.189991 -0.0788459 0.205702 -0.00279837
0.66 0.44 -0.187362 -0.0960768 0.210559 -0.00128306
0.68 0.44 -0.183079 -0.112613 0.214941 0.000358871
0.7 0.44 -0.177031 -0.128028 0.218475 0.00208711
0.72 0.44 -0.169142 -0.141854 0.220752 0.00384671
0.74 0.44 -0.159392 -0.15359 0.22135 0.00556639
0.76 0.44 -0.147831 -0.162719 0.219844 0.0071749
0.78 0.44 -0.134586 -0.168739 0.215839 0.00860387
0.8 0.44 -0.119878 -0.1712 0.208998 0.00978169
0.82 0.44 -0.104038 -0.169729 0.199077 0.0106329
0.84 0.44 -0.0875141 -0.164062 0.185944 0.0111021
0.86 0.44 -0.0708251 -0.154113 0.169608 0.0111951
0.88 0.44 -0.0545132 -0.140029 0.150265 0.010931
0.9 0.44 -0.0391764 -0.122158 0.128286 0.0102862
0.92 0.44 -0.0254745 -0.101028 0.10419 0.00926824
0.94 0.44 -0.0140235 -0.0773446 0.0786056 0.00796434
0.96 0.44 -0.0054693 -0.0519467 0.0522338 0.00630309
0.98 0.44 -0.000877138 -0.0257689 0.0257838 0.00396529
1 0.44 0 0 0 0.0025802
0 0.46 0 0 0 0.00124256
0.02 0.46 -0.00112164 0.0250382 0.0250633 0.000830497
0.04 0.46 -0.00345713 0.0469033 0.0470305 2.56882e-05
0.06 0.46 -0.00725599 0.0657683 0.0661674 -0.000649357
0.08 0.46 -0.0122173 0.0818286 0.0827356 -0.00118682
0.1 0.46 -0.0180936 0.0952981 0.0970005 -0.00167176
0.12 0.46 -0.0247137 0.106399 0.109231 -0.00211849
0.14 0.46 -0.0319219 0.115347 0.119683 -0.00254844
0.16 0.46 -0.0395837 0.122348 0.128592 -0.00297709
0.18 0.46 -0.0475825 0.12759 0.136173 -0.00341693
0.2 0.46 -0.0558201 0.131237 0.142615 -0.00387866
0.22 0.46 -0.0642159 0.133432 0.148081 -0.00436979
0.24 0.46 -0.0727042 0.134291 0.152709 -0.00489386
0.26 0.46 -0.081231 0.133905 0.156617 -0.00545116
0.28 0.46 -0.0897516 0.13234 0.159904 -0.00603911
0.3 0.46 -0.0982285 0.129643 0.162654 -0.00665251
0.32 0.46 -0.10663 0.125841 0.164942 -0.00728441
0.34 0.46 -0.114928 0.120948 0.166844 -0.00792497
0.36 0.46 -0.123094 0.114963 0.16843 -0.00855999
0.38 0.46 -0.131099 0.107877 0.169778 -0.0091733
0.4 0.46 -0.13891 0.0996772 0.170972 -0.00974822
0.42 0.46 -0.146489 0.0903495 0.172111 -0.0102665
0.44 0.46 -0.153795 0.0798826 0.173304 -0.0107053
0.46 0.46 -0.160771 0.0682671 0.174664 -0.0110332
0.48 0.46 -0.167342 0.0554989 0.176305 -0.0112202
0.5 0.46 -0.173434 0.0415957 0.178353 -0.0112583
0.52 0.46 -0.178979 0.0266069 0.180946 -0.0111391
0.54 0.46 -0.183889 0.0105995 0.184194 -0.0108297
0.56 0.46 -0.188046 -0.00634206 0.188153 -0.0103027
0.58 0.46 -0.191315 -0.0240977 0.192827 -0.00954814
0.6 0.46 -0.193554 -0.0425016 0.198166 -0.00856004
0.62 0.46 -0.194611 -0.0613386 0.204048 -0.0073384
0.64 0.46 -0.194322 -0.0803389 0.210274 -0.00589263
0.66 0.46 -0.192523 -0.0991723 0.216565 -0.00424339
0.68 0.46 -0.189055 -0.117445 0.222565 -0.0024238
0.7 0.46 -0.183773 -0.134702 0.227854 -0.000476263
0.72 0.46 -0.176558 -0.150433 0.231955 0.0015449
0.74 0.46 -0.16734 -0.164083 0.234363 0.00356391
0.76 0.46 -0.156124 -0.175061 0.234565 0.00549439
0.78 0.46 -0.143 -0.182773 0.232067 0.00725411
0.8 0.46 -0.128157 -0.186663 0.226423 0.00876089
0.82 0.46 -0.111901 -0.186254 0.217284 0.00992681
0.84 0.46 -0.0946874 -0.181179 0.20443 0.0106648
0.86 0.46 -0.0770811 -0.171242 0.187791 0.0109547
0.88 0.46 -0.0596851 -0.156501 0.167496 0.0108346
0.9 0.46 -0.0431503 -0.13729 0.143912 0.0102813
0.92 0.46 -0.0282198 -0.114161 0.117597 0.00927781
0.94 0.46 -0.0156225 -0.0878697 0.0892477 0.00791718
0.96 0.46 -0.00613093 -0.0593396 0.0596555 0.00612051
0.98 0.46 -0.000996825 -0.0296047 0.0296215 0.00352321
1 0.46 0 0 0 0.0019705
0 0.48 0 0 0 -0.000461038
0.02 0.48 -0.00109846 0.0267492 0.0267717 -0.000866903
0.04 0.48 -0.00339293 0.0500724 0.0501872 -0.00166152
0.06 0.48 -0.00713092 0.0701637 0.0705252 -0.00233177
0.08 0.48 -0.0120163 0.0872394 0.0880631 -0.00286985
0.1 0.48 -0.017804 0.101535 0.103084 -0.00336023
0.12 0.48 -0.0243231 0.113294 0.115876 -0.003818
0.14 0.48 -0.0314177 0.122755 0.126712 -0.00426459
0.16 0.48 -0.0389524 0.130143 0.135848 -0.00471532
0.18 0.48 -0.0468099 0.135666 0.143515 -0.00518396
0.2 0.48 -0.054893 0.139508 0.149919 -0.00568235
0.22 0.48 -0.063123 0.141826 0.155239 -0.00621822
0.24 0.48 -0.0714369 0.142748 0.159625 -0.00679543
0.26 0.48 -0.0797841 0.142378 0.163208 -0.00741464
0.28 0.48 -0.0881242 0.14079 0.166096 -0.00807355
0.3 0.48 -0.0964247 0.138038 0.168381 -0.00876688
0.32 0.48 -0.104659 0.134152 0.170148 -0.00948701
0.34 0.48 -0.112806 0.129149 0.171478 -0.0102245
0.36 0.48 -0.120846 0.123029 0.172452 -0.0109657
0.38 0.48 -0.128756 0.115781 0.173157 -0.0116925
0.4 0.48 -0.136512 0.107388 0.173688 -0.012386
0.42 0.48 -0.144083 0.0978303 0.174157 -0.0130267
0.44 0.48 -0.151438 0.0870896 0.174694 -0.0135922
0.46 0.48 -0.158531 0.0751501 0.175441 -0.0140522
0.48 0.48 -0.165298 0.0619987 0.176542 -0.0143667
0.5 0.48 -0.17166 0.0476329 0.178146 -0.0145121
0.52 0.48 -0.177549 0.0320817 0.180425 -0.0144857
0.54 0.48 -0.182892 0.0154054 0.18354 -0.0142629
0.56 0.48 -0.187581 -0.00232135 0.187596 -0.0138042
0.58 0.48 -0.191482 -0.0209974 0.19263 -0.0130879
0.6 0.48 -0.194444 -0.0404742 0.198611 -0.0121044
0.62 0.48 -0.196304 -0.0605498 0.20543 -0.0108488
0.64 0.48 -0.196887 -0.0809625 0.212884 -0.00932528
0.66 0.48 -0.196007 -0.101384 0.220675 -0.00755019
0.68 0.48 -0.193475 -0.121414 0.228416 -0.00555402
0.7 0.48 -0.189112 -0.140574 0.235636 -0.00338126
0.72 0.48 -0.182754 -0.158316 0.241791 -0.00108657
0.74 0.48 -0.174279 -0.174031 0.246293 0.00125449
0.76 0.48 -0.163633 -0.187058 0.248528 0.00354225
0.78 0.48 -0.150858 -0.196704 0.247892 0.00567668
0.8 0.48 -0.136099 -0.202298 0.243818 0.00756154
0.82 0.48 -0.11963 -0.203235 0.23583 0.00909446
0.84 0.48 -0.101887 -0.199027 0.223591 0.0101685
0.86 0.48 -0.0834656 -0.189347 0.206927 0.010721
0.88 0.48 -0.0650407 -0.174133 0.185883 0.0107788
0.9 0.48 -0.0473305 -0.153664 0.160788 0.0103479
0.92 0.48 -0.0311526 -0.128506 0.132228 0.00939313
0.94 0.48 -0.0173567 -0.0994606 0.100964 0.007991
0.96 0.48 -0.00686501 -0.0675382 0.0678862 0.00606663
0.98 0.48 -0.0011391 -0.0338872 0.0339063 0.00320132
1 0.48 0 0 0 0.00146796
0 0.5 0 0 0 -0.0022954
0.02 0.5 -0.00107018 0.0284255 0.0284457 -0.00269343
0.04 0.5 -0.00331344 0.0531821 0.0532853 -0.00347472
0.06 0.5 -0.00697384 0.0744806 0.0748064 -0.00413756
0.08 0.5 -0.0117606 0.0925551 0.0932993 -0.00467395
0.1 0.5 -0.0174306 0.107661 0.109063 -0.00516741
0.12 0.5 -0.0238133 0.120062 0.122401 -0.00563351
0.14 0.5 -0.0307521 0.130019 0.133606 -0.00609351
0.16 0.5 -0.0381102 0.137777 0.142951 -0.00656323
0.18 0.5 -0.04577 0.143566 0.150686 -0.0070578
0.2 0.5 -0.0536354 0.147587 0.157031 -0.00759
0.22 0.5 -0.0616302 0.150015 0.162181 -0.00816802
0.24 0.5 -0.0696939 0.150991 0.1663 -0.0087963
0.26 0.5 -0.0777798 0.150631 0.169527 -0.00947607
0.28 0.5 -0.0858522 0.14902 0.171981 -0.0102054
0.3 0.5 -0.0938843 0.146217 0.173764 -0.0109792
0.32 0.5 -0.101856 0.14226 0.174964 -0.0117895
0.34 0.5 -0.109752 0.137166 0.17567 -0.0126265
0.36 0.5 -0.11756 0.130936 0.175968 -0.0134774
0.38 0.5 -0.125268 0.123561 0.175953 -0.0143236
0.4 0.5 -0.13286 0.115018 0.17573 -0.0151439
0.42 0.5 -0.140314 0.105283 0.175421 -0.0159163
0.44 0.5 -0.147607 0.0943294 0.175174 -0.0166173
0.46 0.5 -0.154707 0.082134 0.175158 -0.0172185
0.48 0.5 -0.161563 0.0686764 0.175554 -0.0176793
0.5 0.5 -0.168104 0.0539388 0.176545 -0.0179573
0.52 0.5 -0.174253 0.0379249 0.178333 -0.0180381
0.54 0.5 -0.179947 0.0206786 0.181131 -0.0179143
0.56 0.5 -0.185099 0.00226699 0.185113 -0.0175445
0.58 0.5 -0.189582 -0.0172265 0.190363 -0.0168887
0.6 0.5 -0.193241 -0.0376768 0.19688 -0.0159303
0.62 0.5 -0.195908 -0.0589013 0.204571 -0.0146596
