Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.14 0.43 -0.0364935 0.112612 0.118378 0.00185434
0.15 0.43 -0.0407705 0.116229 0.123172 0.00162925
0.16 0.43 -0.0451551 0.119383 0.127638 0.00140361
0.17 0.43 -0.049632 0.122099 0.131801 0.00117584
0.18 0.43 -0.054187 0.124396 0.135686 0.000944344
0.19 0.43 -0.0588074 0.126295 0.139315 0.000707816
0.2 0.43 -0.0634814 0.127812 0.142709 0.000465289
0.21 0.43 -0.0681984 0.128966 0.145887 0.000216072
0.22 0.43 -0.0729486 0.129769 0.148867 -4.03003e-05
0.23 0.43 -0.077723 0.130236 0.151665 -0.000304082
0.24 0.43 -0.0825134 0.130378 0.154295 -0.000575319
0.25 0.43 -0.0873121 0.130204 0.156769 -0.000853853
0.26 0.43 -0.092112 0.129724 0.159101 -0.00113933
0.27 0.43 -0.0969067 0.128945 0.1613 -0.0014312
0.28 0.43 -0.10169 0.127872 0.163377 -0.00172873
0.29 0.43 -0.106456 0.126509 0.16534 -0.00203101
0.3 0.43 -0.111198 0.124861 0.167198 -0.00233699
0.31 0.43 -0.115913 0.122929 0.168959 -0.0026456
0.32 0.43 -0.120594 0.120715 0.170631 -0.0029555
0.33 0.43 -0.125236 0.118221 0.172222 -0.00326491
0.34 0.43 -0.129834 0.115446 0.173738 -0.00357196
0.35 0.43 -0.134383 0.11239 0.175187 -0.00387488
0.36 0.43 -0.138877 0.109053 0.176577 -0.00417172
0.37 0.43 -0.14331 0.105433 0.177915 -0.00446036
0.38 0.43 -0.147677 0.101529 0.179211 -0.00473854
0.39 0.43 -0.151971 0.0973422 0.180473 -0.0050039
0.4 0.43 -0.156185 0.0928698 0.18171 -0.00525392
0.41 0.43 -0.160314 0.0881121 0.182932 -0.00548604
0.42 0.43 -0.164348 0.0830687 0.184148 -0.00569776
0.43 0.43 -0.168281 0.0777402 0.18537 -0.00588666
0.44 0.43 -0.172103 0.0721278 0.186607 -0.0060501
0.45 0.43 -0.175807 0.0662333 0.18787 -0.00618457
0.46 0.43 -0.179381 0.0600587 0.189168 -0.00628513
0.47 0.43 -0.182813 0.0536065 0.190511 -0.00634733
0.48 0.43 -0.186092 0.0468809 0.191906 -0.0063723
0.49 0.43 -0.189207 0.0398897 0.193366 -0.00636311
0.5 0.43 -0.192149 0.0326428 0.194902 -0.00631537
0.51 0.43 -0.194905 0.0251494 0.196521 -0.00622206
0.52 0.43 -0.19746 0.0174192 0.198227 -0.0060806
0.53 0.43 -0.199797 0.00946447 0.200022 -0.00589025
0.54 0.43 -0.201902 0.00130003 0.201906 -0.00564982
0.55 0.43 -0.203758 -0.007057 0.20388 -0.00535795
0.56 0.43 -0.205348 -0.0155871 0.205938 -0.00501359
0.57 0.43 -0.206654 -0.0242683 0.208074 -0.00461608
0.58 0.43 -0.207659 -0.0330758 0.210277 -0.00416524
0.59 0.43 -0.208345 -0.0419821 0.212533 -0.00366142
0.6 0.43 -0.208692 -0.0509567 0.214823 -0.00310548
0.61 0.43 -0.208682 -0.0599658 0.217127 -0.00249887
0.62 0.43 -0.208297 -0.0689727 0.219419 -0.00184367
0.63 0.43 -0.207517 -0.0779373 0.22167 -0.00114261
0.64 0.43 -0.206326 -0.0868162 0.223847 -0.000399091
0.65 0.43 -0.204706 -0.0955628 0.225913 0.000382765
0.66 0.43 -0.202642 -0.104128 0.22783 0.00119813
0.67 0.43 -0.200121 -0.112458 0.229554 0.00204146
0.68 0.43 -0.197129 -0.120497 0.23104 0.00290659
0.69 0.43 -0.193658 -0.128189 0.232241 0.00378731
0.7 0.43 -0.1897 -0.135473 0.233108 0.00467668
0.71 0.43 -0.185252 -0.142289 0.23359 0.00556558
0.72 0.43 -0.180315 -0.148573 0.233639 0.00644446
0.73 0.43 -0.174893 -0.154262 0.233205 0.00730478
0.74 0.43 -0.168999 -0.159294 0.232239 0.00813778
0.75 0.43 -0.162645 -0.163608 0.230696 0.00893423
0.76 0.43 -0.155853 -0.167144 0.228533 0.00968485
0.77 0.43 -0.14865 -0.169849 0.225711 0.0103806
0.78 0.43 -0.141068 -0.17167 0.222195 0.0110128
0.79 0.43 -0.133145 -0.172564 0.217959 0.0115737
0.8 0.43 -0.124927 -0.172492 0.21298 0.0120565
0.81 0.43 -0.116465 -0.171425 0.207246 0.0124546
0.82 0.43 -0.107816 -0.169342 0.200751 0.01276
0.83 0.43 -0.0990455 -0.166231 0.193501 0.0129637
0.84 0.43 -0.090226 -0.162088 0.185508 0.0130654
0.85 0.43 -0.0814258 -0.156925 0.176793 0.0130782
0.86 0.43 -0.0727095 -0.150773 0.167389 0.0130056
0.87 0.43 -0.0641489 -0.143671 0.157342 0.0128343
0.88 0.43 -0.0558252 -0.135665 0.146702 0.0125607
0.89 0.43 -0.0478203 -0.126816 0.135532 0.0121939
0.9 0.43 -0.0402113 -0.117193 0.1239 0.0117427
0.91 0.43 -0.0330715 -0.10688 0.111879 0.0112142
0.92 0.43 -0.02647 -0.0959674 0.099551 0.0106152
0.93 0.43 -0.020472 -0.0845552 0.0869982 0.00995346
0.94 0.43 -0.0151372 -0.0727489 0.074307 0.00923707
0.95 0.43 -0.010519 -0.0606589 0.0615642 0.00847432
0.96 0.43 -0.00666411 -0.0483991 0.0488557 0.00767336
0.97 0.43 -0.00361212 -0.036085 0.0362654 0.00684191
0.98 0.43 -0.00145037 -0.0238318 0.0238759 0.00587672
0.99 0.43 -0.000314454 -0.0117597 0.0117639 0.00478301
1 0.43 0 0 0 0.00423207
0 0.44 0 0 0 0.00538422
0.01 0.44 -0.000409874 0.0130508 0.0130573 0.00518084
0.02 0.44 -0.00115235 0.0253061 0.0253323 0.0047192
0.03 0.44 -0.00236331 0.0367759 0.0368517 0.00424387
0.04 0.44 -0.00401445 0.0474738 0.0476432 0.00383724
0.05 0.44 -0.00604824 0.0574165 0.0577342 0.00347306
0.06 0.44 -0.00842599 0.0666239 0.0671546 0.00313696
0.07 0.44 -0.0111163 0.0751184 0.0759364 0.00282539
0.08 0.44 -0.0140897 0.0829244 0.0841128 0.00253477
0.09 0.44 -0.0173183 0.0900676 0.0917175 0.00226162
0.1 0.44 -0.020776 0.0965747 0.0987842 0.00200255
0.11 0.44 -0.0244385 0.102473 0.105347 0.00175437
0.12 0.44 -0.0282832 0.10779 0.111439 0.00151406
0.13 0.44 -0.0322891 0.112552 0.117092 0.00127872
0.14 0.44 -0.0364368 0.116787 0.122339 0.00104576
0.15 0.44 -0.0407084 0.120519 0.127209 0.00081313
0.16 0.44 -0.0450873 0.123775 0.131731 0.000579129
0.17 0.44 -0.049558 0.126576 0.135932 0.000341987
0.18 0.44 -0.0541066 0.128946 0.139837 0.000100046
0.19 0.44 -0.0587201 0.130905 0.143471 -0.000147986
0.2 0.44 -0.0633872 0.132471 0.146856 -0.000403069
0.21 0.44 -0.0680971 0.133664 0.150011 -0.000665912
0.22 0.44 -0.0728402 0.134497 0.152955 -0.000937001
0.23 0.44 -0.0776076 0.134985 0.155704 -0.00121661
0.24 0.44 -0.0823912 0.13514 0.158276 -0.00150478
0.25 0.44 -0.0871836 0.134973 0.160682 -0.00180137
0.26 0.44 -0.0919781 0.134493 0.162936 -0.00210602
0.27 0.44 -0.0967682 0.133707 0.16505 -0.00241818
0.28 0.44 -0.101548 0.132621 0.167034 -0.0027371
0.29 0.44 -0.106312 0.13124 0.168897 -0.00306187
0.3 0.44 -0.111055 0.129568 0.170649 -0.00339138
0.31 0.44 -0.115772 0.127608 0.172299 -0.00372444
0.32 0.44 -0.120458 0.12536 0.173855 -0.00405981
0.33 0.44 -0.125108 0.122827 0.175324 -0.00439582
0.34 0.44 -0.129718 0.120009 0.176717 -0.00473043
0.35 0.44 -0.134282 0.116904 0.17804 -0.00506168
0.36 0.44 -0.138796 0.113512 0.179302 -0.00538761
0.37 0.44 -0.143254 0.109832 0.180512 -0.00570603
0.38 0.44 -0.14765 0.105863 0.181679 -0.00601459
0.39 0.44 -0.151979 0.101604 0.182814 -0.00631082
0.4 0.44 -0.156234 0.0970529 0.183925 -0.0065921
0.41 0.44 -0.16041 0.0922096 0.185024 -0.0068557
0.42 0.44 -0.164499 0.0870732 0.186123 -0.00709887
0.43 0.44 -0.168493 0.0816436 0.187231 -0.00731895
0.44 0.44 -0.172385 0.0759214 0.188363 -0.00751332
0.45 0.44 -0.176166 0.0699078 0.18953 -0.00767891
0.46 0.44 -0.179827 0.0636048 0.190744 -0.00781133
0.47 0.44 -0.183355 0.0570143 0.192015 -0.00790497
0.48 0.44 -0.186738 0.050139 0.193352 -0.00795676
0.49 0.44 -0.189966 0.0429846 0.194768 -0.00796977
0.5 0.44 -0.193028 0.0355604 0.196276 -0.00794519
0.51 0.44 -0.195914 0.0278763 0.197887 -0.00787595
0.52 0.44 -0.198609 0.0199418 0.199607 -0.00775582
0.53 0.44 -0.201096 0.0117677 0.20144 -0.00758332
0.54 0.44 -0.20336 0.00336782 0.203388 -0.00735753
0.55 0.44 -0.205384 -0.00524149 0.205451 -0.00707704
0.56 0.44 -0.207151 -0.0140414 0.207626 -0.00674045
0.57 0.44 -0.208642 -0.0230105 0.209907 -0.00634677
0.58 0.44 -0.209839 -0.0321245 0.212284 -0.00589548
0.59 0.44 -0.210724 -0.0413564 0.214743 -0.00538659
0.6 0.44 -0.211275 -0.0506758 0.217267 -0.00482069
0.61 0.44 -0.211473 -0.0600491 0.219834 -0.00419897
0.62 0.44 -0.211299 -0.0694395 0.222417 -0.00352326
0.63 0.44 -0.210733 -0.0788063 0.224986 -0.00279609
0.64 0.44 -0.209754 -0.0881057 0.227507 -0.00202073
0.65 0.44 -0.208344 -0.09729 0.229941 -0.00120121
0.66 0.44 -0.206486 -0.106308 0.232246 -0.000342333
0.67 0.44 -0.204164 -0.115106 0.234376 0.000550313
0.68 0.44 -0.201362 -0.123625 0.236283 0.00147036
0.69 0.44 -0.198069 -0.131806 0.237916 0.00241099
0.7 0.44 -0.194274 -0.139585 0.239221 0.00336534
0.71 0.44 -0.189972 -0.146898 0.240143 0.00432478
0.72 0.44 -0.18516 -0.153678 0.240626 0.00527872
0.73 0.44 -0.17984 -0.159857 0.240618 0.0062173
0.74 0.44 -0.174021 -0.165368 0.240063 0.00713127
0.75 0.44 -0.167715 -0.170144 0.238909 0.00801072
0.76 0.44 -0.16094 -0.174121 0.237107 0.00884553
0.77 0.44 -0.153721 -0.177236 0.234612 0.00962565
0.78 0.44 -0.14609 -0.179434 0.231384 0.0103414
0.79 0.44 -0.138083 -0.180662 0.227388 0.0109838
0.8 0.44 -0.129746 -0.180876 0.222598 0.0115449
0.81 0.44 -0.121129 -0.18004 0.216995 0.0120176
0.82 0.44 -0.112291 -0.178128 0.210568 0.0123942
0.83 0.44 -0.103298 -0.175123 0.203319 0.0126652
0.84 0.44 -0.0942245 -0.171017 0.195257 0.0128234
0.85 0.44 -0.085147 -0.165816 0.1864 0.0128785
0.86 0.44 -0.0761352 -0.159545 0.17678 0.0128434
0.87 0.44 -0.0672613 -0.152243 0.16644 0.0127083
0.88 0.44 -0.0586084 -0.143961 0.155434 0.0124621
0.89 0.44 -0.0502652 -0.134755 0.143824 0.0121109
0.9 0.44 -0.0423165 -0.124699 0.131683 0.0116652
0.91 0.44 -0.0348421 -0.113877 0.119088 0.0111338
0.92 0.44 -0.0279174 -0.102386 0.106124 0.0105242
0.93 0.44 -0.0216138 -0.09033 0.0928798 0.00984445
0.94 0.44 -0.0159971 -0.07782 0.0794472 0.00910297
0.95 0.44 -0.0111267 -0.0649737 0.0659195 0.00830872
0.96 0.44 -0.00705498 -0.051912 0.0523892 0.00747044
0.97 0.44 -0.00382645 -0.0387581 0.0389465 0.0065964
0.98 0.44 -0.0015367 -0.0256342 0.0256802 0.00557712
0.99 0.44 -0.00033271 -0.0126683 0.0126727 0.00441786
1 0.44 0 0 0 0.00383293
0 0.45 0 0 0 0.00456565
0.01 0.45 -0.00040778 0.0135583 0.0135644 0.00436312
0.02 0.45 -0.00114683 0.0262814 0.0263064 0.00390317
0.03 0.45 -0.00235273 0.0381815 0.038254 0.00342908
0.04 0.45 -0.00399754 0.049274 0.0494359 0.00302299
0.05 0.45 -0.00602411 0.0595772 0.059881 0.00265879
0.06 0.45 -0.00839395 0.069113 0.0696208 0.0023221
0.07 0.45 -0.0110758 0.0779054 0.0786888 0.00200932
0.08 0.45 -0.0140403 0.0859807 0.0871196 0.00171686
0.09 0.45 -0.0172595 0.0933664 0.0949483 0.00144119
0.1 0.45 -0.0207074 0.100091 0.10221 0.00117889
0.11 0.45 -0.0243597 0.106183 0.108941 0.000926722
0.12 0.45 -0.0281937 0.111672 0.115176 0.000681562
0.13 0.45 -0.0321883 0.116586 0.120948 0.000440444
0.14 0.45 -0.0363244 0.120953 0.12629 0.00020085
0.15 0.45 -0.0405838 0.124802 0.131234 -3.91724e-05
0.16 0.45 -0.0449497 0.128156 0.135811 -0.000281492
0.17 0.45 -0.0494068 0.131043 0.140048 -0.000528036
0.18 0.45 -0.0539411 0.133485 0.143972 -0.000780462
0.19 0.45 -0.0585398 0.135504 0.147608 -0.00104005
0.2 0.45 -0.0631914 0.13712 0.15098 -0.00130777
0.21 0.45 -0.0678855 0.138351 0.154108 -0.00158437
0.22 0.45 -0.0726125 0.139214 0.157013 -0.00187034
0.23 0.45 -0.0773636 0.139723 0.159711 -0.00216598
0.24 0.45 -0.0821309 0.139892 0.16222 -0.00247136
0.25 0.45 -0.0869073 0.139732 0.164553 -0.00278633
0.26 0.45 -0.0916862 0.139252 0.166725 -0.00311053
0.27 0.45 -0.0964615 0.13846 0.168748 -0.00344342
0.28 0.45 -0.101228 0.137363 0.170633 -0.00378425
0.29 0.45 -0.105979 0.135966 0.17239 -0.00413208
0.3 0.45 -0.110711 0.134272 0.174029 -0.0044858
0.31 0.45 -0.11542 0.132286 0.17556 -0.00484411
0.32 0.45 -0.120099 0.130007 0.176991 -0.00520573
0.33 0.45 -0.124746 0.127439 0.178332 -0.00556916
0.34 0.45 -0.129356 0.124579 0.179591 -0.00593233
0.35 0.45 -0.133924 0.12143 0.180778 -0.00629307
0.36 0.45 -0.138445 0.117988 0.181901 -0.00664929
0.37 0.45 -0.142915 0.114253 0.182971 -0.0069988
0.38 0.45 -0.147329 0.110224 0.183997 -0.00733914
0.39 0.45 -0.151681 0.105898 0.184991 -0.00766775
0.4 0.45 -0.155966 0.101275 0.185962 -0.00798191
0.41 0.45 -0.160177 0.096353 0.186924 -0.00827875
0.42 0.45 -0.164309 0.0911307 0.187889 -0.0085553
0.43 0.45 -0.168354 0.0856077 0.188869 -0.00880862
0.44 0.45 -0.172304 0.0797837 0.189879 -0.0090359
0.45 0.45 -0.176151 0.0736594 0.190932 -0.00923425
0.46 0.45 -0.179887 0.0672363 0.192042 -0.00939995
0.47 0.45 -0.183501 0.0605161 0.193222 -0.00952757
0.48 0.45 -0.18698 0.0535009 0.194484 -0.00961117
0.49 0.45 -0.190312 0.046194 0.195838 -0.00965025
0.5 0.45 -0.193487 0.0386027 0.1973 -0.00964908
0.51 0.45 -0.196495 0.0307373 0.198884 -0.00960508
0.52 0.45 -0.199323 0.0226079 0.200601 -0.00950962
0.53 0.45 -0.201955 0.0142241 0.202455 -0.00935819
0.54 0.45 -0.204374 0.00559852 0.204451 -0.00914989
0.55 0.45 -0.206564 -0.00325365 0.206589 -0.00888346
0.56 0.45 -0.208505 -0.0123143 0.208869 -0.00855732
0.57 0.45 -0.210181 -0.0215629 0.211284 -0.00817009
0.58 0.45 -0.211572 -0.0309757 0.213827 -0.00772086
0.59 0.45 -0.212658 -0.0405263 0.216485 -0.00720931
0.6 0.45 -0.213418 -0.0501847 0.219239 -0.00663568
0.61 0.45 -0.213832 -0.0599176 0.222068 -0.00600084
0.62 0.45 -0.213878 -0.0696882 0.224945 -0.00530637
0.63 0.45 -0.213535 -0.0794559 0.227839 -0.00455456
0.64 0.45 -0.212782 -0.0891761 0.230713 -0.00374847
0.65 0.45 -0.211597 -0.0988006 0.233527 -0.002892
0.66 0.45 -0.209962 -0.108277 0.236237 -0.00198988
0.67 0.45 -0.207857 -0.11755 0.238794 -0.00104771
0.68 0.45 -0.205266 -0.126558 0.241145 -7.19388e-05
0.69 0.45 -0.202173 -0.135241 0.243236 0.000930177
0.7 0.45 -0.198566 -0.14353 0.245009 0.00195129
0.71 0.45 -0.194436 -0.151359 0.246404 0.00298329
0.72 0.45 -0.189776 -0.158656 0.247359 0.00401549
0.73 0.45 -0.184587 -0.165349 0.247816 0.00503644
0.74 0.45 -0.178872 -0.171366 0.247713 0.00603588
0.75 0.45 -0.172642 -0.176634 0.246992 0.00700345
0.76 0.45 -0.165913 -0.181082 0.245597 0.00792812
0.77 0.45 -0.158706 -0.184643 0.243476 0.00879885
0.78 0.45 -0.151052 -0.187251 0.240582 0.00960484
0.79 0.45 -0.142987 -0.188849 0.236874 0.0103359
0.8 0.45 -0.134554 -0.189385 0.232318 0.0109827
0.81 0.45 -0.125805 -0.188817 0.226889 0.0115373
0.82 0.45 -0.116797 -0.18711 0.220572 0.0119919
0.83 0.45 -0.107598 -0.184243 0.213361 0.0123368
0.84 0.45 -0.0982844 -0.180204 0.205264 0.0125619
0.85 0.45 -0.0889373 -0.174992 0.196296 0.0126691
0.86 0.45 -0.0796352 -0.168624 0.186483 0.0126742
0.87 0.45 -0.0704526 -0.161141 0.175869 0.0125781
0.88 0.45 -0.0614728 -0.152591 0.164508 0.0123662
0.89 0.45 -0.0527896 -0.143035 0.152465 0.0120365
0.9 0.45 -0.0444963 -0.132544 0.139814 0.0116007
0.91 0.45 -0.0366802 -0.121208 0.126636 0.0110698
0.92 0.45 -0.0294235 -0.109124 0.113022 0.010452
0.93 0.45 -0.0228044 -0.0964036 0.0990641 0.00975529
0.94 0.45 -0.0168956 -0.0831634 0.0848623 0.00898898
0.95 0.45 -0.0117631 -0.069528 0.070516 0.00816295
0.96 0.45 -0.00746503 -0.0556261 0.0561248 0.00728663
0.97 0.45 -0.00405179 -0.0415886 0.0417855 0.00636879
0.98 0.45 -0.00162769 -0.0275458 0.0275938 0.00529326
0.99 0.45 -0.00035203 -0.0136334 0.0136379 0.00406526
1 0.45 0 0 0 0.00344455
0 0.46 0 0 0 0.00370659
0.01 0.46 -0.000405086 0.014063 0.0140689 0.00350522
0.02 0.46 -0.0011396 0.0272521 0.0272759 0.00304766
0.03 0.46 -0.00233862 0.0395808 0.0396498 0.00257548
0.04 0.46 -0.00397468 0.0510665 0.0512209 0.00217045
0.05 0.46 -0.00599106 0.0617292 0.0620193 0.00180668
0.06 0.46 -0.00834954 0.0715925 0.0720777 0.00146977
0.07 0.46 -0.0110191 0.0806822 0.0814311 0.00115613
0.08 0.46 -0.0139702 0.0890261 0.0901156 0.000862122
0.09 0.46 -0.0171753 0.0966536 0.0981678 0.00058419
0.1 0.46 -0.0206084 0.103595 0.105625 0.00031889
0.11 0.46 -0.024245 0.10988 0.112523 6.29107e-05
0.12 0.46 -0.0280624 0.11554 0.118899 -0.000186951
0.13 0.46 -0.0320398 0.120605 0.124788 -0.000433684
0.14 0.46 -0.0361577 0.125105 0.130225 -0.000679704
0.15 0.46 -0.0403979 0.129068 0.135242 -0.000926968
0.16 0.46 -0.0447437 0.132522 0.139871 -0.00117753
0.17 0.46 -0.0491795 0.135493 0.144142 -0.00143342
0.18 0.46 -0.0536916 0.138006 0.148083 -0.00169628
0.19 0.46 -0.0582672 0.140084 0.151719 -0.00196739
0.2 0.46 -0.0628948 0.141748 0.155075 -0.00224775
0.21 0.46 -0.0675642 0.143018 0.158174 -0.00253813
0.22 0.46 -0.0722657 0.14391 0.161035 -0.00283907
0.23 0.46 -0.076991 0.144441 0.163679 -0.00315087
0.24 0.46 -0.0817322 0.144623 0.16612 -0.00347362
0.25 0.46 -0.0864824 0.14447 0.168377 -0.00380719
0.26 0.46 -0.0912352 0.14399 0.170461 -0.00415123
0.27 0.46 -0.0959848 0.143194 0.172388 -0.0045052
0.28 0.46 -0.100726 0.142086 0.174167 -0.00486834
0.29 0.46 -0.105454 0.140674 0.175812 -0.00523972
0.3 0.46 -0.110164 0.138961 0.177331 -0.00561821
0.31 0.46 -0.114852 0.136951 0.178735 -0.00600248
0.32 0.46 -0.119513 0.134644 0.180034 -0.00639112
0.33 0.46 -0.124144 0.132043 0.181237 -0.00678267
0.34 0.46 -0.128741 0.129147 0.182354 -0.00717526
0.35 0.46 -0.1333 0.125956 0.183395 -0.00756654
0.36 0.46 -0.137817 0.122468 0.184369 -0.00795421
0.37 0.46 -0.142286 0.118683 0.185287 -0.00833603
0.38 0.46 -0.146705 0.114599 0.186159 -0.00870949
0.39 0.46 -0.151067 0.110213 0.186998 -0.00907193
0.4 0.46 -0.155369 0.105524 0.187816 -0.00942052
0.41 0.46 -0.159603 0.10053 0.188625 -0.00975226
0.42 0.46 -0.163765 0.0952293 0.18944 -0.010064
0.43 0.46 -0.167848 0.0896206 0.190275 -0.0103526
0.44 0.46 -0.171843 0.0837031 0.191145 -0.0106149
0.45 0.46 -0.175745 0.0774769 0.192065 -0.0108479
0.46 0.46 -0.179544 0.0709427 0.193052 -0.0110483
0.47 0.46 -0.183232 0.064102 0.194121 -0.0112114
0.48 0.46 -0.186797 0.0569564 0.195287 -0.0113308
0.49 0.46 -0.190224 0.0495079 0.196561 -0.0114014
0.5 0.46 -0.193503 0.0417611 0.197959 -0.0114258
0.51 0.46 -0.196624 0.0337253 0.199496 -0.0114071
0.52 0.46 -0.199577 0.0254111 0.201188 -0.0113385
0.53 0.46 -0.202346 0.0168283 0.203045 -0.0112118
0.54 0.46 -0.204915 0.00798778 0.205071 -0.0110242
0.55 0.46 -0.207265 -0.00109654 0.207268 -0.0107747
0.56 0.46 -0.209379 -0.0104076 0.209637 -0.0104619
0.57 0.46 -0.211237 -0.0199256 0.212175 -0.0100839
0.58 0.46 -0.212822 -0.0296279 0.214874 -0.00963946
0.59 0.46 -0.214111 -0.0394885 0.217722 -0.00912788
0.6 0.46 -0.215083 -0.0494782 0.220701 -0.00854901
0.61 0.46 -0.215718 -0.0595643 0.22379 -0.00790338
0.62 0.46 -0.215991 -0.06971 0.226962 -0.00719222
0.63 0.46 -0.215881 -0.0798748 0.230184 -0.00641756
0.64 0.46 -0.215365 -0.0900141 0.233419 -0.0055822
0.65 0.46 -0.214419 -0.100079 0.236625 -0.00468987
0.66 0.46 -0.213023 -0.110016 0.239755 -0.00374516
0.67 0.46 -0.211154 -0.119769 0.242757 -0.00275363
0.68 0.46 -0.208794 -0.129275 0.245575 -0.00172178
0.69 0.46 -0.205924 -0.138469 0.24815 -0.000657041
0.7 0.46 -0.20253 -0.147283 0.250421 0.000432539
0.71 0.46 -0.198598 -0.155644 0.252322 0.00153887
0.72 0.46 -0.194119 -0.163478 0.253786 0.0026519
0.73 0.46 -0.189088 -0.170709 0.254747 0.00375901
0.74 0.46 -0.183508 -0.177259 0.255139 0.0048484
0.75 0.46 -0.177385 -0.183048 0.254896 0.00590907
0.76 0.46 -0.170732 -0.187999 0.253955 0.00692922
0.77 0.46 -0.163569 -0.192039 0.252257 0.00789678
0.78 0.46 -0.155922 -0.195094 0.249747 0.0087998
0.79 0.46 -0.147826 -0.1971 0.246376 0.00962675
0.8 0.46 -0.139325 -0.197996 0.242103 0.010367
0.81 0.46 -0.130468 -0.197733 0.236897 0.0110113
0.82 0.46 -0.121313 -0.196269 0.230735 0.0115511
0.83 0.46 -0.111929 -0.193576 0.223606 0.0119772
0.84 0.46 -0.10239 -0.189635 0.215512 0.0122784
0.85 0.46 -0.0927852 -0.184441 0.206465 0.0124481
0.86 0.46 -0.0831999 -0.178005 0.196489 0.0124993
0.87 0.46 -0.0737143 -0.170359 0.185624 0.0124453
0.88 0.46 -0.064412 -0.161557 0.173924 0.012273
0.89 0.46 -0.0553897 -0.151657 0.161456 0.0119721
0.9 0.46 -0.0467485 -0.140735 0.148296 0.0115524
0.91 0.46 -0.0385845 -0.128877 0.134529 0.0110267
0.92 0.46 -0.0309877 -0.116189 0.12025 0.0104036
0.93 0.46 -0.0240438 -0.102785 0.105559 0.00969135
0.94 0.46 -0.0178329 -0.0887883 0.0905615 0.00890026
0.95 0.46 -0.0124281 -0.0743314 0.0753632 0.00804165
0.96 0.46 -0.00789439 -0.0595503 0.0600713 0.00712603
0.97 0.46 -0.00428818 -0.0445843 0.0447901 0.00616292
0.98 0.46 -0.00172334 -0.0295722 0.0296223 0.00502896
0.99 0.46 -0.000372391 -0.014658 0.0146627 0.00372899
1 0.46 0 0 0 0.00307067
0 0.47 0 0 0 0.00280769
0.01 0.47 -0.000401826 0.0145644 0.01457 0.00260778
0.02 0.47 -0.00113076 0.0282165 0.0282391 0.00215324
0.03 0.47 -0.0023212 0.0409716 0.0410373 0.0016836
0.04 0.47 -0.0039462 0.0528487 0.0529958 0.00128014
0.05 0.47 -0.00594957 0.0638694 0.0641459 0.000917225
0.06 0.47 -0.0082934 0.0740588 0.0745217 0.000580478
0.07 0.47 -0.0109468 0.0834445 0.0841595 0.000266296
0.08 0.47 -0.0138806 0.0920561 0.0930967 -2.89602e-05
0.09 0.47 -0.0170671 0.0999244 0.101371 -0.000308874
0.1 0.47 -0.0204803 0.107081 0.109022 -0.000576924
0.11 0.47 -0.0240958 0.113558 0.116087 -0.000836493
0.12 0.47 -0.0278911 0.119389 0.122603 -0.00109087
0.13 0.47 -0.0318451 0.124604 0.128609 -0.00134298
0.14 0.47 -0.0359384 0.129234 0.134138 -0.00159514
0.15 0.47 -0.0401526 0.133311 0.139227 -0.00184944
0.16 0.47 -0.0444708 0.136863 0.143907 -0.00210811
0.17 0.47 -0.0488778 0.139918 0.148209 -0.0023732
0.18 0.47 -0.0533596 0.142501 0.152164 -0.00264635
0.19 0.47 -0.0579037 0.144637 0.155797 -0.00292885
0.2 0.47 -0.0624986 0.146349 0.159135 -0.00322176
0.21 0.47 -0.0671341 0.147656 0.162201 -0.00352586
0.22 0.47 -0.0718008 0.148576 0.165016 -0.00384173
0.23 0.47 -0.0764903 0.149128 0.1676 -0.00416971
0.24 0.47 -0.0811952 0.149324 0.169971 -0.00450989
0.25 0.47 -0.0859086 0.149177 0.172145 -0.00486217
0.26 0.47 -0.0906245 0.148699 0.174138 -0.00522622
0.27 0.47 -0.0953374 0.147897 0.175963 -0.00560149
0.28 0.47 -0.100042 0.146781 0.177632 -0.00598725
0.29 0.47 -0.104735 0.145355 0.179157 -0.00638256
0.3 0.47 -0.10941 0.143624 0.18055 -0.00678627
0.31 0.47 -0.114065 0.141591 0.181821 -0.00719705
0.32 0.47 -0.118696 0.139258 0.182979 -0.0076134
0.33 0.47 -0.123298 0.136627 0.184036 -0.00803377
0.34 0.47 -0.127869 0.133697 0.185002 -0.00845646
0.35 0.47 -0.132406 0.130469 0.185886 -0.00887918
0.36 0.47 -0.136904 0.12694 0.186699 -0.00929937
0.37 0.47 -0.14136 0.12311 0.187454 -0.00971463
0.38 0.47 -0.14577 0.118976 0.18816 -0.0101225
0.39 0.47 -0.150129 0.114535 0.188831 -0.0105201
0.4 0.47 -0.154433 0.109787 0.18948 -0.0109046
0.41 0.47 -0.158677 0.104728 0.190122 -0.0112728
0.42 0.47 -0.162856 0.0993558 0.190771 -0.0116215
0.43 0.47 -0.166962 0.0936694 0.191443 -0.0119472
0.44 0.47 -0.17099 0.087667 0.192154 -0.0122467
0.45 0.47 -0.174933 0.0813479 0.192923 -0.0125164
0.46 0.47 -0.178783 0.0747121 0.193766 -0.0127533
0.47 0.47 -0.182532 0.0677605 0.194703 -0.0129533
0.48 0.47 -0.186168 0.0604944 0.19575 -0.0131105
0.49 0.47 -0.18968 0.0529151 0.196923 -0.0132178
0.5 0.47 -0.193055 0.0450253 0.198236 -0.0132725
