Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.02 0.17 -0.00072969 0.00306411 0.0031498 0.0115209
0.03 0.17 -0.00138676 0.00470392 0.00490408 0.0113065
0.04 0.17 -0.00225624 0.00637459 0.0067621 0.0111042
0.05 0.17 -0.00332632 0.00804968 0.00870987 0.0109165
0.06 0.17 -0.00458404 0.00970646 0.0107345 0.010743
0.07 0.17 -0.00601668 0.0113257 0.0128246 0.0105832
0.08 0.17 -0.00761194 0.0128913 0.0149708 0.0104363
0.09 0.17 -0.00935794 0.0143901 0.0171653 0.0103017
0.1 0.17 -0.0112432 0.0158118 0.0194016 0.0101788
0.11 0.17 -0.0132564 0.017148 0.0216746 0.0100669
0.12 0.17 -0.0153867 0.0183928 0.0239801 0.00996543
0.13 0.17 -0.0176235 0.0195418 0.0263148 0.0098739
0.14 0.17 -0.0199562 0.020592 0.0286755 0.00979178
0.15 0.17 -0.0223749 0.0215419 0.0310594 0.00971859
0.16 0.17 -0.0248695 0.0223907 0.0334639 0.00965391
0.17 0.17 -0.0274302 0.0231388 0.0358862 0.00959735
0.18 0.17 -0.0300476 0.0237868 0.0383233 0.00954857
0.19 0.17 -0.0327124 0.024336 0.0407718 0.00950729
0.2 0.17 -0.0354153 0.024788 0.0432283 0.00947326
0.21 0.17 -0.0381473 0.0251444 0.0456887 0.00944629
0.22 0.17 -0.0408998 0.0254071 0.0481489 0.00942625
0.23 0.17 -0.043664 0.0255779 0.0506041 0.00941303
0.24 0.17 -0.0464313 0.0256587 0.0530494 0.0094066
0.25 0.17 -0.0491935 0.025651 0.0554795 0.00940697
0.26 0.17 -0.0519422 0.0255564 0.0578889 0.00941416
0.27 0.17 -0.0546693 0.0253764 0.0602718 0.00942829
0.28 0.17 -0.0573666 0.0251122 0.0626223 0.00944947
0.29 0.17 -0.0600262 0.024765 0.0649342 0.00947785
0.3 0.17 -0.0626401 0.0243357 0.0672013 0.00951364
0.31 0.17 -0.0652007 0.0238252 0.0694173 0.00955703
0.32 0.17 -0.0676999 0.0232345 0.071576 0.00960825
0.33 0.17 -0.0701303 0.0225643 0.0736709 0.00966753
0.34 0.17 -0.0724842 0.0218155 0.0756959 0.00973512
0.35 0.17 -0.074754 0.0209889 0.0776447 0.00981125
0.36 0.17 -0.0769324 0.0200855 0.0795111 0.00989615
0.37 0.17 -0.079012 0.0191065 0.0812893 0.00999002
0.38 0.17 -0.0809857 0.0180531 0.0829735 0.010093
0.39 0.17 -0.0828464 0.0169268 0.084558 0.0102054
0.4 0.17 -0.0845873 0.0157296 0.0860374 0.0103271
0.41 0.17 -0.0862017 0.0144634 0.0874067 0.0104584
0.42 0.17 -0.0876832 0.0131308 0.0886609 0.0105991
0.43 0.17 -0.0890255 0.0117345 0.0897955 0.0107492
0.44 0.17 -0.0902227 0.0102779 0.0908062 0.0109086
0.45 0.17 -0.0912692 0.0087646 0.0916891 0.0110772
0.46 0.17 -0.0921598 0.00719874 0.0924405 0.0112545
0.47 0.17 -0.0928896 0.00558493 0.0930574 0.0114404
0.48 0.17 -0.0934542 0.00392825 0.0935367 0.0116342
0.49 0.17 -0.0938496 0.00223426 0.0938762 0.0118355
0.5 0.17 -0.0940724 0.000509003 0.0940738 0.0120436
0.51 0.17 -0.0941196 -0.00124099 0.0941277 0.0122578
0.52 0.17 -0.0939889 -0.00300875 0.094037 0.0124773
0.53 0.17 -0.0936786 -0.00478685 0.0938008 0.012701
0.54 0.17 -0.0931877 -0.00656748 0.0934188 0.0129281
0.55 0.17 -0.0925158 -0.00834241 0.0928911 0.0131575
0.56 0.17 -0.0916633 -0.0101031 0.0922184 0.0133879
0.57 0.17 -0.0906313 -0.0118407 0.0914015 0.0136182
0.58 0.17 -0.0894219 -0.0135461 0.090442 0.013847
0.59 0.17 -0.0880377 -0.01521 0.0893419 0.0140729
0.6 0.17 -0.0864823 -0.016823 0.0881034 0.0142947
0.61 0.17 -0.0847604 -0.0183758 0.0867294 0.0145109
0.62 0.17 -0.0828771 -0.0198587 0.0852231 0.0147201
0.63 0.17 -0.0808387 -0.0212625 0.0835882 0.0149208
0.64 0.17 -0.0786525 -0.022578 0.0818289 0.0151117
0.65 0.17 -0.0763262 -0.0237963 0.0799497 0.0152915
0.66 0.17 -0.073869 -0.024909 0.0779556 0.0154588
0.67 0.17 -0.0712903 -0.0259079 0.075852 0.0156125
0.68 0.17 -0.0686008 -0.0267855 0.0736447 0.0157515
0.69 0.17 -0.0658118 -0.027535 0.0713398 0.0158747
0.7 0.17 -0.0629353 -0.0281501 0.068944 0.0159812
0.71 0.17 -0.059984 -0.0286256 0.0664643 0.0160704
0.72 0.17 -0.0569711 -0.028957 0.0639079 0.0161416
0.73 0.17 -0.0539106 -0.0291409 0.0612825 0.0161944
0.74 0.17 -0.0508166 -0.0291748 0.0585961 0.0162285
0.75 0.17 -0.0477038 -0.0290576 0.055857 0.0162439
0.76 0.17 -0.044587 -0.0287893 0.0530738 0.0162407
0.77 0.17 -0.0414812 -0.0283709 0.0502554 0.016219
0.78 0.17 -0.0384014 -0.0278051 0.0474109 0.0161794
0.79 0.17 -0.0353624 -0.0270956 0.0445497 0.0161224
0.8 0.17 -0.032379 -0.0262476 0.0416814 0.0160489
0.81 0.17 -0.0294653 -0.0252678 0.0388158 0.0159596
0.82 0.17 -0.0266352 -0.024164 0.0359629 0.0158558
0.83 0.17 -0.0239018 -0.0229456 0.033133 0.0157384
0.84 0.17 -0.0212776 -0.0216233 0.0303365 0.0156088
0.85 0.17 -0.0187741 -0.0202091 0.027584 0.0154683
0.86 0.17 -0.0164019 -0.0187166 0.0248864 0.0153184
0.87 0.17 -0.0141706 -0.0171602 0.0222549 0.0151603
0.88 0.17 -0.0120884 -0.0155562 0.0197009 0.0149957
0.89 0.17 -0.0101624 -0.0139217 0.0172362 0.0148259
0.9 0.17 -0.00839844 -0.0122751 0.0148732 0.0146524
0.91 0.17 -0.00680095 -0.0106362 0.0126246 0.0144766
0.92 0.17 -0.00537298 -0.00902553 0.0105038 0.0142997
0.93 0.17 -0.00411625 -0.00746513 0.00852477 0.0141231
0.94 0.17 -0.00303114 -0.00597788 0.00670246 0.0139478
0.95 0.17 -0.00211676 -0.00458774 0.00505253 0.013775
0.96 0.17 -0.00137108 -0.00331963 0.00359163 0.0136056
0.97 0.17 -0.000791182 -0.00219944 0.00233741 0.01344
0.98 0.17 -0.000374277 -0.00125392 0.00130859 0.0132772
0.99 0.17 -0.000122787 -0.000510863 0.000525412 0.0131076
1 0.17 0 0 0 0.013019
0 0.18 0 0 0 0.0119426
0.01 0.18 -0.000304165 0.00174789 0.00177416 0.0118362
0.02 0.18 -0.000774404 0.00357233 0.0036553 0.0116128
0.03 0.18 -0.00147302 0.0054416 0.00563745 0.0113845
0.04 0.18 -0.00239718 0.00732649 0.00770869 0.0111697
0.05 0.18 -0.0035336 0.00920133 0.00985652 0.0109709
0.06 0.18 -0.00486781 0.0110441 0.0120693 0.0107878
0.07 0.18 -0.00638569 0.012836 0.0143367 0.0106196
0.08 0.18 -0.00807368 0.0145617 0.0166501 0.0104656
0.09 0.18 -0.00991873 0.0162084 0.0190024 0.0103248
0.1 0.18 -0.0119083 0.017766 0.0213879 0.0101965
0.11 0.18 -0.0140303 0.0192269 0.0238017 0.01008
0.12 0.18 -0.016273 0.0205851 0.0262404 0.00997449
0.13 0.18 -0.0186251 0.0218367 0.0287008 0.0098794
0.14 0.18 -0.0210755 0.0229791 0.0311804 0.00979406
0.15 0.18 -0.0236135 0.0240108 0.0336767 0.00971792
0.16 0.18 -0.0262288 0.0249316 0.0361875 0.00965044
0.17 0.18 -0.0289113 0.0257418 0.0387105 0.00959116
0.18 0.18 -0.0316509 0.0264424 0.0412429 0.00953966
0.19 0.18 -0.0344382 0.0270348 0.0437821 0.00949559
0.2 0.18 -0.0372636 0.0275209 0.0463247 0.00945866
0.21 0.18 -0.0401179 0.0279025 0.0488671 0.00942862
0.22 0.18 -0.0429922 0.0281816 0.0514056 0.0094053
0.23 0.18 -0.0458775 0.0283602 0.0539356 0.00938858
0.24 0.18 -0.0487652 0.0284402 0.0564525 0.00937839
0.25 0.18 -0.0516466 0.0284234 0.0589514 0.00937472
0.26 0.18 -0.0545134 0.0283115 0.0614268 0.00937762
0.27 0.18 -0.0573571 0.028106 0.0638731 0.00938718
0.28 0.18 -0.0601695 0.0278082 0.0662847 0.00940352
0.29 0.18 -0.0629425 0.0274193 0.0686555 0.00942682
0.3 0.18 -0.065668 0.0269405 0.0709795 0.00945728
0.31 0.18 -0.068338 0.0263728 0.0732503 0.00949513
0.32 0.18 -0.0709446 0.025717 0.0754619 0.00954062
0.33 0.18 -0.0734799 0.024974 0.077608 0.00959403
0.34 0.18 -0.0759362 0.0241447 0.0796823 0.00965562
0.35 0.18 -0.0783057 0.0232302 0.0816788 0.00972567
0.36 0.18 -0.0805809 0.0222314 0.0835914 0.00980445
0.37 0.18 -0.0827543 0.0211497 0.0854142 0.00989221
0.38 0.18 -0.0848185 0.0199864 0.0871415 0.00998917
0.39 0.18 -0.0867663 0.0187433 0.0887677 0.0100955
0.4 0.18 -0.0885907 0.0174222 0.0902876 0.0102115
0.41 0.18 -0.0902847 0.0160256 0.091696 0.010337
0.42 0.18 -0.0918418 0.0145561 0.0929882 0.0104724
0.43 0.18 -0.0932555 0.0130168 0.0941596 0.0106174
0.44 0.18 -0.0945197 0.0114112 0.095206 0.0107721
0.45 0.18 -0.0956285 0.00974344 0.0961236 0.0109362
0.46 0.18 -0.0965765 0.0080179 0.0969087 0.0111096
0.47 0.18 -0.0973586 0.00623963 0.0975583 0.0112919
0.48 0.18 -0.0979701 0.00441414 0.0980695 0.0114827
0.49 0.18 -0.0984068 0.00254748 0.0984398 0.0116816
0.5 0.18 -0.098665 0.000646229 0.0986671 0.0118877
0.51 0.18 -0.0987416 -0.00128254 0.0987499 0.0121006
0.52 0.18 -0.0986339 -0.00323124 0.0986868 0.0123192
0.53 0.18 -0.09834 -0.00519182 0.098477 0.0125429
0.54 0.18 -0.0978587 -0.00715575 0.0981199 0.0127704
0.55 0.18 -0.0971892 -0.0091141 0.0976156 0.0130008
0.56 0.18 -0.0963318 -0.0110576 0.0969644 0.0132328
0.57 0.18 -0.0952875 -0.0129765 0.096167 0.0134653
0.58 0.18 -0.0940578 -0.014861 0.0952246 0.0136969
0.59 0.18 -0.0926454 -0.0167009 0.0941387 0.0139261
0.6 0.18 -0.0910537 -0.018486 0.0929113 0.0141516
0.61 0.18 -0.0892871 -0.0202059 0.0915449 0.014372
0.62 0.18 -0.0873508 -0.0218502 0.0900422 0.0145857
0.63 0.18 -0.0852509 -0.0234087 0.0884064 0.0147914
0.64 0.18 -0.0829946 -0.0248713 0.0866411 0.0149874
0.65 0.18 -0.0805898 -0.0262284 0.0847505 0.0151725
0.66 0.18 -0.0780454 -0.0274703 0.0827388 0.0153453
0.67 0.18 -0.0753713 -0.0285883 0.0806109 0.0155045
0.68 0.18 -0.0725781 -0.0295739 0.0783722 0.0156488
0.69 0.18 -0.0696774 -0.0304196 0.0760283 0.0157773
0.7 0.18 -0.0666815 -0.0311183 0.0735852 0.0158889
0.71 0.18 -0.0636034 -0.0316642 0.0710494 0.0159829
0.72 0.18 -0.0604568 -0.0320522 0.0684279 0.0160585
0.73 0.18 -0.0572561 -0.0322783 0.0657278 0.0161152
0.74 0.18 -0.0540159 -0.0323398 0.062957 0.0161528
0.75 0.18 -0.0507516 -0.032235 0.0601234 0.016171
0.76 0.18 -0.0474785 -0.0319639 0.0572355 0.0161699
0.77 0.18 -0.0442125 -0.0315273 0.0543021 0.0161497
0.78 0.18 -0.0409693 -0.030928 0.0513324 0.0161107
0.79 0.18 -0.0377645 -0.0301698 0.048336 0.0160536
0.8 0.18 -0.0346137 -0.0292583 0.0453228 0.015979
0.81 0.18 -0.0315321 -0.0282004 0.0423029 0.0158878
0.82 0.18 -0.0285343 -0.0270047 0.0392869 0.0157812
0.83 0.18 -0.0256345 -0.0256811 0.0362856 0.0156601
0.84 0.18 -0.0228461 -0.0242412 0.0333104 0.0155258
0.85 0.18 -0.0201817 -0.022698 0.0303727 0.0153798
0.86 0.18 -0.0176527 -0.0210659 0.0274843 0.0152234
0.87 0.18 -0.0152697 -0.0193607 0.0246577 0.015058
0.88 0.18 -0.013042 -0.0175997 0.0219053 0.0148851
0.89 0.18 -0.0109775 -0.0158014 0.0192403 0.0147063
0.9 0.18 -0.00908312 -0.0139856 0.0166763 0.0145229
0.91 0.18 -0.00736407 -0.0121732 0.0142273 0.0143364
0.92 0.18 -0.00582432 -0.0103865 0.0119081 0.0141482
0.93 0.18 -0.00446644 -0.00864864 0.00973386 0.0139595
0.94 0.18 -0.00329159 -0.00698386 0.00772068 0.0137717
0.95 0.18 -0.00229965 -0.00541737 0.00588526 0.0135857
0.96 0.18 -0.0014893 -0.00397524 0.00424506 0.0134025
0.97 0.18 -0.000858291 -0.00268434 0.00281822 0.0132227
0.98 0.18 -0.000404522 -0.00157228 0.00162349 0.0130451
0.99 0.18 -0.000131635 -0.000667458 0.000680314 0.0128592
1 0.18 0 0 0 0.0127618
0 0.19 0 0 0 0.0120369
0.01 0.19 -0.000320747 0.00202804 0.00205324 0.0119238
0.02 0.19 -0.000817721 0.00411379 0.00419427 0.0116867
0.03 0.19 -0.00155665 0.00622652 0.00641816 0.0114448
0.04 0.19 -0.00253395 0.00833796 0.0087145 0.0112178
0.05 0.19 -0.00373488 0.0104233 0.0110723 0.0110081
0.06 0.19 -0.00514356 0.0124613 0.0134811 0.0108155
0.07 0.19 -0.00674451 0.0144341 0.0159321 0.0106391
0.08 0.19 -0.00852292 0.0163266 0.0184173 0.0104778
0.09 0.19 -0.0104646 0.0181269 0.0209307 0.0103307
0.1 0.19 -0.0125561 0.0198254 0.023467 0.010197
0.11 0.19 -0.0147844 0.0214147 0.0260225 0.0100756
0.12 0.19 -0.0171369 0.0228897 0.0285939 0.00996591
0.13 0.19 -0.0196017 0.0242465 0.0311788 0.009867
0.14 0.19 -0.0221671 0.025483 0.0337752 0.00977817
0.15 0.19 -0.0248219 0.0265981 0.0363811 0.00969875
0.16 0.19 -0.0275553 0.0275918 0.0389949 0.00962814
0.17 0.19 -0.0303566 0.0284648 0.0416146 0.00956578
0.18 0.19 -0.0332158 0.0292184 0.0442381 0.00951119
0.19 0.19 -0.0361229 0.0298542 0.046863 0.00946396
0.2 0.19 -0.0390681 0.0303743 0.0494865 0.00942373
0.21 0.19 -0.042042 0.0307807 0.0521055 0.00939023
0.22 0.19 -0.0450354 0.0310756 0.0547164 0.00936325
0.23 0.19 -0.0480393 0.0312613 0.0573153 0.00934263
0.24 0.19 -0.0510447 0.0313396 0.0598977 0.00932831
0.25 0.19 -0.0540429 0.0313126 0.0624589 0.00932024
0.26 0.19 -0.0570253 0.0311821 0.0649939 0.00931848
0.27 0.19 -0.0599835 0.0309496 0.0674974 0.00932312
0.28 0.19 -0.062909 0.0306167 0.0699637 0.00933429
0.29 0.19 -0.0657935 0.0301846 0.0723871 0.00935217
0.3 0.19 -0.0686288 0.0296545 0.0747616 0.009377
0.31 0.19 -0.0714068 0.0290274 0.0770813 0.00940903
0.32 0.19 -0.0741195 0.0283043 0.07934 0.00944854
0.33 0.19 -0.0767587 0.0274862 0.0815316 0.00949583
0.34 0.19 -0.0793167 0.0265741 0.08365 0.00955121
0.35 0.19 -0.0817856 0.025569 0.0856893 0.009615
0.36 0.19 -0.0841575 0.0244721 0.0876434 0.0096875
0.37 0.19 -0.086425 0.0232847 0.0895067 0.00976901
0.38 0.19 -0.0885804 0.0220084 0.0912735 0.00985982
0.39 0.19 -0.0906163 0.020645 0.0929383 0.00996015
0.4 0.19 -0.0925256 0.0191966 0.094496 0.0100702
0.41 0.19 -0.0943011 0.0176658 0.0959415 0.0101902
0.42 0.19 -0.095936 0.0160555 0.0972702 0.0103202
0.43 0.19 -0.0974237 0.014369 0.0984776 0.0104602
0.44 0.19 -0.0987578 0.0126101 0.0995597 0.0106102
0.45 0.19 -0.0999324 0.0107833 0.100512 0.0107702
0.46 0.19 -0.100942 0.00889324 0.101333 0.0109398
0.47 0.19 -0.10178 0.00694544 0.102017 0.0111189
0.48 0.19 -0.102443 0.00494582 0.102562 0.0113071
0.49 0.19 -0.102926 0.00290092 0.102967 0.0115038
0.5 0.19 -0.103225 0.00081782 0.103228 0.0117085
0.51 0.19 -0.103336 -0.00129584 0.103344 0.0119205
0.52 0.19 -0.103257 -0.00343187 0.103314 0.012139
0.53 0.19 -0.102986 -0.00558157 0.103137 0.012363
0.54 0.19 -0.10252 -0.00773573 0.102811 0.0125917
0.55 0.19 -0.101859 -0.0098847 0.102338 0.0128238
0.56 0.19 -0.101003 -0.0120184 0.101716 0.0130583
0.57 0.19 -0.0999525 -0.0141264 0.100946 0.0132938
0.58 0.19 -0.0987089 -0.0161979 0.100029 0.013529
0.59 0.19 -0.0972746 -0.018222 0.0989666 0.0137625
0.6 0.19 -0.0956527 -0.0201874 0.0977597 0.0139927
0.61 0.19 -0.0938473 -0.0220829 0.0964105 0.0142183
0.62 0.19 -0.0918636 -0.0238972 0.094921 0.0144377
0.63 0.19 -0.0897076 -0.0256191 0.0932941 0.0146493
0.64 0.19 -0.0873863 -0.0272377 0.0915328 0.0148516
0.65 0.19 -0.0849075 -0.0287421 0.0896403 0.0150431
0.66 0.19 -0.0822803 -0.030122 0.0876206 0.0152225
0.67 0.19 -0.0795144 -0.0313676 0.0854779 0.0153883
0.68 0.19 -0.0766208 -0.0324696 0.0832168 0.0155392
0.69 0.19 -0.0736111 -0.0334196 0.0808423 0.015674
0.7 0.19 -0.0704979 -0.0342098 0.0783599 0.0157918
0.71 0.19 -0.0672946 -0.0348336 0.0757755 0.0158916
0.72 0.19 -0.0640151 -0.0352851 0.0730957 0.0159726
0.73 0.19 -0.0606744 -0.03556 0.0703271 0.0160342
0.74 0.19 -0.0572877 -0.0356549 0.0674771 0.016076
0.75 0.19 -0.0538709 -0.0355679 0.0645535 0.0160978
0.76 0.19 -0.0504402 -0.0352985 0.0615645 0.0160995
0.77 0.19 -0.0470119 -0.0348476 0.058519 0.0160813
0.78 0.19 -0.0436027 -0.0342177 0.055426 0.0160435
0.79 0.19 -0.040229 -0.033413 0.0522953 0.0159866
0.8 0.19 -0.0369075 -0.0324391 0.0491371 0.0159112
0.81 0.19 -0.0336541 -0.0313035 0.045962 0.0158183
0.82 0.19 -0.0304845 -0.0300151 0.042781 0.0157089
0.83 0.19 -0.027414 -0.0285847 0.0396057 0.0155841
0.84 0.19 -0.024457 -0.0270245 0.0364481 0.015445
0.85 0.19 -0.021627 -0.0253485 0.0333207 0.0152932
0.86 0.19 -0.0189367 -0.0235721 0.0302364 0.0151299
0.87 0.19 -0.0163975 -0.0217123 0.0272085 0.0149568
0.88 0.19 -0.0140199 -0.0197876 0.0242509 0.0147752
0.89 0.19 -0.0118129 -0.0178178 0.021378 0.0145868
0.9 0.19 -0.00978418 -0.0158241 0.0186046 0.0143929
0.91 0.19 -0.00794008 -0.0138288 0.0159462 0.0141952
0.92 0.19 -0.00628545 -0.0118555 0.0134187 0.013995
0.93 0.19 -0.00482373 -0.00992891 0.0110386 0.0137937
0.94 0.19 -0.00355691 -0.00807455 0.00882326 0.0135926
0.95 0.19 -0.00248563 -0.00631893 0.00679023 0.0133929
0.96 0.19 -0.00160928 -0.00468934 0.00495779 0.0131955
0.97 0.19 -0.000926241 -0.00321372 0.00334454 0.013001
0.98 0.19 -0.000435063 -0.00192061 0.00196927 0.0128082
0.99 0.19 -0.000140537 -0.000839142 0.000850829 0.0126056
1 0.19 0 0 0 0.0124993
0 0.2 0 0 0 0.0121107
0.01 0.2 -0.000336779 0.00232516 0.00234942 0.0119912
0.02 0.2 -0.00085963 0.00468748 0.00476565 0.0117408
0.03 0.2 -0.00163763 0.00705727 0.00724478 0.0114857
0.04 0.2 -0.00266644 0.00940727 0.00977787 0.0112467
0.05 0.2 -0.00393001 0.0117137 0.0123554 0.0110265
0.06 0.2 -0.00541104 0.0139561 0.0149684 0.0108245
0.07 0.2 -0.00709275 0.0161175 0.0176091 0.0106399
0.08 0.2 -0.00895915 0.0181836 0.0202709 0.0104714
0.09 0.2 -0.010995 0.0201431 0.0229485 0.010318
0.1 0.2 -0.0131858 0.0219871 0.0256378 0.0101787
0.11 0.2 -0.0155176 0.0237089 0.0283357 0.0100525
0.12 0.2 -0.0179773 0.0253037 0.0310396 0.00993833
0.13 0.2 -0.020552 0.0267683 0.033748 0.00983539
0.14 0.2 -0.0232296 0.0281009 0.0364592 0.00974281
0.15 0.2 -0.0259984 0.0293009 0.0391722 0.00965985
0.16 0.2 -0.028847 0.0303687 0.0418856 0.00958579
0.17 0.2 -0.0317645 0.0313052 0.0445982 0.00952002
0.18 0.2 -0.0347404 0.0321122 0.0473085 0.00946199
0.19 0.2 -0.0377645 0.0327915 0.0500144 0.00941123
0.2 0.2 -0.0408268 0.0333455 0.0527138 0.00936734
0.21 0.2 -0.0439176 0.0337764 0.055404 0.00932999
0.22 0.2 -0.0470275 0.0340866 0.0580817 0.00929896
0.23 0.2 -0.0501473 0.0342785 0.0607435 0.00927407
0.24 0.2 -0.053268 0.0343544 0.0633853 0.00925521
0.25 0.2 -0.0563806 0.0343162 0.0660028 0.00924237
0.26 0.2 -0.0594764 0.034166 0.0685912 0.00923558
0.27 0.2 -0.0625468 0.0339054 0.0711455 0.00923492
0.28 0.2 -0.0655834 0.0335359 0.0736603 0.00924056
0.29 0.2 -0.0685776 0.033059 0.0761301 0.00925269
0.3 0.2 -0.0715213 0.032476 0.0785492 0.00927157
0.31 0.2 -0.074406 0.0317878 0.0809117 0.00929746
0.32 0.2 -0.0772236 0.0309956 0.0832118 0.00933069
0.33 0.2 -0.0799661 0.0301003 0.0854436 0.00937159
0.34 0.2 -0.0826253 0.0291032 0.087601 0.00942051
0.35 0.2 -0.0851933 0.0280052 0.0896782 0.00947781
0.36 0.2 -0.0876622 0.0268076 0.0916696 0.00954383
0.37 0.2 -0.0900242 0.025512 0.0935694 0.00961893
0.38 0.2 -0.0922717 0.0241198 0.0953721 0.00970343
0.39 0.2 -0.0943971 0.0226332 0.0970725 0.00979762
0.4 0.2 -0.0963929 0.0210544 0.0986655 0.00990177
0.41 0.2 -0.0982519 0.0193862 0.100146 0.0100161
0.42 0.2 -0.0999672 0.0176315 0.10151 0.0101407
0.43 0.2 -0.101532 0.0157941 0.102753 0.0102758
0.44 0.2 -0.102939 0.013878 0.10387 0.0104213
0.45 0.2 -0.104183 0.0118878 0.104859 0.0105772
0.46 0.2 -0.105258 0.00982887 0.105715 0.0107433
0.47 0.2 -0.106157 0.00770683 0.106436 0.0109194
0.48 0.2 -0.106876 0.00552811 0.107019 0.0111051
0.49 0.2 -0.10741 0.00329971 0.107461 0.0113001
0.5 0.2 -0.107755 0.00102921 0.10776 0.0115037
0.51 0.2 -0.107907 -0.00127519 0.107915 0.0117153
0.52 0.2 -0.107863 -0.00360471 0.107923 0.0119341
0.53 0.2 -0.10762 -0.00595 0.107784 0.0121592
0.54 0.2 -0.107176 -0.00830117 0.107497 0.0123896
0.55 0.2 -0.10653 -0.0106479 0.107061 0.0126242
0.56 0.2 -0.105682 -0.0129792 0.106476 0.0128618
0.57 0.2 -0.104632 -0.0152839 0.105743 0.0131012
0.58 0.2 -0.103381 -0.0175504 0.10486 0.0133409
0.59 0.2 -0.101931 -0.0197669 0.10383 0.0135796
0.6 0.2 -0.100286 -0.0219211 0.102654 0.0138156
0.61 0.2 -0.0984477 -0.024001 0.101331 0.0140474
0.62 0.2 -0.0964226 -0.0259942 0.099865 0.0142734
0.63 0.2 -0.094216 -0.0278886 0.098257 0.0144921
0.64 0.2 -0.0918349 -0.0296721 0.0965095 0.0147019
0.65 0.2 -0.089287 -0.031333 0.0946252 0.014901
0.66 0.2 -0.0865813 -0.03286 0.0926073 0.0150882
0.67 0.2 -0.0837277 -0.0342423 0.0904592 0.0152617
0.68 0.2 -0.0807369 -0.0354697 0.0881848 0.0154204
0.69 0.2 -0.077621 -0.0365327 0.0857885 0.0155628
0.7 0.2 -0.0743927 -0.0374229 0.0832751 0.0156879
0.71 0.2 -0.0710655 -0.0381325 0.0806499 0.0157946
0.72 0.2 -0.0676542 -0.0386554 0.0779187 0.0158821
0.73 0.2 -0.0641737 -0.0389861 0.0750878 0.0159496
0.74 0.2 -0.0606401 -0.039121 0.0721642 0.0159966
0.75 0.2 -0.0570698 -0.0390577 0.0691553 0.0160229
0.76 0.2 -0.0534796 -0.0387951 0.0660691 0.0160282
0.77 0.2 -0.0498868 -0.0383342 0.0629143 0.0160128
0.78 0.2 -0.0463088 -0.0376773 0.0597 0.0159767
0.79 0.2 -0.042763 -0.0368286 0.056436 0.0159205
0.8 0.2 -0.0392669 -0.035794 0.0531329 0.0158448
0.81 0.2 -0.0358376 -0.0345812 0.0498016 0.0157505
0.82 0.2 -0.0324919 -0.0331998 0.0464537 0.0156385
0.83 0.2 -0.0292459 -0.031661 0.0431015 0.0155099
0.84 0.2 -0.0261154 -0.0299779 0.0397579 0.0153661
0.85 0.2 -0.0231148 -0.0281654 0.0364361 0.0152083
0.86 0.2 -0.0202582 -0.02624 0.0331501 0.015038
0.87 0.2 -0.017558 -0.0242197 0.0299145 0.0148567
0.88 0.2 -0.0150257 -0.0221244 0.0267444 0.014666
0.89 0.2 -0.0126716 -0.0199752 0.0236554 0.0144675
0.9 0.2 -0.0105044 -0.0177945 0.0206637 0.0142627
0.91 0.2 -0.00853131 -0.0156064 0.017786 0.0140532
0.92 0.2 -0.0067583 -0.0134357 0.0150397 0.0138404
0.93 0.2 -0.00518969 -0.0113086 0.0124426 0.0136259
0.94 0.2 -0.00382832 -0.00925213 0.0100129 0.0134109
0.95 0.2 -0.00267561 -0.00729413 0.00776938 0.0131968
0.96 0.2 -0.00173164 -0.00546318 0.00573105 0.0129846
0.97 0.2 -0.000995411 -0.00378841 0.003917 0.012775
0.98 0.2 -0.000466084 -0.00229938 0.00234614 0.0125667
0.99 0.2 -0.000149553 -0.00102611 0.00103695 0.0123471
1 0.2 0 0 0 0.0122317
0 0.21 0 0 0 0.0121624
0.01 0.21 -0.000352258 0.00263869 0.0026621 0.0120367
0.02 0.21 -0.000900117 0.00529238 0.00536838 0.0117734
0.03 0.21 -0.0017159 0.00793241 0.00811588 0.0115055
0.04 0.21 -0.00279459 0.0105327 0.0108971 0.0112549
0.05 0.21 -0.00411883 0.0130704 0.013704 0.0110244
0.06 0.21 -0.00566999 0.0155261 0.0165291 0.0108133
0.07 0.21 -0.00743006 0.0178838 0.0193658 0.0106206
0.08 0.21 -0.00938189 0.0201301 0.022209 0.010445
0.09 0.21 -0.0115092 0.0222544 0.0250543 0.0102853
0.1 0.21 -0.0137965 0.0242486 0.0278987 0.0101404
0.11 0.21 -0.0162291 0.0261067 0.0307399 0.0100091
0.12 0.21 -0.018793 0.0278244 0.0335764 0.00989042
0.13 0.21 -0.0214748 0.0293992 0.0364071 0.00978326
0.14 0.21 -0.0242617 0.0308299 0.0392315 0.00968671
0.15 0.21 -0.0271414 0.0321163 0.042049 0.00959994
0.16 0.21 -0.0301024 0.0332592 0.044859 0.00952216
0.17 0.21 -0.0331332 0.0342601 0.0476609 0.00945267
0.18 0.21 -0.0362229 0.0351208 0.0504537 0.00939086
0.19 0.21 -0.0393612 0.0358438 0.0532361 0.00933622
0.2 0.21 -0.0425377 0.0364316 0.0560064 0.0092883
0.21 0.21 -0.0457426 0.0368867 0.0587624 0.00924674
0.22 0.21 -0.0489663 0.0372118 0.0615014 0.00921127
0.23 0.21 -0.0521995 0.0374095 0.0642204 0.00918171
0.24 0.21 -0.0554329 0.0374821 0.0669157 0.00915793
