Reference_residue_cont 1e-30
Reference_residue_mom 0.00019802
-0.0965075 0.0108095 -0.0428151
-0.0971976 0.00203001 -0.0429319
-0.0978768 -0.00677618 -0.0429758
-0.0985559 -0.015613 -0.0429542
-0.0992535 -0.0244813 -0.0428676
-0.0999577 -0.0333811 -0.042712
-0.10066 -0.0423117 -0.0424893
-0.101361 -0.0512737 -0.0421995
-0.102059 -0.0602668 -0.0418433
-0.102752 -0.0692901 -0.0414211
-0.103438 -0.0783425 -0.0409338
-0.104114 -0.0874221 -0.0403819
-0.104779 -0.0965269 -0.0397664
-0.105432 -0.105655 -0.0390881
-0.106072 -0.114804 -0.0383481
-0.106699 -0.123973 -0.0375474
-0.107317 -0.133164 -0.036687
-0.107931 -0.142382 -0.0357681
-0.10855 -0.151636 -0.0347916
-0.109189 -0.160945 -0.0337583
-0.109866 -0.170337 -0.0326688
-0.110607 -0.179855 -0.0315232
-0.111446 -0.189559 -0.0303207
-0.112422 -0.199532 -0.0290598
-0.113583 -0.209878 -0.0277377
-0.114978 -0.220728 -0.0263499
-0.116654 -0.232233 -0.0248902
-0.118653 -0.244554 -0.02335
-0.120993 -0.257849 -0.0217187
-0.12366 -0.272239 -0.0199834
-0.126589 -0.287773 -0.0181301
-0.129646 -0.30437 -0.0161446
-0.132608 -0.321755 -0.0140148
-0.135152 -0.339394 -0.0117348
-0.136854 -0.356422 -0.00930884
-0.137204 -0.371609 -0.00675927
-0.135628 -0.383374 -0.00412353
-0.131579 -0.389915 -0.00147585
-0.124661 -0.389363 0.00108547
-0.114681 -0.379985 0.00345518
-0.101733 -0.360535 0.00551428
-0.0863028 -0.330625 0.00716278
-0.0692652 -0.291038 0.00834487
-0.0517882 -0.243849 0.00905872
-0.0352904 -0.192111 0.00932456
-0.0208681 -0.139615 0.00932145
-0.00971134 -0.0900621 0.009005
-0.00168343 -0.0469157 0.00882811
0.000899569 -0.0120719 0.00795158
-2.74772e-05 0.025861 0.0168369
-0.000528829 0.0692032 0.0167458
-0.00184773 0.104945 0.0166436
-0.00391606 0.134001 0.0164781
-0.00670123 0.157552 0.0162351
-0.0100795 0.176831 0.0158959
-0.013905 0.19298 0.015447
-0.0180291 0.206929 0.0148773
-0.02232 0.219335 0.0141782
-0.0266703 0.230589 0.0133425
-0.0309973 0.240865 0.0123647
-0.0352389 0.25018 0.0112416
-0.0393483 0.25846 0.00997221
-0.0432893 0.265595 0.0085588
-0.0470329 0.271466 0.0070067
-0.0505558 0.275978 0.00532453
-0.0538394 0.27906 0.00352403
-0.0568703 0.280678 0.00161966
-0.0596396 0.280832 -0.000371863
-0.0621441 0.279554 -0.00243225
-0.0643858 0.276909 -0.00454216
-0.0663727 0.272986 -0.00668241
-0.0681201 0.267891 -0.00883438
-0.0696442 0.261745 -0.0109791
-0.0709612 0.254687 -0.0130999
-0.0720941 0.246867 -0.0151823
-0.0730689 0.238434 -0.0172139
-0.0739112 0.229528 -0.0191845
-0.0746465 0.220277 -0.0210863
-0.0752988 0.210796 -0.0229136
-0.0758898 0.20118 -0.0246625
-0.0764388 0.191509 -0.0263305
-0.0769623 0.181845 -0.0279167
-0.0774735 0.172234 -0.0294208
-0.077983 0.162705 -0.0308436
-0.0784985 0.153279 -0.032186
-0.0790256 0.143962 -0.0334493
-0.0795675 0.134755 -0.034635
-0.0801261 0.125651 -0.0357445
-0.080702 0.116641 -0.0367791
-0.0812948 0.107713 -0.03774
-0.0819035 0.0988527 -0.0386282
-0.082527 0.0900468 -0.0394446
-0.0831636 0.0812826 -0.0401899
-0.0838122 0.0725479 -0.0408646
-0.0844713 0.0638324 -0.0414691
-0.08514 0.0551267 -0.0420038
-0.0858173 0.0464229 -0.0424689
-0.0865028 0.0377144 -0.0428646
-0.0871957 0.0289957 -0.0431911
-0.0878957 0.0202619 -0.0434485
-0.0886044 0.0115091 -0.0436376
-0.0893192 0.002735 -0.043757
-0.0900259 -0.00606599 -0.0438034
-0.0907339 -0.014898 -0.0437844
-0.0914638 -0.0237627 -0.0437006
-0.0922041 -0.0326603 -0.0435475
-0.0929457 -0.0415902 -0.0433276
-0.0936899 -0.0505532 -0.0430406
-0.0944339 -0.0595491 -0.0426872
-0.095176 -0.0685775 -0.042268
-0.0959136 -0.0776371 -0.0417836
-0.0966443 -0.0867263 -0.0412348
-0.0973658 -0.0958426 -0.0406224
-0.0980757 -0.104983 -0.0399474
-0.0987724 -0.114146 -0.0392109
-0.0994552 -0.123328 -0.0384139
-0.100125 -0.132529 -0.0375577
-0.100785 -0.14175 -0.0366436
-0.101442 -0.150998 -0.0356727
-0.102106 -0.160286 -0.0346463
-0.102793 -0.169636 -0.0335651
-0.103524 -0.179084 -0.0324299
-0.104331 -0.188683 -0.0312405
-0.105249 -0.198508 -0.0299962
-0.106324 -0.208659 -0.0286949
-0.107606 -0.219262 -0.0273333
-0.109147 -0.230471 -0.0259062
-0.110996 -0.242461 -0.0244059
-0.113188 -0.255412 -0.0228229
-0.115731 -0.269484 -0.0211448
-0.118587 -0.284783 -0.0193575
-0.121657 -0.301306 -0.017446
-0.124759 -0.318871 -0.0153962
-0.127609 -0.337046 -0.013198
-0.129818 -0.355069 -0.0108501
-0.130893 -0.371788 -0.00836623
-0.130267 -0.385647 -0.00577759
-0.12735 -0.394776 -0.00314561
-0.121661 -0.397158 -0.000562569
-0.112924 -0.390829 0.00186413
-0.101124 -0.374202 0.004015
-0.0866211 -0.34649 0.00577586
-0.0702005 -0.308105 0.00707342
-0.0529916 -0.260857 0.00788987
-0.0364431 -0.207746 0.00822928
-0.0217371 -0.152705 0.00827241
-0.0102077 -0.0997437 0.00796658
-0.00178946 -0.0527725 0.00779837
0.000949652 -0.013961 0.00687064
-5.22232e-08 0.0260643 0.0159957
-0.000328458 0.070005 0.0159283
-0.00131672 0.106449 0.0158344
-0.00298705 0.13622 0.0156743
-0.00533665 0.160414 0.0154323
-0.00826907 0.180213 0.0150906
-0.0116523 0.196739 0.0146363
-0.0153433 0.210925 0.0140589
-0.0192109 0.223448 0.0133502
-0.0231461 0.234724 0.0125037
-0.0270647 0.244949 0.0115143
-0.0309041 0.254158 0.0103792
-0.0346185 0.262292 0.00909802
-0.0381739 0.269249 0.00767332
-0.041544 0.274919 0.00611089
-0.044709 0.27921 0.00441976
-0.0476536 0.282056 0.00261201
-0.0503671 0.283429 0.000702404
-0.0528436 0.283333 -0.00129211
-0.0550821 0.281805 -0.00335313
-0.0570859 0.278916 -0.00546119
-0.0588644 0.274758 -0.0075974
-0.0604333 0.269442 -0.00974305
-0.0618075 0.263093 -0.0118793
-0.0630025 0.255853 -0.0139901
-0.06404 0.247876 -0.0160612
-0.0649432 0.23931 -0.0180806
-0.0657352 0.230295 -0.0200385
-0.0664386 0.220959 -0.0219275
-0.0670741 0.211413 -0.0237422
-0.0676606 0.201752 -0.0254789
-0.0682146 0.192051 -0.0271355
-0.0687499 0.182372 -0.0287111
-0.0692775 0.172755 -0.0302058
-0.0698061 0.16323 -0.0316201
-0.0703418 0.153813 -0.0329551
-0.070889 0.144509 -0.0342122
-0.0714503 0.135317 -0.0353927
-0.0720269 0.12623 -0.036498
-0.0726191 0.117236 -0.0375293
-0.0732267 0.108323 -0.0384877
-0.0738486 0.0994772 -0.0393742
-0.074484 0.0906846 -0.0401896
-0.0751318 0.0819323 -0.0409344
-0.075791 0.0732086 -0.0416091
-0.0764608 0.064503 -0.0422141
-0.0771405 0.0558065 -0.0427496
-0.0778298 0.0471115 -0.0432159
-0.0785284 0.0384113 -0.043613
-0.0792362 0.0297008 -0.0439411
-0.0799531 0.0209751 -0.0442002
-0.0806807 0.0122305 -0.0443912
-0.081418 0.00346431 -0.044513
-0.0821502 -0.00532854 -0.0445617
-0.0828855 -0.0141526 -0.044545
-0.0836464 -0.0230103 -0.0444638
-0.0844219 -0.0319022 -0.0443131
-0.0852021 -0.0408278 -0.0440957
-0.0859888 -0.0497882 -0.0438112
-0.0867789 -0.0587835 -0.0434604
-0.0875707 -0.0678136 -0.0430438
-0.0883616 -0.0768774 -0.0425621
-0.0891489 -0.0859735 -0.042016
-0.0899296 -0.0950994 -0.0414065
-0.0907011 -0.104252 -0.0407344
-0.0914606 -0.113428 -0.040001
-0.0922064 -0.122625 -0.0392074
-0.0929377 -0.131839 -0.0383549
-0.0936558 -0.14107 -0.0374449
-0.0943645 -0.150321 -0.0364789
-0.0950713 -0.159599 -0.0354583
-0.0957886 -0.168923 -0.0343843
-0.0965346 -0.178321 -0.0332579
-0.0973349 -0.187839 -0.0320798
-0.0982231 -0.197543 -0.0308498
-0.0992413 -0.207525 -0.0295668
-0.100439 -0.217907 -0.0282283
-0.10187 -0.228843 -0.02683
-0.103589 -0.240512 -0.0253657
-0.105642 -0.253113 -0.0238267
-0.108054 -0.266838 -0.0222015
-0.110815 -0.281844 -0.0204765
-0.113855 -0.298196 -0.0186362
-0.117032 -0.315805 -0.0166651
-0.120101 -0.334343 -0.0145503
-0.122712 -0.353155 -0.0122855
-0.124397 -0.371188 -0.00987686
-0.124604 -0.386939 -0.0073501
-0.122721 -0.398503 -0.00475156
-0.118193 -0.403741 -0.00216693
-0.110663 -0.40048 0.000294813
-0.100017 -0.38681 0.00251643
-0.0864963 -0.361542 0.00437507
-0.0707775 -0.324674 0.00578069
-0.0539382 -0.277703 0.00669575
-0.0374348 -0.223499 0.00711186
-0.0225182 -0.1661 0.0072039
-0.01067 -0.10979 0.00691087
-0.0018914 -0.0589211 0.00675421
0.000997964 -0.0159695 0.00577707
2.65484e-05 0.0261602 0.0151771
-0.000129922 0.0705446 0.0151336
-0.000785532 0.107588 0.0150485
-0.00205144 0.138017 0.0148947
-0.00395516 0.162829 0.0146549
-0.00642894 0.183144 0.0143122
-0.00935671 0.200054 0.0138542
-0.0126027 0.214488 0.0132711
-0.0160373 0.227138 0.0125551
-0.0195504 0.238445 0.0117003
-0.0230564 0.248626 0.0107021
-0.0264921 0.257737 0.00955813
-0.0298123 0.265735 0.00826844
-0.0329849 0.272527 0.00683599
-0.0359866 0.27801 0.00526691
-0.0388002 0.282097 0.00357054
-0.0414136 0.284729 0.00175923
-0.0438191 0.28588 -0.000152041
-0.0460132 0.28556 -0.00214617
-0.0479967 0.283811 -0.00420473
-0.0497741 0.280705 -0.00630818
-0.0513557 0.276342 -0.00843796
-0.0527573 0.270835 -0.0105753
-0.0539922 0.264311 -0.0127017
-0.0550749 0.256917 -0.0148014
-0.0560254 0.248807 -0.0168605
-0.0568641 0.240129 -0.0188674
-0.0576113 0.231024 -0.0208127
-0.0582864 0.221618 -0.0226892
-0.0589074 0.212021 -0.0244918
-0.0594901 0.202324 -0.0262171
-0.0600483 0.192602 -0.0278632
-0.0605933 0.182912 -0.0294291
-0.0611341 0.173293 -0.0309152
-0.0616777 0.163773 -0.0323219
-0.062229 0.154365 -0.0336505
-0.0627912 0.145074 -0.0349022
-0.0633663 0.135895 -0.0360782
-0.0639553 0.126823 -0.03718
-0.0645583 0.117843 -0.0382086
-0.065175 0.108944 -0.0391651
-0.065805 0.100112 -0.0400503
-0.0664474 0.0913314 -0.040865
-0.0671016 0.0825906 -0.0416096
-0.0677672 0.0738777 -0.0422845
-0.0684437 0.0651825 -0.0428901
-0.0691309 0.056496 -0.0434265
-0.0698289 0.0478109 -0.0438939
-0.0705378 0.0391208 -0.0442924
-0.0712579 0.0304204 -0.044622
-0.0719893 0.0217053 -0.0448829
-0.0727339 0.0129714 -0.0450756
-0.0734916 0.00421609 -0.0451994
-0.0742477 -0.00456548 -0.0452504
-0.0750089 -0.0133781 -0.0452358
-0.0757996 -0.0222252 -0.0451569
-0.0766092 -0.0311077 -0.0450083
-0.0774272 -0.0400251 -0.0447932
-0.0782556 -0.048979 -0.044511
-0.0790916 -0.0579698 -0.0441625
-0.0799333 -0.0669977 -0.0437482
-0.0807782 -0.0760622 -0.0432688
-0.0816232 -0.0851617 -0.0427252
-0.0824654 -0.0942942 -0.0421181
-0.0833013 -0.103457 -0.0414487
-0.0841278 -0.112645 -0.0407179
-0.0849421 -0.121856 -0.0399272
-0.0857424 -0.131084 -0.0390779
-0.086528 -0.140329 -0.0381715
-0.0873006 -0.149588 -0.0372097
-0.0880652 -0.158867 -0.0361941
-0.0888307 -0.168178 -0.0351262
-0.0896119 -0.177543 -0.0340075
-0.0904302 -0.187 -0.032839
-0.0913153 -0.196606 -0.0316214
-0.0923055 -0.206447 -0.0303542
-0.0934478 -0.216636 -0.0290358
-0.0947966 -0.227323 -0.0276631
-0.0964091 -0.23869 -0.026231
-0.0983392 -0.250946 -0.0247318
-0.100626 -0.26431 -0.0231552
-0.103281 -0.27898 -0.0214882
-0.106264 -0.295087 -0.0197156
-0.109466 -0.312625 -0.017821
-0.112684 -0.331371 -0.0157893
-0.115606 -0.350785 -0.0136103
-0.1178 -0.36992 -0.011284
-0.118728 -0.387354 -0.00882883
-0.117776 -0.401181 -0.0062802
-0.114337 -0.40917 -0.0037145
-0.107968 -0.408959 -0.00123747
-0.0984641 -0.398339 0.00103521
-0.0859554 -0.375722 0.00297422
-0.0710076 -0.340664 0.00447709
-0.0546281 -0.294293 0.00548627
-0.0382594 -0.239288 0.00598007
-0.0232068 -0.179737 0.00612283
-0.0110947 -0.120158 0.00584479
-0.00198791 -0.0653437 0.00570181
0.00104409 -0.0180946 0.00467744
5.23082e-05 0.0261504 0.014387
6.55901e-05 0.0708227 0.0143672
-0.000258546 0.108362 0.0142912
-0.00111701 0.139385 0.0141446
-0.0025673 0.164788 0.0139084
-0.0045721 0.185613 0.0135662
-0.00703327 0.202912 0.0131063
-0.00982391 0.217606 0.0125194
-0.012817 0.230397 0.0117984
-0.0159022 0.241746 0.0109377
-0.0189922 0.251893 0.00993343
-0.0220234 0.260918 0.00878357
-0.0249509 0.268791 0.00748856
-0.027744 0.275431 0.00605169
-0.030382 0.280744 0.00447939
-0.0328505 0.284647 0.00278123
-0.0351403 0.287087 0.00096976
-0.0372462 0.288042 -0.000939926
-0.0391669 0.287524 -0.00293064
-0.0409049 0.285581 -0.004984
-0.0424655 0.282289 -0.00708048
-0.0438597 0.277749 -0.00920178
-0.0451027 0.272079 -0.0113293
-0.0462067 0.265408 -0.0134445
-0.0471846 0.257885 -0.0155324
-0.0480541 0.249665 -0.0175792
-0.0488331 0.240896 -0.0195736
-0.0495388 0.231719 -0.0215065
-0.0501877 0.222257 -0.0233711
-0.0507947 0.212619 -0.0251623
-0.0513728 0.202896 -0.026877
-0.0519333 0.193158 -0.0285133
-0.0524851 0.183461 -0.0300706
-0.0530355 0.173843 -0.031549
-0.0535897 0.164329 -0.0329492
-0.0541516 0.15493 -0.0342721
-0.0547237 0.14565 -0.0355192
-0.0553074 0.136484 -0.0366915
-0.0559035 0.127424 -0.0377903
-0.0565121 0.118458 -0.0388168
-0.0571332 0.109572 -0.0397718
-0.0577664 0.100751 -0.0406562
-0.0584114 0.0919827 -0.0414705
-0.0590681 0.0832532 -0.0422151
-0.0597362 0.0745515 -0.0428905
-0.060416 0.0658673 -0.0434968
-0.0611077 0.0571921 -0.0440342
-0.0618116 0.0485185 -0.0445028
-0.0625283 0.0398403 -0.0449026
-0.0632585 0.0311524 -0.0452337
-0.0640025 0.0224503 -0.0454961
-0.0647622 0.01373 -0.0456903
-0.0655387 0.00498867 -0.0458161
-0.0663172 -0.00377828 -0.045869
-0.067103 -0.012576 -0.0458565
-0.0679223 -0.0214087 -0.0457796
-0.068765 -0.0302777 -0.0456329
-0.0696199 -0.039183 -0.0454196
-0.0704894 -0.0481262 -0.0451394
-0.0713708 -0.0571083 -0.0447929
-0.0722623 -0.0661298 -0.0443806
-0.0731612 -0.0751907 -0.0439033
-0.0740647 -0.0842897 -0.0433617
-0.0749694 -0.093425 -0.0427567
-0.0758718 -0.102594 -0.0420895
-0.0767683 -0.111792 -0.041361
-0.0776554 -0.121015 -0.0405728
-0.0785301 -0.130258 -0.0397262
-0.0793907 -0.139517 -0.0388229
-0.080237 -0.148789 -0.0378646
-0.0810715 -0.158075 -0.0368531
-0.0819005 -0.167382 -0.0357904
-0.0827351 -0.176727 -0.0346782
-0.0835929 -0.186141 -0.033518
-0.0844993 -0.195672 -0.032311
-0.0854886 -0.205397 -0.0310574
-0.0866045 -0.21542 -0.0297566
-0.0878995 -0.225884 -0.0284066
-0.0894319 -0.236971 -0.027003
-0.0912607 -0.248895 -0.0255397
-0.0934359 -0.261895 -0.0240074
-0.095985 -0.276204 -0.0223941
-0.0988946 -0.292009 -0.020685
-0.102088 -0.309383 -0.0188636
-0.1054 -0.328204 -0.0169134
-0.108559 -0.348048 -0.0148211
-0.111169 -0.368086 -0.0125814
-0.112717 -0.386992 -0.010205
-0.112595 -0.402901 -0.00772074
-0.110166 -0.413513 -0.0051921
-0.104904 -0.416302 -0.00271749
-0.0965193 -0.408787 -0.000413448
-0.0850365 -0.388987 0.00158933
-0.0709089 -0.356003 0.00317559
-0.0550656 -0.310544 0.00427206
-0.0389145 -0.255033 0.00484234
-0.0238005 -0.193552 0.00503697
-0.0114805 -0.130807 0.00477646
-0.00207988 -0.072021 0.00464924
0.00108658 -0.0203339 0.0035809
7.75551e-05 0.026037 0.0136306
0.000257573 0.0708422 0.0136342
0.000260179 0.108769 0.0135673
-0.000191429 0.140321 0.0134293
-0.00118329 0.166281 0.0131977
-0.00271123 0.187609 0.0128576
-0.00469657 0.205306 0.0123975
-0.00702295 0.220273 0.0118088
-0.00956736 0.233219 0.0110849
-0.0122195 0.244623 0.0102208
-0.0148911 0.254751 0.0092131
-0.0175175 0.263701 0.00806019
-0.020054 0.271462 0.00676287
-0.0224711 0.277966 0.00532473
-0.0247502 0.283126 0.00375241
-0.0268795 0.286867 0.00205566
-0.0288523 0.289137 0.000247143
-0.030666 0.289921 -0.001658
-0.032321 0.289233 -0.00364259
-0.0338214 0.287124 -0.00568832
-0.0351732 0.283674 -0.00777577
-0.0363873 0.278987 -0.00988688
-0.0374787 0.273182 -0.0120032
-0.0384578 0.26639 -0.0141065
-0.039336 0.258763 -0.016182
-0.0401286 0.250455 -0.0182164
-0.0408506 0.241615 -0.0201984
-0.0415164 0.232381 -0.0221194
-0.0421394 0.222877 -0.0239726
-0.0427316 0.213209 -0.0257532
-0.0433033 0.203466 -0.0274582
-0.0438632 0.193718 -0.0290858
-0.0444183 0.184017 -0.0306354
-0.0449741 0.174402 -0.0321071
-0.0455345 0.164893 -0.0335015
-0.0461023 0.155502 -0.0348198
-0.0466793 0.146232 -0.036063
-0.0472666 0.137078 -0.0372323
-0.047865 0.12803 -0.0383289
-0.0484745 0.119075 -0.0393538
-0.0490954 0.110201 -0.0403078
-0.0497276 0.101392 -0.0411916
-0.0503714 0.0926345 -0.0420059
-0.0510269 0.0839166 -0.0427508
-0.0516944 0.0752266 -0.0434268
-0.0523746 0.0665546 -0.0440339
-0.053068 0.0578921 -0.0445724
-0.0537755 0.0492318 -0.0450421
-0.054498 0.0405678 -0.0454432
-0.0552363 0.0318948 -0.0457758
-0.0559913 0.0232084 -0.0460396
-0.0567646 0.0145047 -0.0462353
-0.0575584 0.00578065 -0.0463628
-0.0583579 -0.00296824 -0.0464174
-0.0591673 -0.0117473 -0.0464066
-0.0600141 -0.0205618 -0.0463315
-0.0608889 -0.0294133 -0.0461864
-0.0617798 -0.0383021 -0.0459748
-0.0626897 -0.0472303 -0.0456962
-0.0636159 -0.0561993 -0.0453513
-0.0645568 -0.0652101 -0.0449406
-0.0655096 -0.0742627 -0.0444649
-0.0664717 -0.0833568 -0.043925
-0.0674396 -0.0924907 -0.0433218
-0.0684097 -0.101662 -0.0426563
-0.0693781 -0.110866 -0.0419297
-0.0703409 -0.120098 -0.0411434
-0.0712944 -0.129354 -0.040299
-0.0722358 -0.138627 -0.0393982
-0.0731634 -0.147913 -0.0384428
-0.0740779 -0.157209 -0.0374348
-0.0749829 -0.16652 -0.0363764
-0.0758864 -0.175856 -0.0352696
-0.0768025 -0.185241 -0.0341164
-0.0777522 -0.194716 -0.0329184
-0.0787657 -0.204347 -0.0316766
-0.0798826 -0.214229 -0.0303912
-0.0811525 -0.224499 -0.0290608
-0.0826329 -0.235331 -0.0276827
-0.0843852 -0.246942 -0.0262515
-0.0864671 -0.259585 -0.0247593
-0.0889198 -0.273519 -0.0231952
-0.0917512 -0.288981 -0.0215453
-0.0949137 -0.306117 -0.0197933
-0.098279 -0.324899 -0.0179218
-0.101614 -0.345021 -0.0159153
-0.104561 -0.365777 -0.0137647
-0.106638 -0.385953 -0.0114729
-0.107253 -0.40375 -0.00906393
-0.105749 -0.416838 -0.00658641
-0.101534 -0.422552 -0.00413086
-0.0942365 -0.418164 -0.00181438
-0.0837816 -0.401312 0.000234837
-0.0705091 -0.370633 0.00189127
-0.0552623 -0.32638 0.00306603
-0.0394022 -0.270658 0.00370971
-0.0242973 -0.207479 0.00395632
-0.0118249 -0.141691 0.00371565
-0.00216667 -0.0789276 0.00360596
0.0011248 -0.0226799 0.00249742
0.000102948 0.0258248 0.0129133
0.000446204 0.0706086 0.0129391
0.000766846 0.108813 0.0128808
0.000717693 0.140823 0.0127531
0.000186962 0.167305 0.0125273
-0.000858681 0.189126 0.0121906
-0.00236089 0.207225 0.0117322
-0.00421554 0.222479 0.0111436
-0.00630501 0.235597 0.010419
-0.00851993 0.247073 0.00955391
-0.0107712 0.257196 0.0085453
-0.0129929 0.266087 0.00739206
-0.0151404 0.273752 0.00609529
-0.017185 0.280136 0.00465883
-0.0191097 0.285162 0.00308949
-0.0209051 0.288761 0.00139712
-0.0225669 0.290886 -0.000405584
-0.0240945 0.291524 -0.0023035
-0.0254903 0.290694 -0.00427952
-0.0267594 0.288448 -0.00631547
-0.0279083 0.284869 -0.00839209
-0.0289478 0.280063 -0.0104916
-0.0298922 0.274149 -0.0125956
-0.0307505 0.267263 -0.0146863
-0.0315321 0.259555 -0.0167492
-0.0322499 0.251179 -0.0187711
-0.032916 0.242285 -0.0207412
-0.0335418 0.23301 -0.0226507
-0.0341378 0.223475 -0.0244933
-0.0347132 0.213786 -0.0262642
-0.0352757 0.204031 -0.0279604
-0.0358317 0.194277 -0.0295803
-0.0363863 0.184576 -0.0311231
-0.0369431 0.174963 -0.0325891
-0.037505 0.16546 -0.0339788
-0.038074 0.156078 -0.0352931
-0.0386512 0.146817 -0.0365333
-0.0392376 0.137673 -0.0377003
-0.0398337 0.128635 -0.0387953
-0.0404399 0.119691 -0.0398191
-0.0410566 0.110827 -0.0407726
-0.0416842 0.102029 -0.0416564
-0.0423233 0.0932833 -0.0424708
-0.0429745 0.0845775 -0.0432163
-0.0436386 0.0759002 -0.0438931
-0.0443166 0.0672417 -0.0445012
-0.0450096 0.0585936 -0.0450408
-0.0457187 0.0499488 -0.0455118
-0.046445 0.0413013 -0.0459142
-0.0471899 0.0326459 -0.0462481
-0.0479543 0.0239783 -0.0465133
-0.04874 0.0152943 -0.0467103
-0.04955 0.00659079 -0.0468393
-0.0503693 -0.00213651 -0.0468954
-0.0512013 -0.0108933 -0.0468862
-0.0520746 -0.0196854 -0.0468126
-0.0529805 -0.0285152 -0.0466687
-0.0539066 -0.0373834 -0.0464584
-0.0548561 -0.0462922 -0.0461811
-0.0558265 -0.0552435 -0.0458374
-0.0568161 -0.0642387 -0.045428
-0.0578226 -0.0732786 -0.0449535
-0.0588432 -0.0823629 -0.0444148
-0.0598746 -0.0914905 -0.0438128
-0.0609131 -0.100659 -0.0431486
-0.0619547 -0.109865 -0.0424234
-0.0629952 -0.119103 -0.0416386
-0.0640306 -0.128368 -0.0407958
-0.0650571 -0.137653 -0.0398968
-0.0660721 -0.146952 -0.0389437
-0.0670746 -0.156261 -0.0379384
-0.0680659 -0.16558 -0.0368835
-0.0690516 -0.174914 -0.0357812
-0.0700421 -0.184281 -0.0346338
-0.0710546 -0.193715 -0.0334434
-0.0721149 -0.203272 -0.0322116
-0.0732584 -0.213038 -0.0309393
-0.0745307 -0.223138 -0.0296263
-0.0759873 -0.233741 -0.0282704
-0.07769 -0.245063 -0.0268678
-0.0797012 -0.257361 -0.0254118
-0.0820726 -0.270919 -0.0238926
-0.0848298 -0.286012 -0.0222974
-0.0879506 -0.302852 -0.0206104
-0.09134 -0.321502 -0.0188142
-0.0948029 -0.341768 -0.0168916
-0.0980223 -0.363072 -0.0148302
-0.100547 -0.384324 -0.0126272
-0.101811 -0.403816 -0.0103008
-0.101149 -0.419219 -0.00788617
-0.0979193 -0.427761 -0.00546551
-0.0916695 -0.42649 -0.00315379
-0.0822325 -0.412685 -0.00107523
-0.0698379 -0.384514 0.000637452
-0.0552357 -0.341737 0.00188118
-0.0397288 -0.286091 0.00259383
-0.0246972 -0.221455 0.00289132
-0.0121254 -0.152763 0.00267191
-0.00224657 -0.0860371 0.00258083
0.00115898 -0.0251243 0.00143588
0.000126941 0.0255192 0.0122381
0.000627167 0.0701292 0.0122856
0.00125688 0.108498 0.0122365
0.00160471 0.140893 0.0121198
0.00153425 0.167857 0.0119008
0.000973671 0.190157 0.0115692
-4.00667e-05 0.208664 0.0111141
-0.00141696 0.22422 0.0105277
-0.00304623 0.237527 0.00980452
-0.00482037 0.249093 0.00894065
-0.00664965 0.259229 0.00793361
-0.00846718 0.268076 0.00678262
-0.0102276 0.275662 0.00548912
-0.011903 0.281944 0.00405714
-0.0134775 0.286857 0.00249359
-0.0149438 0.290336 0.000808363
-0.0162996 0.29234 -0.00098588
-0.0175464 0.292858 -0.00287411
-0.0186879 0.291912 -0.00483934
-0.0197304 0.289557 -0.0068636
-0.0206807 0.285877 -0.00892783
-0.0215492 0.280979 -0.0110144
-0.0223495 0.274985 -0.0131053
-0.023089 0.268029 -0.015183
-0.0237753 0.260262 -0.0172331
-0.0244185 0.251839 -0.0192427
-0.025028 0.242908 -0.0212011
-0.0256124 0.233605 -0.0230999
-0.0261792 0.224051 -0.0249326
-0.0267349 0.21435 -0.0266947
-0.0272848 0.204588 -0.0283831
-0.0278329 0.194832 -0.0299963
-0.0283825 0.185133 -0.0315334
-0.028936 0.175524 -0.0329946
-0.029495 0.166027 -0.0343805
-0.0300605 0.156652 -0.0356918
-0.0306336 0.147399 -0.0369297
-0.0312147 0.138263 -0.0380952
-0.0318045 0.129235 -0.0391892
-0.0324035 0.120301 -0.0402125
-0.0330125 0.111447 -0.041166
-0.0336322 0.10266 -0.04205
-0.0342636 0.0939262 -0.0428651
-0.0349078 0.0852332 -0.0436114
-0.0355661 0.0765698 -0.0442892
-0.0362397 0.0679264 -0.0448985
-0.0369302 0.0592947 -0.0454392
-0.0376391 0.0506676 -0.0459115
-0.0383678 0.0420392 -0.0463152
-0.0391179 0.0334043 -0.0466504
-0.0398905 0.0247585 -0.046917
-0.0406874 0.0160975 -0.0471152
-0.0415123 0.00741803 -0.0472455
-0.0423505 -0.00128408 -0.047303
-0.0432041 -0.0100147 -0.0472951
-0.0441031 -0.0187805 -0.0472227
-0.0450393 -0.0275845 -0.0470798
-0.0459997 -0.0364276 -0.0468705
-0.0469881 -0.0453125 -0.046594
-0.048002 -0.0542415 -0.0462511
-0.0490398 -0.0632164 -0.0458425
-0.0500994 -0.0722385 -0.0453688
-0.0511782 -0.081308 -0.0448308
-0.052273 -0.0904242 -0.0442295
-0.0533802 -0.0995852 -0.043566
-0.0544959 -0.108788 -0.0428416
-0.0556156 -0.118027 -0.0420576
-0.0567351 -0.127297 -0.0412158
-0.0578502 -0.13659 -0.0403181
-0.0589572 -0.145901 -0.0393664
-0.060054 -0.155222 -0.0383631
-0.0611402 -0.164549 -0.0373107
-0.062219 -0.173887 -0.0362118
-0.0632977 -0.183244 -0.035069
-0.0643901 -0.192649 -0.0338849
-0.0655175 -0.202149 -0.0326615
-0.0667109 -0.211819 -0.0314004
-0.0680118 -0.221775 -0.0301021
-0.0694721 -0.232175 -0.0287658
