Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.71 0.25 -0.268628 -0.187688 0.327701 -0.000146939
0.72 0.25 -0.267413 -0.19739 0.332374 0.00142062
0.73 0.25 -0.265414 -0.206535 0.336305 0.00305193
0.74 0.25 -0.262461 -0.214911 0.339223 0.00473508
0.75 0.25 -0.258381 -0.222268 0.340828 0.00645519
0.76 0.25 -0.253003 -0.228331 0.340801 0.00819451
0.77 0.25 -0.24617 -0.232804 0.338817 0.00993105
0.78 0.25 -0.237756 -0.235381 0.334562 0.0116395
0.79 0.25 -0.227675 -0.235762 0.327749 0.0132928
0.8 0.25 -0.215896 -0.233677 0.318145 0.0148623
0.81 0.25 -0.202462 -0.228914 0.305602 0.0163198
0.82 0.25 -0.187502 -0.221346 0.290088 0.0176393
0.83 0.25 -0.171236 -0.210956 0.271706 0.0187992
0.84 0.25 -0.153974 -0.19786 0.250712 0.0197844
0.85 0.25 -0.136104 -0.182317 0.227517 0.0205875
0.86 0.25 -0.118068 -0.164727 0.20267 0.0212098
0.87 0.25 -0.100334 -0.145609 0.17683 0.0216612
0.88 0.25 -0.0833566 -0.125572 0.150721 0.0219586
0.89 0.25 -0.0675466 -0.105264 0.125072 0.022123
0.9 0.25 -0.0532341 -0.0853235 0.100568 0.0221807
0.91 0.25 -0.0406414 -0.0663567 0.0778135 0.0221594
0.92 0.25 -0.0298901 -0.0488996 0.0573113 0.0220811
0.93 0.25 -0.0210136 -0.0333838 0.0394468 0.021966
0.94 0.25 -0.0139565 -0.0201434 0.024506 0.021833
0.95 0.25 -0.00858972 -0.00943542 0.0127597 0.0216962
0.96 0.25 -0.0047324 -0.00145862 0.00495209 0.021567
0.97 0.25 -0.00217875 0.00362465 0.00422907 0.0214512
0.98 0.25 -0.000674909 0.00566147 0.00570156 0.0213618
0.99 0.25 -2.27922e-05 0.00451317 0.00451322 0.0212815
1 0.25 0 0 0 0.0212362
0 0.26 0 0 0 0.0286809
0.01 0.26 -0.00126265 0.0146498 0.0147041 0.0285483
0.02 0.26 -0.00411348 0.0274683 0.0277746 0.0283575
0.03 0.26 -0.00844213 0.0387094 0.0396193 0.0282321
0.04 0.26 -0.0137794 0.0487543 0.0506641 0.028106
0.05 0.26 -0.0199103 0.0580073 0.0613292 0.0279796
0.06 0.26 -0.0266497 0.0668284 0.0719461 0.027833
0.07 0.26 -0.0338946 0.0754961 0.0827557 0.0276577
0.08 0.26 -0.0415754 0.0841909 0.0938969 0.0274438
0.09 0.26 -0.0496497 0.0930019 0.105425 0.0271835
0.1 0.26 -0.0580842 0.101941 0.117328 0.0268692
0.11 0.26 -0.0668461 0.110964 0.129543 0.0264938
0.12 0.26 -0.0758974 0.119986 0.141976 0.0260503
0.13 0.26 -0.0851919 0.128902 0.15451 0.0255319
0.14 0.26 -0.0946749 0.137593 0.167018 0.0249323
0.15 0.26 -0.104284 0.145934 0.179365 0.0242457
0.16 0.26 -0.113952 0.153803 0.191417 0.0234678
0.17 0.26 -0.123607 0.161085 0.203045 0.0225952
0.18 0.26 -0.133177 0.167675 0.214129 0.0216265
0.19 0.26 -0.142592 0.173481 0.224562 0.0205617
0.2 0.26 -0.151785 0.178428 0.234255 0.019403
0.21 0.26 -0.160694 0.182458 0.243133 0.0181544
0.22 0.26 -0.169263 0.185532 0.251142 0.0168216
0.23 0.26 -0.177445 0.187627 0.258246 0.0154121
0.24 0.26 -0.185198 0.188738 0.264425 0.0139348
0.25 0.26 -0.192489 0.188873 0.269676 0.0124
0.26 0.26 -0.199292 0.188054 0.274011 0.0108187
0.27 0.26 -0.20559 0.186315 0.277454 0.00920294
0.28 0.26 -0.211371 0.1837 0.280042 0.00756464
0.29 0.26 -0.216633 0.180258 0.281821 0.00591579
0.3 0.26 -0.221381 0.176044 0.282844 0.00426888
0.31 0.26 -0.225623 0.17112 0.283174 0.00263599
0.32 0.26 -0.229375 0.165556 0.282881 0.00102831
0.33 0.26 -0.232661 0.159418 0.282038 -0.000543613
0.34 0.26 -0.235508 0.152776 0.280722 -0.00207038
0.35 0.26 -0.237948 0.145696 0.27901 -0.00354365
0.36 0.26 -0.240016 0.13824 0.27698 -0.00495613
0.37 0.26 -0.241748 0.130469 0.274707 -0.00630166
0.38 0.26 -0.243182 0.122437 0.272265 -0.00757504
0.39 0.26 -0.244355 0.114192 0.269721 -0.00877201
0.4 0.26 -0.245304 0.105777 0.267139 -0.00988924
0.41 0.26 -0.246063 0.0972279 0.264576 -0.0109242
0.42 0.26 -0.246664 0.0885754 0.262085 -0.011875
0.43 0.26 -0.247135 0.0798442 0.259713 -0.0127405
0.44 0.26 -0.247504 0.0710538 0.257502 -0.0135198
0.45 0.26 -0.247795 0.0622188 0.255487 -0.0142126
0.46 0.26 -0.248027 0.0533498 0.2537 -0.0148191
0.47 0.26 -0.248221 0.0444536 0.25217 -0.0153392
0.48 0.26 -0.248392 0.0355338 0.250921 -0.0157731
0.49 0.26 -0.248555 0.0265911 0.249973 -0.0161222
0.5 0.26 -0.248725 0.0176252 0.249349 -0.0163882
0.51 0.26 -0.248909 0.00863401 0.249058 -0.0165676
0.52 0.26 -0.249105 -0.000393295 0.249105 -0.016656
0.53 0.26 -0.249331 -0.0094653 0.24951 -0.0166605
0.54 0.26 -0.249612 -0.0185819 0.250302 -0.0165892
0.55 0.26 -0.249955 -0.0277497 0.25149 -0.0164399
0.56 0.26 -0.250359 -0.03698 0.253076 -0.0162099
0.57 0.26 -0.25083 -0.0462829 0.255065 -0.0158989
0.58 0.26 -0.251375 -0.0556692 0.257465 -0.0155072
0.59 0.26 -0.251997 -0.0651503 0.260283 -0.0150348
0.6 0.26 -0.252702 -0.0747378 0.263522 -0.0144814
0.61 0.26 -0.25349 -0.0844431 0.267185 -0.0138465
0.62 0.26 -0.254359 -0.0942769 0.271269 -0.0131296
0.63 0.26 -0.255305 -0.104248 0.275769 -0.0123298
0.64 0.26 -0.256316 -0.114364 0.280672 -0.011446
0.65 0.26 -0.257372 -0.124625 0.285958 -0.0104771
0.66 0.26 -0.258446 -0.135028 0.291594 -0.00942178
0.67 0.26 -0.259497 -0.145557 0.297533 -0.00827886
0.68 0.26 -0.260472 -0.156186 0.30371 -0.00704743
0.69 0.26 -0.261298 -0.166869 0.310036 -0.00572706
0.7 0.26 -0.261885 -0.177542 0.316394 -0.00431821
0.71 0.26 -0.262122 -0.188111 0.322635 -0.00282262
0.72 0.26 -0.261873 -0.198449 0.328572 -0.00124369
0.73 0.26 -0.260983 -0.208396 0.333978 0.000412866
0.74 0.26 -0.259277 -0.217749 0.338584 0.00213845
0.75 0.26 -0.256565 -0.226268 0.342086 0.00392065
0.76 0.26 -0.252656 -0.233671 0.344146 0.0057432
0.77 0.26 -0.247359 -0.239645 0.344407 0.00758595
0.78 0.26 -0.240506 -0.243856 0.342504 0.00942411
0.79 0.26 -0.231961 -0.245961 0.338087 0.0112293
0.8 0.26 -0.221637 -0.245627 0.330841 0.0129707
0.81 0.26 -0.20951 -0.242561 0.320516 0.0146162
0.82 0.26 -0.195643 -0.236545 0.306969 0.016134
0.83 0.26 -0.180197 -0.227465 0.290192 0.0174955
0.84 0.26 -0.163434 -0.215344 0.27034 0.0186778
0.85 0.26 -0.145718 -0.200361 0.247746 0.0196657
0.86 0.26 -0.12749 -0.182863 0.222919 0.0204536
0.87 0.26 -0.109245 -0.163352 0.196516 0.0210462
0.88 0.26 -0.0914906 -0.142456 0.169306 0.0214577
0.89 0.26 -0.0747065 -0.120884 0.142106 0.0217088
0.9 0.26 -0.0593065 -0.0993631 0.115716 0.0218263
0.91 0.26 -0.0455982 -0.0785953 0.0908648 0.0218414
0.92 0.26 -0.0337693 -0.059228 0.0681786 0.0217827
0.93 0.26 -0.0239043 -0.0418014 0.0481536 0.0216736
0.94 0.26 -0.0159896 -0.0267356 0.0311522 0.0215364
0.95 0.26 -0.00991915 -0.0143522 0.0174463 0.0213899
0.96 0.26 -0.00551629 -0.00489594 0.00737561 0.0212483
0.97 0.26 -0.00257132 0.00143937 0.00294677 0.0211188
0.98 0.26 -0.000810711 0.00447784 0.00455064 0.0210182
0.99 0.26 -3.07616e-05 0.00406544 0.00406555 0.0209239
1 0.26 0 0 0 0.0208688
0 0.27 0 0 0 0.0284676
0.01 0.27 -0.00131104 0.0167508 0.0168021 0.0283301
0.02 0.27 -0.00426488 0.0311782 0.0314686 0.0281325
0.03 0.27 -0.00874059 0.0436322 0.0444991 0.028002
0.04 0.27 -0.0142464 0.0545886 0.056417 0.0278688
0.05 0.27 -0.0205542 0.0645393 0.0677332 0.0277329
0.06 0.27 -0.0274666 0.0739147 0.078853 0.0275729
0.07 0.27 -0.0348724 0.0830455 0.0900702 0.0273794
0.08 0.27 -0.0426957 0.0921454 0.101556 0.0271418
0.09 0.27 -0.0508884 0.10132 0.113382 0.0268517
0.1 0.27 -0.0594123 0.110588 0.125537 0.026501
0.11 0.27 -0.0682298 0.119902 0.137955 0.0260823
0.12 0.27 -0.0772987 0.129171 0.150533 0.0255882
0.13 0.27 -0.0865688 0.138281 0.163144 0.0250117
0.14 0.27 -0.0959825 0.147106 0.17565 0.0243467
0.15 0.27 -0.105475 0.155516 0.18791 0.0235878
0.16 0.27 -0.114979 0.163384 0.199786 0.022731
0.17 0.27 -0.124421 0.170593 0.211146 0.0217737
0.18 0.27 -0.133732 0.17704 0.221873 0.0207155
0.19 0.27 -0.142843 0.182636 0.231862 0.0195575
0.2 0.27 -0.151691 0.187309 0.241029 0.0183029
0.21 0.27 -0.160216 0.191009 0.249306 0.0169572
0.22 0.27 -0.168367 0.193703 0.256648 0.0155272
0.23 0.27 -0.1761 0.195375 0.263026 0.0140219
0.24 0.27 -0.183378 0.196028 0.268429 0.0124513
0.25 0.27 -0.190171 0.195677 0.272864 0.0108269
0.26 0.27 -0.19646 0.194353 0.276351 0.00916078
0.27 0.27 -0.202232 0.192097 0.278925 0.00746568
0.28 0.27 -0.207481 0.18896 0.280631 0.00575411
0.29 0.27 -0.21221 0.184996 0.281525 0.00403882
0.3 0.27 -0.216426 0.180269 0.281668 0.00233282
0.31 0.27 -0.220144 0.174849 0.281133 0.000648377
0.32 0.27 -0.223386 0.168812 0.279998 -0.00100344
0.33 0.27 -0.226181 0.16223 0.278345 -0.00261256
0.34 0.27 -0.22856 0.155176 0.276259 -0.00416999
0.35 0.27 -0.23056 0.14772 0.273823 -0.00566799
0.36 0.27 -0.23222 0.139927 0.271119 -0.00709985
0.37 0.27 -0.233579 0.131856 0.268226 -0.00845999
0.38 0.27 -0.234675 0.123563 0.265217 -0.00974391
0.39 0.27 -0.235545 0.115093 0.26216 -0.0109481
0.4 0.27 -0.236226 0.106488 0.259119 -0.0120699
0.41 0.27 -0.23675 0.0977821 0.256148 -0.0131075
0.42 0.27 -0.237147 0.089002 0.253299 -0.0140595
0.43 0.27 -0.237445 0.08017 0.250614 -0.0149254
0.44 0.27 -0.237666 0.0713026 0.248132 -0.0157048
0.45 0.27 -0.237833 0.0624118 0.245886 -0.0163977
0.46 0.27 -0.237963 0.0535053 0.243904 -0.0170046
0.47 0.27 -0.238073 0.0445879 0.242212 -0.017526
0.48 0.27 -0.238175 0.0356609 0.240829 -0.0179621
0.49 0.27 -0.238281 0.0267234 0.239775 -0.0183143
0.5 0.27 -0.238405 0.0177735 0.239066 -0.0185846
0.51 0.27 -0.238552 0.00880796 0.238714 -0.0187709
0.52 0.27 -0.238719 -0.000183789 0.238719 -0.0188683
0.53 0.27 -0.238917 -0.00921127 0.239094 -0.0188819
0.54 0.27 -0.239172 -0.0182763 0.23987 -0.018821
0.55 0.27 -0.239494 -0.0273856 0.241055 -0.0186843
0.56 0.27 -0.23988 -0.0365499 0.242649 -0.0184685
0.57 0.27 -0.240335 -0.0457797 0.244657 -0.0181738
0.58 0.27 -0.240868 -0.0550864 0.247086 -0.0178001
0.59 0.27 -0.241483 -0.0644821 0.249944 -0.0173474
0.6 0.27 -0.242189 -0.0739798 0.253236 -0.0168156
0.61 0.27 -0.24299 -0.0835929 0.256967 -0.0162041
0.62 0.27 -0.243889 -0.0933352 0.261139 -0.0155122
0.63 0.27 -0.244888 -0.10322 0.265753 -0.0147388
0.64 0.27 -0.245982 -0.11326 0.270804 -0.0138827
0.65 0.27 -0.247162 -0.123463 0.276282 -0.0129422
0.66 0.27 -0.24841 -0.133836 0.28217 -0.0119157
0.67 0.27 -0.249701 -0.144376 0.288435 -0.0108012
0.68 0.27 -0.250994 -0.155071 0.295033 -0.00959679
0.69 0.27 -0.252232 -0.165894 0.301898 -0.00830088
0.7 0.27 -0.253343 -0.176801 0.308936 -0.0069123
0.71 0.27 -0.25423 -0.187721 0.316025 -0.00543075
0.72 0.27 -0.254772 -0.198551 0.323003 -0.00385736
0.73 0.27 -0.254824 -0.209153 0.329667 -0.00219535
0.74 0.27 -0.254215 -0.219344 0.335763 -0.000450298
0.75 0.27 -0.252751 -0.228896 0.340993 0.00136883
0.76 0.27 -0.250224 -0.237534 0.345013 0.00324864
0.77 0.27 -0.246419 -0.244938 0.347444 0.00517124
0.78 0.27 -0.241132 -0.250754 0.347883 0.00711364
0.79 0.27 -0.234179 -0.254606 0.345925 0.00904779
0.8 0.27 -0.225421 -0.256108 0.341183 0.0109417
0.81 0.27 -0.214769 -0.254894 0.333312 0.0127608
0.82 0.27 -0.202217 -0.250652 0.322053 0.0144687
0.83 0.27 -0.187852 -0.243166 0.307275 0.0160303
0.84 0.27 -0.171878 -0.232348 0.289012 0.0174148
0.85 0.27 -0.154611 -0.218279 0.267488 0.0185986
0.86 0.27 -0.136471 -0.201223 0.243136 0.0195677
0.87 0.27 -0.117961 -0.181636 0.216579 0.0203197
0.88 0.27 -0.0996272 -0.16014 0.188601 0.0208637
0.89 0.27 -0.0820106 -0.137486 0.160088 0.0212192
0.9 0.27 -0.0656071 -0.114483 0.131949 0.0214121
0.91 0.27 -0.0508168 -0.0919364 0.105046 0.0214754
0.92 0.27 -0.0379078 -0.0706074 0.0801399 0.0214447
0.93 0.27 -0.0270259 -0.0511629 0.0578623 0.0213476
0.94 0.27 -0.0182087 -0.0341322 0.0386854 0.0212099
0.95 0.27 -0.0113843 -0.0199174 0.0229413 0.0210552
0.96 0.27 -0.00638846 -0.00882401 0.0108938 0.0209015
0.97 0.27 -0.00301271 -0.00108732 0.00320291 0.0207577
0.98 0.27 -0.000965232 0.00308688 0.00323427 0.0206452
0.99 0.27 -4.01178e-05 0.00352507 0.0035253 0.0205354
1 0.27 0 0 0 0.0204688
0 0.28 0 0 0 0.0281974
0.01 0.28 -0.00134728 0.018919 0.0189669 0.0280562
0.02 0.28 -0.00437957 0.0350008 0.0352737 0.0278531
0.03 0.28 -0.00896806 0.0486952 0.0495141 0.0277178
0.04 0.28 -0.0146034 0.0605758 0.0623113 0.0275774
0.05 0.28 -0.0210466 0.0712249 0.0742694 0.0274314
0.06 0.28 -0.0280885 0.0811461 0.08587 0.0272571
0.07 0.28 -0.0356105 0.0907241 0.0974627 0.0270442
0.08 0.28 -0.0435301 0.100207 0.109253 0.0267815
0.09 0.28 -0.0517937 0.109719 0.121329 0.02646
0.1 0.28 -0.0603582 0.119283 0.133685 0.0260714
0.11 0.28 -0.0691817 0.128851 0.146249 0.0256076
0.12 0.28 -0.0782178 0.138326 0.15891 0.0250611
0.13 0.28 -0.0874135 0.147588 0.171532 0.0244252
0.14 0.28 -0.0967087 0.156502 0.183971 0.0236935
0.15 0.28 -0.106038 0.164933 0.196079 0.0228614
0.16 0.28 -0.115331 0.172754 0.207714 0.0219252
0.17 0.28 -0.12452 0.179845 0.218745 0.0208836
0.18 0.28 -0.133533 0.186105 0.229055 0.0197367
0.19 0.28 -0.142306 0.191449 0.238545 0.018487
0.2 0.28 -0.150778 0.195811 0.247136 0.017139
0.21 0.28 -0.158894 0.199147 0.254768 0.0156994
0.22 0.28 -0.166607 0.20143 0.261404 0.0141765
0.23 0.28 -0.173876 0.202653 0.267023 0.0125803
0.24 0.28 -0.180669 0.202826 0.271624 0.0109223
0.25 0.28 -0.186961 0.201973 0.275223 0.00921486
0.26 0.28 -0.192738 0.200132 0.27785 0.00747117
0.27 0.28 -0.197992 0.197352 0.279551 0.0057044
0.28 0.28 -0.202723 0.193689 0.280379 0.00392778
0.29 0.28 -0.206937 0.189206 0.280395 0.00215506
0.3 0.28 -0.210645 0.183974 0.279674 0.000399305
0.31 0.28 -0.213869 0.178073 0.278299 -0.00132758
0.32 0.28 -0.216638 0.171583 0.276356 -0.00301472
0.33 0.28 -0.218984 0.164583 0.273937 -0.00465253
0.34 0.28 -0.220945 0.157147 0.271131 -0.00623254
0.35 0.28 -0.22256 0.149348 0.268026 -0.00774749
0.36 0.28 -0.223869 0.141252 0.264706 -0.0091914
0.37 0.28 -0.224912 0.132918 0.261252 -0.0105594
0.38 0.28 -0.225729 0.124399 0.257738 -0.0118478
0.39 0.28 -0.226356 0.115739 0.254229 -0.0130538
0.4 0.28 -0.226827 0.106978 0.250788 -0.0141753
0.41 0.28 -0.227172 0.0981464 0.247467 -0.0152112
0.42 0.28 -0.22742 0.0892679 0.244313 -0.0161607
0.43 0.28 -0.227595 0.0803616 0.241365 -0.0170237
0.44 0.28 -0.227717 0.0714409 0.23866 -0.0178002
0.45 0.28 -0.227804 0.0625148 0.236226 -0.0184907
0.46 0.28 -0.227872 0.0535885 0.234089 -0.0190958
0.47 0.28 -0.227934 0.0446645 0.232269 -0.0196163
0.48 0.28 -0.228 0.0357422 0.230784 -0.0200528
0.49 0.28 -0.228079 0.0268192 0.22965 -0.0204063
0.5 0.28 -0.228181 0.0178923 0.228881 -0.0206791
0.51 0.28 -0.228311 0.00895725 0.228487 -0.0208705
0.52 0.28 -0.228466 3.9663e-06 0.228466 -0.020975
0.53 0.28 -0.22865 -0.00897741 0.228826 -0.0209961
0.54 0.28 -0.228888 -0.0179903 0.229594 -0.020944
0.55 0.28 -0.229193 -0.0270411 0.230782 -0.0208181
0.56 0.28 -0.229559 -0.0361398 0.232386 -0.0206148
0.57 0.28 -0.229992 -0.0452965 0.23441 -0.0203344
0.58 0.28 -0.230499 -0.0545226 0.23686 -0.0199767
0.59 0.28 -0.231089 -0.0638303 0.239743 -0.019542
0.6 0.28 -0.231769 -0.0732328 0.243064 -0.01903
0.61 0.28 -0.232547 -0.0827447 0.24683 -0.0184402
0.62 0.28 -0.233431 -0.0923814 0.251046 -0.0177719
0.63 0.28 -0.234425 -0.102159 0.255718 -0.0170241
0.64 0.28 -0.235533 -0.112094 0.260846 -0.0161952
0.65 0.28 -0.236753 -0.122201 0.26643 -0.0152836
0.66 0.28 -0.238078 -0.132493 0.272463 -0.0142873
0.67 0.28 -0.239494 -0.14298 0.278928 -0.0132038
0.68 0.28 -0.240975 -0.153662 0.285799 -0.0120307
0.69 0.28 -0.24248 -0.16453 0.29303 -0.0107653
0.7 0.28 -0.243953 -0.175558 0.300556 -0.00940526
0.71 0.28 -0.245316 -0.186698 0.308279 -0.0079487
0.72 0.28 -0.246467 -0.197874 0.31607 -0.00639466
0.73 0.28 -0.247275 -0.208975 0.323753 -0.00474375
0.74 0.28 -0.247583 -0.219846 0.331104 -0.00299883
0.75 0.28 -0.247204 -0.230278 0.337843 -0.00116571
0.76 0.28 -0.245925 -0.240013 0.343636 0.000745816
0.77 0.28 -0.243516 -0.248735 0.348093 0.00272135
0.78 0.28 -0.239741 -0.25608 0.350788 0.00474081
0.79 0.28 -0.234377 -0.261647 0.351272 0.00677793
0.8 0.28 -0.227233 -0.265011 0.349093 0.00880086
0.81 0.28 -0.218165 -0.265744 0.343825 0.0107736
0.82 0.28 -0.207093 -0.263447 0.3351 0.0126571
0.83 0.28 -0.194031 -0.257796 0.322656 0.014411
0.84 0.28 -0.179107 -0.248587 0.30639 0.0159969
0.85 0.28 -0.162572 -0.235779 0.286394 0.0173825
0.86 0.28 -0.144807 -0.219532 0.262989 0.0185445
0.87 0.28 -0.1263 -0.200222 0.236729 0.0194718
0.88 0.28 -0.107614 -0.178436 0.208375 0.0201665
0.89 0.28 -0.0893431 -0.154938 0.178852 0.020644
0.9 0.28 -0.0720553 -0.130607 0.149165 0.0209291
0.91 0.28 -0.0562447 -0.10635 0.120307 0.0210551
0.92 0.28 -0.0422742 -0.0830462 0.0931868 0.0210617
0.93 0.28 -0.0303638 -0.061502 0.068589 0.0209834
0.94 0.28 -0.0206093 -0.0423777 0.0471234 0.02085
0.95 0.28 -0.0129852 -0.0261782 0.0292218 0.0206893
0.96 0.28 -0.00735055 -0.0132861 0.0151839 0.0205242
0.97 0.28 -0.00350446 -0.00399073 0.00531105 0.0203657
0.98 0.28 -0.00113921 0.00146375 0.00185482 0.0202408
0.99 0.28 -5.0944e-05 0.00287909 0.00287954 0.0201136
1 0.28 0 0 0 0.0200341
0 0.29 0 0 0 0.0278685
0.01 0.29 -0.00137053 0.0211352 0.0211796 0.0277247
0.02 0.29 -0.00445533 0.0389052 0.0391595 0.0275174
0.03 0.29 -0.0091207 0.0538609 0.0546277 0.0273776
0.04 0.29 -0.0148453 0.0666747 0.0683074 0.02723
0.05 0.29 -0.0213809 0.078021 0.0808976 0.0270733
0.06 0.29 -0.0285082 0.0884781 0.0929575 0.0268839
0.07 0.29 -0.0361012 0.0984863 0.104894 0.0266506
0.08 0.29 -0.0440712 0.108329 0.116951 0.0263617
0.09 0.29 -0.0523591 0.118149 0.129231 0.0260076
0.1 0.29 -0.0609168 0.127977 0.141736 0.0255797
0.11 0.29 -0.0696985 0.137763 0.15439 0.0250696
0.12 0.29 -0.0786545 0.147405 0.167077 0.0244698
0.13 0.29 -0.0877291 0.156775 0.179652 0.0237735
0.14 0.29 -0.0968606 0.165734 0.191963 0.0229748
0.15 0.29 -0.105983 0.174143 0.203858 0.0220693
0.16 0.29 -0.115027 0.181872 0.215194 0.0210545
0.17 0.29 -0.123925 0.188803 0.22584 0.0199295
0.18 0.29 -0.132609 0.194836 0.235682 0.0186958
0.19 0.29 -0.141016 0.199891 0.244627 0.0173571
0.2 0.29 -0.14909 0.20391 0.2526 0.0159192
0.21 0.29 -0.156779 0.206852 0.259552 0.01439
0.22 0.29 -0.164041 0.2087 0.265452 0.0127793
0.23 0.29 -0.170838 0.209453 0.270289 0.0110982
0.24 0.29 -0.177145 0.20913 0.274072 0.00935939
0.25 0.29 -0.182941 0.207764 0.276827 0.00757631
0.26 0.29 -0.188216 0.2054 0.278594 0.00576275
0.27 0.29 -0.192968 0.202094 0.279426 0.00393252
0.28 0.29 -0.197201 0.197907 0.279384 0.00209987
0.29 0.29 -0.200925 0.192913 0.278543 0.000278852
0.3 0.29 -0.204157 0.187193 0.276986 -0.00151782
0.31 0.29 -0.206927 0.180833 0.274808 -0.00327851
0.32 0.29 -0.209268 0.173918 0.272103 -0.00499273
0.33 0.29 -0.211216 0.166529 0.268969 -0.00665126
0.34 0.29 -0.212813 0.158745 0.265498 -0.00824625
0.35 0.29 -0.214099 0.150638 0.261782 -0.00977118
0.36 0.29 -0.215115 0.142275 0.257908 -0.0112208
0.37 0.29 -0.215903 0.133713 0.253955 -0.012591
0.38 0.29 -0.216499 0.125003 0.249995 -0.0138789
0.39 0.29 -0.216939 0.116188 0.246094 -0.0150822
0.4 0.29 -0.217254 0.107303 0.242308 -0.0161997
0.41 0.29 -0.217474 0.0983745 0.238689 -0.0172306
0.42 0.29 -0.217622 0.0894238 0.235278 -0.0181748
0.43 0.29 -0.21772 0.0804663 0.232114 -0.0190324
0.44 0.29 -0.217785 0.0715123 0.229225 -0.019804
0.45 0.29 -0.217832 0.0625678 0.22664 -0.0204903
0.46 0.29 -0.217874 0.0536356 0.224379 -0.021092
0.47 0.29 -0.21792 0.0447159 0.222461 -0.0216103
0.48 0.29 -0.217978 0.0358066 0.220899 -0.0220458
0.49 0.29 -0.218054 0.0269039 0.219708 -0.0223996
0.5 0.29 -0.218157 0.0180033 0.218898 -0.0226738
0.51 0.29 -0.21829 0.0091001 0.21848 -0.0228688
0.52 0.29 -0.218448 0.000184761 0.218448 -0.022979
0.53 0.29 -0.21863 -0.00875258 0.218805 -0.0230063
0.54 0.29 -0.218862 -0.0177165 0.219578 -0.0229616
0.55 0.29 -0.219155 -0.0267131 0.220777 -0.0228449
0.56 0.29 -0.219505 -0.0357509 0.222398 -0.0226524
0.57 0.29 -0.219915 -0.0448395 0.22444 -0.0223844
0.58 0.29 -0.220393 -0.0539896 0.22691 -0.0220409
0.59 0.29 -0.220947 -0.0632128 0.229811 -0.0216222
0.6 0.29 -0.221585 -0.0725222 0.233151 -0.021128
0.61 0.29 -0.222318 -0.0819321 0.236935 -0.0205579
0.62 0.29 -0.223154 -0.0914587 0.241169 -0.0199113
0.63 0.29 -0.224104 -0.10112 0.245861 -0.0191872
0.64 0.29 -0.225174 -0.110933 0.251017 -0.0183842
0.65 0.29 -0.226371 -0.120919 0.256643 -0.0175006
0.66 0.29 -0.227696 -0.131097 0.26274 -0.0165342
0.67 0.29 -0.229145 -0.141483 0.269304 -0.0154824
0.68 0.29 -0.230704 -0.15209 0.276325 -0.0143424
0.69 0.29 -0.232349 -0.162922 0.283778 -0.0131109
0.7 0.29 -0.23404 -0.173974 0.291619 -0.0117846
0.71 0.29 -0.235719 -0.185218 0.299782 -0.0103605
0.72 0.29 -0.237302 -0.196606 0.308165 -0.00883596
0.73 0.29 -0.23868 -0.208053 0.31663 -0.00720938
0.74 0.29 -0.239715 -0.219436 0.324985 -0.00548092
0.75 0.29 -0.240232 -0.230578 0.332983 -0.00365327
0.76 0.29 -0.240028 -0.241245 0.340312 -0.00173272
0.77 0.29 -0.238868 -0.251137 0.346595 0.00027
0.78 0.29 -0.236501 -0.259892 0.351392 0.00233887
0.79 0.29 -0.232668 -0.267096 0.354223 0.00445118
0.8 0.29 -0.22713 -0.272292 0.354586 0.0065768
0.81 0.29 -0.219691 -0.275006 0.351983 0.00867946
0.82 0.29 -0.210207 -0.274763 0.34595 0.0107187
0.83 0.29 -0.198615 -0.271136 0.336099 0.0126506
0.84 0.29 -0.18496 -0.2638 0.322182 0.0144308
0.85 0.29 -0.169419 -0.252581 0.304138 0.0160183
0.86 0.29 -0.152308 -0.237509 0.282149 0.0173802
0.87 0.29 -0.134078 -0.218851 0.256657 0.0184954
0.88 0.29 -0.115292 -0.197125 0.228365 0.0193572
0.89 0.29 -0.0965728 -0.173077 0.198197 0.0199742
0.9 0.29 -0.0785535 -0.147627 0.167225 0.0203689
0.91 0.29 -0.0618159 -0.121777 0.136568 0.0205728
0.92 0.29 -0.046827 -0.0965323 0.10729 0.0206278
0.93 0.29 -0.0338942 -0.0728378 0.0803378 0.0205766
0.94 0.29 -0.0231804 -0.0515083 0.056484 0.0204534
0.95 0.29 -0.014718 -0.0331777 0.0362957 0.0202895
0.96 0.29 -0.008402 -0.0183242 0.0201586 0.020114
0.97 0.29 -0.004047 -0.00730627 0.00835223 0.0199406
0.98 0.29 -0.00133298 -0.000416938 0.00139666 0.0198026
0.99 0.29 -6.32965e-05 0.00211413 0.00211508 0.0196565
1 0.29 0 0 0 0.0195625
0 0.3 0 0 0 0.0274795
0.01 0.3 -0.00138025 0.0233796 0.0234203 0.0273343
0.02 0.3 -0.00449067 0.0428596 0.0430942 0.0271243
0.03 0.3 -0.00919597 0.0590905 0.0598018 0.0269805
0.04 0.3 -0.0149685 0.0728432 0.0743652 0.0268256
0.05 0.3 -0.021553 0.0848838 0.0875773 0.0266579
0.06 0.3 -0.0287213 0.095866 0.100076 0.0264528
0.07 0.3 -0.0363404 0.106287 0.112328 0.0261982
0.08 0.3 -0.0443158 0.116466 0.124612 0.0258821
0.09 0.3 -0.0525824 0.126565 0.137054 0.0254946
0.1 0.3 -0.0610879 0.136624 0.149659 0.0250266
